,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4786,4786,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12T00:00:00,OKC vs. SAC,W,10.883333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,0,0,3,5,5.0,0,0,6.0,1,1,1,1,22298,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,9095,12224,2512,1,1,18674,20013,7404,22703,2016,109,21716,1.0,10:53,
5435,5435,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,10.648333333333332,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-5,5.0,0,0,4.0,1,1,1,1,22382,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,1,18674,21168,17397,22703,2016,109,22951,1.0,10:39,
5746,5746,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,7.901666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,13054,13054,13054,23365,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,19142,24751,2016,109,24696,1.0,7:54,
6335,6335,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,9.433333333333334,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,0,8,7,12.5,0,0,13.0,1,1,1,1,22842,12053,20118,1,3481,11647,1,13731,14642,13731,12711,22415,23339,12861,16820,12224,2512,1,17900,18674,13058,5918,17681,2016,109,16469,1.0,9:26,
6556,6556,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,10.233333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,3,6.5,0,0,5.0,1,1,1,1,22554,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,1,1,18674,21168,9131,21740,2016,109,22345,2.0,10:14,
6888,6888,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,13.2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,1,0,2,3,8.0,0,0,6.0,1,1,1,1,21104,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,803,1,5153,18674,21168,9131,20794,2016,109,21716,1.0,13:12,
7248,7248,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,4.316666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-4,5.0,0,0,6.0,1,13054,13054,13054,24663,15444,18324,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,17225,16409,22703,2016,109,21716,1.0,4:19,
7679,7679,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,13.45,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,6,-30,7.5,0,0,9.0,1,1,1,1,20956,15444,20118,3072,3481,11647,1,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,17900,18674,15609,26003,21114,2016,109,19576,1.0,13:27,
7869,7869,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,10.083333333333334,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,8,0,9.2,0,0,11.0,1,1,1,1,22617,12053,20118,1,3481,11647,1,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,5153,18674,13058,12059,19978,2016,109,18043,1.0,10:05,
8299,8299,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,15.266666666666667,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,2,0,5,4,6.2,0,0,7.0,1,1,1,1,19789,15444,18324,8363,6911,8645,8071,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,11691,18674,17225,8276,21910,2016,109,21042,1.0,15:16,
8785,8785,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08T00:00:00,OKC @ LAL,L,12.886666666666668,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-8,1.5,0,0,1.0,1,13054,13054,13054,21293,22697,16430,22697,12784,6151,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,19948,24559,2016,109,24696,1.0,12:53,
9006,9006,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06T00:00:00,OKC @ GSW,W,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25341,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,2:33,
9342,9342,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04T00:00:00,OKC vs. LAL,L,11.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,1,0,-10,2.0,0,0,2.0,1,13054,13054,13054,22083,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,4599,8133,1,11691,12172,23334,21382,24340,2016,109,24118,1.0,11:26,
9671,9671,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700772,2018-02-02T00:00:00,OKC vs. NOP,L,10.683333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,2,2,-7,2.0,0,0,2.0,1,13054,13054,13054,22359,22697,23497,22697,12784,15030,12784,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,1,1,7539,21168,19142,24340,2016,109,24118,1.0,10:41,
9896,9896,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700765,2018-02-01T00:00:00,OKC @ DEN,L,4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13054,13054,13054,24698,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,25240,2016,109,25272,1.0,4:12,
10228,10228,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700744,2018-01-30T00:00:00,OKC @ WAS,L,18.683333333333337,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,0,4,0,0,-11,6.3,0,0,5.0,1,13054,13054,13054,17198,22697,23497,22697,12784,15030,12784,13731,14642,13731,2736,13412,9561,12861,16820,12224,8133,1,22329,18674,23334,22023,21897,2016,109,22345,1.0,18:41,
10554,10554,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700736,2018-01-28T00:00:00,OKC vs. PHI,W,23.016666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,0,4,0,0,-10,6.0,0,0,5.0,1,1,1,1,13496,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,4562,7090,18867,16820,12224,8133,1,22329,18674,23334,21382,22073,2016,109,22345,1.0,23:01,
10699,10699,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700724,2018-01-27T00:00:00,OKC @ DET,W,23.366666666666667,2,6,0.333,2,5,0.4,0,0,0.0,2,1,3,0,0,0,0,0,3,0,6,-11,9.6,0,0,11.0,1,1,1,1,13215,15444,14536,17065,3481,4175,7111,13731,14642,13731,2736,17844,12541,18867,16820,12224,8133,1,17900,18674,15609,22023,19712,2016,109,18043,1.0,23:22,
10987,10987,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700711,2018-01-25T00:00:00,OKC vs. WAS,W,24.516666666666666,4,8,0.5,3,6,0.5,0,0,0.0,2,0,2,0,0,0,0,0,1,0,11,15,13.4,0,0,16.0,1,1,1,1,12169,9019,10961,8363,1558,2684,3791,13731,14642,13731,2736,22415,16012,18867,16820,12224,8133,1,5153,18674,9561,2172,17003,2016,109,14193,1.0,24:31,
11241,11241,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700697,2018-01-23T00:00:00,OKC vs. BKN,W,14.216666666666669,1,5,0.2,1,5,0.2,2,2,1.0,0,0,0,1,0,0,2,0,1,1,5,1,12.5,0,0,11.0,1,1,1,1,20490,19115,16430,21382,6911,4175,11622,5999,7582,1,12711,22415,23339,12861,16820,12224,803,1,5153,12172,17225,11054,17681,2016,109,18043,1.0,14:13,
11646,11646,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700674,2018-01-20T00:00:00,OKC @ CLE,W,11.15,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,0,1,2,0,0,2,0,9,-8,14.0,0,0,14.0,1,1,1,1,22193,9019,16430,1473,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,9095,1511,8133,1,11691,18674,11916,19948,16548,2016,109,15738,1.0,11:09,
12064,12064,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700660,2018-01-17T00:00:00,OKC vs. LAL,W,27.216666666666665,1,5,0.2,1,4,0.25,0,0,0.0,2,1,3,1,1,2,0,0,2,0,3,6,13.1,0,0,12.0,1,1,1,1,9713,19115,16430,21382,6911,6151,10398,13731,14642,13731,2736,17844,12541,12861,9095,1511,8133,1,11691,18674,20013,6621,17268,2016,109,17274,1.0,27:13,
12440,12440,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700643,2018-01-15T00:00:00,OKC vs. SAC,W,18.283333333333335,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,2,4,6.2,0,0,5.0,1,1,1,1,17553,19115,21901,8363,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,2512,1,5153,18674,21168,8276,21910,2016,109,22345,1.0,18:17,
12655,12655,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700629,2018-01-13T00:00:00,OKC @ CHA,W,17.5,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,1,1,0,1,0,3,0,3,9,7.7,0,0,8.0,1,1,1,1,18163,19115,20118,17065,6911,8645,8071,13731,14642,13731,5905,22415,19703,12861,9095,12224,2512,1,17900,18674,20013,4713,20945,2016,109,20351,1.0,17:30,
13153,13153,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700611,2018-01-10T00:00:00,OKC @ MIN,L,23.466666666666665,1,7,0.143,1,6,0.167,0,0,0.0,1,0,1,1,0,1,0,2,3,0,3,-17,8.7,0,0,8.0,1,13054,13054,13054,13120,19115,12683,22272,6911,2684,12270,13731,14642,13731,5905,22415,19703,12861,16820,4599,8133,23707,17900,18674,20013,24534,20326,2016,109,20351,1.0,23:28,
13285,13285,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700600,2018-01-09T00:00:00,OKC vs. POR,L,30.358333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,3,1,0,-10,2.4,0,0,2.0,1,13054,13054,13054,6936,22697,21901,22697,12784,15030,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,17404,17900,12172,23334,21382,24155,2016,109,24118,1.0,30:22,
13535,13535,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700588,2018-01-07T00:00:00,OKC @ PHX,L,18.383333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,0,3,0,0,6,1,2,-7,13.7,0,0,10.0,1,13054,13054,13054,17464,19115,16430,21382,12784,8645,12784,13731,14642,13731,12711,17844,19703,12861,16820,486,8133,1,25886,12172,21168,19142,16767,2016,109,18828,1.0,18:23,
14034,14034,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700567,2018-01-04T00:00:00,OKC @ LAC,W,31.333333333333332,4,12,0.333,3,10,0.3,0,0,0.0,0,1,1,2,0,0,0,0,2,0,11,9,15.2,0,0,17.0,1,1,1,1,6107,9019,5302,17065,1558,346,10012,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,11691,18674,9561,4713,15642,2016,109,13422,1.0,31:20,
14242,14242,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03T00:00:00,OKC @ LAL,W,32.833333333333336,9,12,0.75,6,9,0.667,0,0,0.0,0,1,1,1,0,3,0,0,5,1,24,12,35.7,0,0,38.0,1,1,1,1,4846,1220,5302,1914,90,610,2049,13731,14642,13731,12711,17844,19703,12861,16820,486,8133,1,24852,12172,1508,3240,3618,2016,109,2381,1.0,32:50,
14629,14629,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31T00:00:00,OKC vs. DAL,L,13.783333333333331,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,2,2,3.4,0,0,4.0,1,13054,13054,13054,20756,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,11691,18674,21168,10074,23562,2016,109,22951,1.0,13:47,
15159,15159,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,0.2733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26040,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:16,
16311,16311,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,5.95,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,2,0,4.0,0,0,4.0,1,1,1,1,24064,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,4599,8133,1,11691,18674,21168,12059,23294,2016,109,22951,2.0,5:57,
16811,16811,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16T00:00:00,OKC @ NYK,L,7.1066666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0.0,0,0,0.0,1,13054,13054,13054,23629,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,23334,13246,25240,2016,109,25272,1.0,7:06,
17116,17116,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700421,2017-12-15T00:00:00,OKC @ PHI,W,2.55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,10,3.2,0,0,3.0,1,1,1,1,25341,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,12172,21168,4191,23609,2016,109,23594,1.0,2:33,
17423,17423,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700404,2017-12-13T00:00:00,OKC @ IND,W,9.776666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,9,6.0,0,0,6.0,1,1,1,1,22723,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,1,18674,20013,4713,22073,2016,109,21716,1.0,9:47,
17661,17661,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700394,2017-12-11T00:00:00,OKC vs. CHA,L,12.54,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,8,5.2,0,0,5.0,1,13054,13054,13054,21467,15444,20118,3072,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,18469,5309,22561,2016,109,22345,1.0,12:32,
18243,18243,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700365,2017-12-07T00:00:00,OKC @ BKN,L,14.15,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,2,1,4.0,0,0,4.0,1,13054,13054,13054,20528,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,9095,4599,8133,1,11691,18674,21168,11054,23294,2016,109,22951,1.0,14:09,
19209,19209,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700324,2017-12-01T00:00:00,OKC vs. MIN,W,2.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25294,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,1,18674,23334,9131,25240,2016,109,25272,2.0,2:40,
19542,19542,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700304,2017-11-29T00:00:00,OKC @ ORL,L,19.533333333333335,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,0,-14,2.4,0,0,2.0,1,13054,13054,13054,16516,22697,20118,22697,12784,11647,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,11691,12172,23334,23492,24155,2016,109,24118,1.0,19:32,
20108,20108,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700283,2017-11-25T00:00:00,OKC @ DAL,L,20.983333333333334,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,1,0,7,-20,12.7,0,0,12.0,1,13054,13054,13054,15244,12053,16430,5255,6911,8645,8071,13731,14642,13731,12711,17844,19703,12861,16820,4599,8133,1,5153,18674,14463,25220,17522,2016,109,17274,1.0,20:59,
20496,20496,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700263,2017-11-22T00:00:00,OKC vs. GSW,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25703,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,2.0,1:30,
21595,21595,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15T00:00:00,OKC vs. CHI,W,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24913,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,18335,25240,2016,109,25272,1.0,3:37,
22025,22025,2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12T00:00:00,OKC vs. DAL,W,2.433333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,3,-5,2.0,0,0,3.0,1,1,1,1,25381,19115,23497,1,12784,18958,12784,10216,7582,10590,12711,22415,23339,18867,9095,12224,8133,1,1,12172,20013,17397,24340,2016,109,23594,1.0,2:26,
