,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17016,17016,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700421,2017-12-15T00:00:00,OKC @ PHI,W,13.05,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,2,2,1,0,0,1,2,7,-4,11.0,0,0,12.0,1,1,1,1,21191,12053,18324,1914,6911,11647,3791,13731,14642,13731,12711,22415,23339,8497,4386,4599,8133,1,5153,7539,14463,16409,18754,2016,109,17274,1.0,13:03,
17378,17378,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700404,2017-12-13T00:00:00,OKC @ IND,W,17.683333333333334,3,6,0.5,0,1,0.0,3,6,0.5,1,5,6,0,0,0,3,1,0,3,9,3,25.2,0,0,21.0,1,1,1,1,18021,12053,14536,8363,12784,15030,12784,4044,1743,10590,5905,4562,5255,18867,16820,12224,270,17404,1,4452,11916,9131,8602,2016,109,10404,1.0,17:41,
17710,17710,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700394,2017-12-11T00:00:00,OKC vs. CHA,L,19.713333333333335,0,3,0.0,0,1,0.0,2,2,1.0,2,5,7,0,0,0,0,0,0,3,2,-8,10.4,0,0,9.0,1,13054,13054,13054,16379,22697,20118,22697,12784,15030,12784,5999,7582,1,2736,4562,3855,18867,16820,12224,8133,1,1,4452,21168,19948,19167,2016,109,19576,1.0,19:43,
17924,17924,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700382,2017-12-09T00:00:00,OKC @ MEM,W,11.773333333333332,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,1,0,0,-8,1.2,0,0,1.0,1,1,1,1,21945,22697,20118,22697,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,23707,5153,18674,23334,19948,24751,2016,109,24696,1.0,11:46,
18530,18530,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700351,2017-12-05T00:00:00,OKC vs. UTA,W,18.666666666666668,1,4,0.25,0,0,0.0,1,4,0.25,1,0,1,0,0,1,1,1,3,2,3,-5,10.2,0,0,8.0,1,1,1,1,17210,19115,18324,20170,12784,18958,12784,10216,3694,13569,5905,22415,19703,18867,16820,4599,2512,17404,17900,7539,20013,17397,19315,2016,109,20351,1.0,18:40,
18851,18851,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700337,2017-12-03T00:00:00,OKC vs. SAS,W,21.0,3,5,0.6,1,1,1.0,2,2,1.0,3,3,6,0,0,0,0,1,0,4,9,0,16.2,0,0,16.0,1,1,1,1,15226,12053,16430,5255,6911,15030,1,5999,7582,1,1318,9682,5255,18867,16820,12224,8133,17404,1,2633,11916,12059,14876,2016,109,14193,1.0,21:00,
19141,19141,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700324,2017-12-01T00:00:00,OKC vs. MIN,W,24.78,4,5,0.8,1,1,1.0,0,0,0.0,1,2,3,1,0,1,2,1,1,0,9,-16,23.1,0,0,20.0,1,1,1,1,11934,9019,16430,1473,6911,15030,1,13731,14642,13731,5905,13412,12541,12861,16820,4599,803,17404,5153,18674,11916,24240,9932,2016,109,11144,2.0,24:47,
19563,19563,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700304,2017-11-29T00:00:00,OKC @ ORL,L,20.033333333333335,4,6,0.667,0,2,0.0,1,2,0.5,0,1,1,2,0,1,2,0,0,1,9,-8,22.2,0,0,18.0,1,13054,13054,13054,16073,9019,14536,3072,12784,11647,12784,10216,7582,10590,12711,17844,19703,8497,16820,4599,803,1,1,12172,11916,19948,10537,2016,109,12644,1.0,20:02,
20109,20109,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700283,2017-11-25T00:00:00,OKC @ DAL,L,20.116666666666667,2,6,0.333,1,2,0.5,4,4,1.0,0,1,1,0,1,1,0,0,1,2,9,-9,12.2,0,0,13.0,1,13054,13054,13054,15991,15444,14536,17065,6911,11647,3791,2516,3694,1,12711,17844,19703,18867,9095,4599,8133,1,5153,7539,11916,20674,17874,2016,109,16469,1.0,20:07,
20308,20308,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700273,2017-11-24T00:00:00,OKC vs. DET,L,15.45,4,5,0.8,0,1,0.0,0,1,0.0,1,2,3,1,0,0,0,0,1,3,8,0,13.1,0,0,12.0,1,13054,13054,13054,19669,9019,16430,1473,12784,15030,12784,13731,13052,13731,5905,13412,12541,12861,16820,12224,8133,1,5153,4452,13058,12059,17268,2016,109,17274,2.0,15:27,
20446,20446,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700263,2017-11-22T00:00:00,OKC vs. GSW,W,13.866666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,2,2,1,2,9,9.4,0,0,8.0,1,1,1,1,20704,19115,20118,17065,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,9095,12224,803,23707,11691,12172,21168,4713,19844,2016,109,20351,2.0,13:52,
20767,20767,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700248,2017-11-20T00:00:00,OKC @ NOP,L,19.033333333333335,4,7,0.571,0,1,0.0,2,4,0.5,0,0,0,1,1,0,0,1,1,4,10,-16,10.5,0,0,11.0,1,13054,13054,13054,16935,9019,12683,6384,12784,15030,12784,5999,3694,10590,12711,22415,23339,12861,9095,12224,8133,17404,5153,2633,10645,24240,19111,2016,109,18043,1.0,19:02,
21282,21282,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700223,2017-11-17T00:00:00,OKC @ SAS,L,14.016666666666667,4,6,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,2,0,8,3,12.8,0,0,12.0,1,13054,13054,13054,20604,9019,14536,3072,12784,18958,12784,13731,14642,13731,12711,6671,9561,18867,16820,12224,8133,17404,11691,18674,13058,9131,17458,2016,109,17274,2.0,14:01,
21717,21717,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15T00:00:00,OKC vs. CHI,W,34.56666666666667,5,9,0.556,0,2,0.0,5,6,0.833,5,6,11,1,2,1,1,0,3,5,15,11,33.7,1,0,31.0,1,1,1,1,3434,6480,9295,7065,12784,11647,12784,1627,1743,7212,315,3036,1051,12861,4386,4599,2512,1,17900,1543,5773,3691,4310,1,109,4763,1.0,34:34,
22063,22063,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12T00:00:00,OKC vs. DAL,W,34.03333333333333,3,6,0.5,0,1,0.0,4,5,0.8,0,8,8,3,2,1,1,1,4,3,10,13,28.1,0,0,25.0,1,1,1,1,3869,12053,14536,8363,12784,15030,12784,2516,2744,7608,12711,1314,2792,5723,4386,4599,2512,17404,22329,4452,10645,2851,6958,2016,109,7801,1.0,34:02,
22338,22338,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10T00:00:00,OKC vs. LAC,W,22.983333333333334,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,1,2,0,1,0,5,3,7,-4,11.9,0,0,13.0,1,1,1,1,13534,15444,16430,14515,6911,8645,8071,5999,7582,1,5905,17844,16012,12861,4386,12224,2512,1,24852,4452,14463,16409,18107,2016,109,16469,1.0,22:59,
22575,22575,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700168,2017-11-09T00:00:00,OKC @ DEN,L,19.816666666666663,3,6,0.5,2,3,0.667,3,4,0.75,3,2,5,1,2,2,1,0,3,4,11,-5,25.5,0,0,25.0,1,13054,13054,13054,16289,12053,14536,8363,3481,8645,2049,4044,3694,8067,1318,13412,7090,12861,4386,1511,2512,1,17900,2633,9561,17397,8429,2016,109,7801,1.0,19:49,
22746,22746,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700158,2017-11-07T00:00:00,OKC @ SAC,L,26.678333333333335,4,8,0.5,0,2,0.0,2,4,0.5,2,4,6,1,1,0,0,0,3,3,10,5,17.7,0,0,17.0,1,13054,13054,13054,10234,9019,10961,8363,12784,11647,12784,5999,3694,10590,2736,6671,5255,12861,9095,12224,8133,1,17900,4452,10645,7404,13770,2016,109,13422,1.0,26:41,
23154,23154,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700144,2017-11-05T00:00:00,OKC @ POR,L,28.075,4,11,0.364,0,3,0.0,0,0,0.0,3,4,7,2,1,1,1,2,4,1,8,10,24.4,0,0,21.0,1,13054,13054,13054,8958,9019,6432,16546,12784,8645,12784,13731,14642,13731,1318,6671,3855,8497,9095,4599,2512,23707,22329,12172,13058,4191,9106,2016,109,10404,1.0,28:05,
23360,23360,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700129,2017-11-03T00:00:00,OKC vs. BOS,L,23.383333333333333,5,7,0.714,1,2,0.5,0,1,0.0,0,2,2,0,1,0,1,0,0,1,11,2,15.4,0,0,16.0,1,13054,13054,13054,13198,6480,12683,2604,6911,11647,3791,13731,13052,13731,12711,13412,16012,18867,9095,12224,2512,1,1,12172,9561,10074,15503,2016,109,14193,1.0,23:23,
23888,23888,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700103,2017-10-31T00:00:00,OKC @ MIL,W,27.833333333333332,5,9,0.556,0,2,0.0,7,7,1.0,3,1,4,2,2,2,0,0,1,5,17,6,28.8,0,0,27.0,1,1,1,1,9166,6480,9295,7065,12784,11647,12784,658,1293,1,1318,17844,9561,8497,4386,1511,8133,1,5153,1543,4436,6621,6567,2016,109,6662,2.0,27:50,
24383,24383,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700079,2017-10-28T00:00:00,OKC @ CHI,W,23.0,2,4,0.5,0,1,0.0,2,3,0.667,0,4,4,1,1,3,2,1,2,2,6,2,26.3,0,0,21.0,1,1,1,1,13519,15444,18324,8363,12784,15030,12784,5999,6031,9308,12711,6671,9561,12861,9095,486,803,17404,11691,7539,15609,10074,7938,2016,109,10404,1.0,23:00,
24501,24501,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700074,2017-10-27T00:00:00,OKC @ MIN,L,27.63,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,1,3,0,2,1,6,-11,21.9,0,0,17.0,1,13054,13054,13054,9374,15444,14536,17065,12784,11647,12784,5999,7582,1,12711,13412,16012,12861,16820,4599,270,1,11691,12172,15609,22023,10750,2016,109,13422,1.0,27:38,
24926,24926,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700060,2017-10-25T00:00:00,OKC vs. IND,W,25.283333333333335,2,7,0.286,1,2,0.5,2,3,0.667,2,5,7,1,1,1,0,2,4,3,7,3,18.9,0,0,18.0,1,1,1,1,11490,15444,12683,19431,6911,11647,3791,5999,6031,9308,2736,4562,3855,12861,9095,4599,8133,23707,22329,4452,14463,9131,12872,2016,109,12644,1.0,25:17,
25290,25290,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700039,2017-10-22T00:00:00,OKC vs. MIN,L,19.4,4,5,0.8,1,1,1.0,3,5,0.6,1,3,4,0,1,0,1,0,1,4,12,7,18.8,0,0,19.0,1,13054,13054,13054,16625,9019,16430,1473,6911,15030,1,4044,2744,10276,5905,9682,9561,18867,9095,12224,2512,1,5153,2633,8469,5918,12946,2016,109,11894,1.0,19:24,
25529,25529,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700036,2017-10-21T00:00:00,OKC @ UTA,L,12.95,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,1,2,0,1,2,3,-6,14.4,0,0,11.0,1,13054,13054,13054,21252,22697,23497,22697,12784,15030,12784,4044,3694,8067,12711,13412,16012,18867,16820,4599,803,1,5153,7539,20013,18335,16224,2016,109,18043,1.0,12:57,
25831,25831,2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700015,2017-10-19T00:00:00,OKC vs. NYK,W,20.516666666666666,2,6,0.333,1,3,0.333,0,0,0.0,2,1,3,2,2,0,0,1,4,3,5,13,9.6,0,0,11.0,1,1,1,1,15631,15444,14536,17065,6911,8645,8071,13731,14642,13731,2736,17844,12541,8497,4386,12224,8133,17404,22329,4452,17225,2851,19712,2016,109,18043,1.0,20:31,
