,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10606,10606,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700725,2018-01-27T00:00:00,IND vs. ORL,W,13.216666666666669,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,3,0,6,5,7.7,0,0,8.0,1,1,1,1,21093,12053,16430,5255,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,17404,17900,18674,15609,7404,20945,2016,109,20351,1.0,13:13,
10813,10813,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700715,2018-01-26T00:00:00,IND @ CLE,L,12.366666666666667,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,1,0,6,-3,12.6,0,0,11.0,1,13054,13054,13054,21566,12053,10961,15991,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,16820,4599,8133,17404,5153,18674,15609,15423,17582,2016,109,18043,1.0,12:22,
11183,11183,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700703,2018-01-24T00:00:00,IND vs. PHX,W,20.733333333333334,4,8,0.5,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,1,6,1,10,7,15.4,0,0,14.0,1,1,1,1,15451,9019,10961,8363,12784,18958,12784,5999,7582,1,5905,17844,16012,8497,16820,12224,8133,17404,25886,12172,10645,5918,15503,2016,109,15738,1.0,20:44,
11584,11584,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700686,2018-01-21T00:00:00,IND @ SAS,W,18.166666666666668,4,10,0.4,0,0,0.0,1,1,1.0,0,7,7,0,1,0,0,1,2,1,9,2,16.4,0,0,16.0,1,1,1,1,17645,9019,7776,14515,12784,18958,12784,10216,13052,1,12711,2022,3855,18867,9095,12224,8133,17404,11691,12172,11916,10074,14715,2016,109,14193,2.0,18:10,
11802,11802,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700673,2018-01-19T00:00:00,IND @ LAL,L,13.45,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,2,2,1,6,-4,13.5,0,0,12.0,1,13054,13054,13054,20956,12053,14536,8363,12784,18958,12784,13731,14642,13731,5905,6671,7090,12861,16820,12224,8133,23707,11691,12172,15609,16409,16935,2016,109,17274,1.0,13:27,
11949,11949,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700666,2018-01-18T00:00:00,IND @ POR,L,13.755,3,6,0.5,0,0,0.0,1,1,1.0,0,4,4,2,1,0,1,0,1,1,7,-8,16.8,0,0,15.0,1,13054,13054,13054,20782,12053,14536,8363,12784,18958,12784,10216,13052,1,12711,6671,9561,8497,9095,12224,2512,1,5153,12172,14463,19948,14450,2016,109,14956,1.0,13:45,
12459,12459,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700647,2018-01-15T00:00:00,IND @ UTA,W,17.02166666666667,3,6,0.5,0,0,0.0,0,0,0.0,1,9,10,1,1,0,0,3,2,0,6,6,18.5,0,0,17.0,1,1,1,1,18524,12053,14536,8363,12784,18958,12784,13731,14642,13731,5905,871,1444,12861,9095,12224,8133,25519,11691,18674,15609,6621,13186,2016,109,13422,1.0,17:01,
12555,12555,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700636,2018-01-14T00:00:00,IND @ PHX,W,19.383333333333333,5,9,0.556,0,0,0.0,0,0,0.0,1,6,7,1,0,2,0,1,1,1,10,10,25.9,0,0,22.0,1,1,1,1,16634,6480,9295,7065,12784,18958,12784,13731,14642,13731,5905,3036,3855,12861,16820,1511,8133,17404,5153,12172,10645,4191,8185,2016,109,9733,1.0,19:23,
12863,12863,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700619,2018-01-12T00:00:00,IND vs. CLE,W,15.383333333333333,4,7,0.571,0,0,0.0,0,1,0.0,0,4,4,0,1,0,1,0,3,2,8,-3,14.8,0,0,14.0,1,1,1,1,19722,9019,12683,6384,12784,18958,12784,13731,13052,13731,12711,6671,9561,18867,9095,12224,2512,1,17900,7539,13058,15423,15927,2016,109,15738,1.0,15:23,
13176,13176,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700604,2018-01-10T00:00:00,IND vs. MIA,L,17.1,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,1,3,0,4,-5,7.4,0,0,8.0,1,13054,13054,13054,18460,15444,16430,14515,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,4386,12224,2512,17404,17900,18674,18469,17397,21170,2016,109,20351,1.0,17:06,
14576,14576,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700538,2017-12-31T00:00:00,IND vs. MIN,L,17.8,3,4,0.75,0,0,0.0,2,3,0.667,2,3,5,0,1,0,1,0,2,2,8,11,16.0,0,0,15.0,1,13054,13054,13054,17940,12053,18324,1914,12784,18958,12784,5999,6031,9308,2736,9682,7090,18867,9095,12224,2512,1,11691,7539,13058,3691,15046,2016,109,14956,1.0,17:48,
15405,15405,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700498,2017-12-26T00:00:00,IND @ DET,L,6.283333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,6,0,10.2,0,0,9.0,1,13054,13054,13054,23938,12053,20118,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,17900,18674,15609,12059,19315,2016,109,19576,1.0,6:17,
16611,16611,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700442,2017-12-18T00:00:00,IND vs. BOS,L,3.95,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,0,-3,4.2,0,0,3.0,1,13054,13054,13054,24796,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,4599,8133,1,1,18674,23334,15423,23143,2016,109,23594,1.0,3:57,
22451,22451,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700171,2017-11-10T00:00:00,IND @ CHI,W,0.7266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25955,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,10074,24751,2016,109,24696,1.0,0:44,
22590,22590,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700159,2017-11-08T00:00:00,IND @ DET,L,22.133333333333333,7,10,0.7,0,0,0.0,5,5,1.0,1,5,6,2,1,1,0,1,4,3,19,-4,31.2,0,0,29.0,1,13054,13054,13054,14262,3042,7776,2848,12784,18958,12784,1627,2744,1,5905,4562,5255,8497,9095,4599,8133,17404,22329,4452,3342,16409,5386,2016,109,5644,1.0,22:08,
22797,22797,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700150,2017-11-07T00:00:00,IND vs. NOP,L,12.295,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,6,1,10.1,0,0,10.0,1,13054,13054,13054,21604,12053,14536,8363,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,9095,12224,8133,1,11691,18674,15609,11054,19403,2016,109,18828,1.0,12:18,
23675,23675,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700106,2017-11-01T00:00:00,IND @ CLE,W,4.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,4,5.9,0,0,5.0,1,1,1,1,24524,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,5153,18674,21168,8276,22171,2016,109,22345,2.0,4:43,
23869,23869,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700101,2017-10-31T00:00:00,IND vs. SAC,W,17.966666666666665,2,8,0.25,0,0,0.0,0,0,0.0,4,4,8,2,0,1,3,1,3,0,4,-2,28.6,0,0,22.0,1,1,1,1,17813,15444,10961,20170,12784,18958,12784,13731,14642,13731,654,6671,2792,8497,16820,4599,270,17404,17900,18674,18469,14288,6670,2016,109,9733,2.0,17:58,
24165,24165,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700086,2017-10-29T00:00:00,IND vs. SAS,W,15.283333333333331,3,8,0.375,0,0,0.0,0,0,0.0,2,5,7,1,2,1,2,2,3,0,6,-19,22.9,0,0,20.0,1,1,1,1,19781,12053,10961,15991,12784,18958,12784,13731,14642,13731,2736,4562,3855,12861,4386,4599,803,23707,17900,18674,15609,25017,10066,2016,109,11144,1.0,15:17,
24924,24924,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700060,2017-10-25T00:00:00,IND @ OKC,L,18.183333333333337,1,4,0.25,0,0,0.0,3,3,1.0,1,6,7,2,3,2,0,0,2,4,5,-3,19.4,0,0,18.0,1,13054,13054,13054,17629,19115,18324,20170,12784,18958,12784,4044,6031,1,5905,3036,3855,8497,1936,1511,8133,1,11691,2633,17225,15423,12462,2016,109,12644,1.0,18:11,
24975,24975,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700052,2017-10-24T00:00:00,IND @ MIN,W,17.878333333333334,4,4,1.0,0,0,0.0,0,1,0.0,1,2,3,1,1,0,0,0,1,2,8,9,12.1,0,0,12.0,1,1,1,1,17880,9019,18324,1,12784,18958,12784,13731,13052,13731,5905,13412,12541,12861,9095,12224,8133,1,5153,7539,13058,4713,17974,2016,109,17274,2.0,17:53,
25321,25321,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700029,2017-10-21T00:00:00,IND @ MIA,L,14.183333333333334,6,10,0.6,0,1,0.0,2,3,0.667,2,6,8,0,0,0,1,1,1,2,14,0,26.6,0,0,24.0,1,13054,13054,13054,20510,4530,7776,5255,12784,15030,12784,5999,6031,9308,2736,3036,2792,18867,16820,12224,2512,17404,5153,7539,6634,12059,7766,2016,109,8446,1.0,14:11,
25715,25715,2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700018,2017-10-20T00:00:00,IND vs. POR,L,16.116666666666667,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,8,-7,14.9,0,0,13.0,1,13054,13054,13054,19184,9019,14536,3072,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,2512,1,5153,18674,13058,19142,15857,2016,109,16469,1.0,16:07,
