,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3976,3976,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701039,2018-03-17T00:00:00,CHI vs. CLE,L,34.88333333333333,7,15,0.467,1,2,0.5,0,0,0.0,4,11,15,2,2,0,0,2,4,2,15,-10,34.0,1,0,33.0,1,13054,13054,13054,3186,3042,2788,11946,6911,11647,3791,13731,14642,13731,654,333,257,8497,4386,12224,8133,23707,22329,7539,5773,21382,4194,1,109,3964,1.0,34:53,
4279,4279,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701024,2018-03-15T00:00:00,CHI @ MEM,W,22.566666666666663,6,11,0.545,3,6,0.5,2,2,1.0,0,6,6,2,1,3,0,0,2,2,17,16,35.2,0,0,34.0,1,1,1,1,13890,4530,6432,7518,1558,2684,3791,5999,7582,1,12711,3036,5255,8497,9095,486,8133,1,11691,7539,4436,1859,3779,2016,109,3595,1.0,22:34,
4722,4722,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21701010,2018-03-13T00:00:00,CHI vs. LAC,L,27.116666666666667,8,19,0.421,3,6,0.5,0,0,0.0,1,8,9,1,0,2,0,1,5,1,19,1,37.3,0,0,36.0,1,13054,13054,13054,9807,1983,992,14059,1558,2684,3791,13731,14642,13731,5905,1314,2084,12861,16820,1511,8133,17404,24852,12172,3342,11054,3131,2016,109,2923,1.0,27:07,
4948,4948,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700993,2018-03-11T00:00:00,CHI @ ATL,W,27.083333333333332,9,16,0.563,2,5,0.4,1,1,1.0,5,5,10,5,0,1,0,1,3,1,21,21,43.5,1,0,40.0,1,1,1,1,9843,1220,2186,6962,3481,4175,7111,10216,13052,1,315,4562,1444,2623,16820,4599,8133,17404,17900,12172,2420,840,1688,1,109,1912,1.0,27:05,
5296,5296,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700977,2018-03-09T00:00:00,CHI @ DET,L,27.833333333333332,1,10,0.1,0,3,0.0,0,0,0.0,2,3,5,5,4,2,0,2,3,1,2,-12,17.5,0,0,16.0,1,13054,13054,13054,9166,19115,7776,22641,12784,8645,12784,13731,14642,13731,2736,9682,7090,2623,844,1511,8133,23707,17900,12172,21168,22571,13923,2016,109,14193,1.0,27:50,
5540,5540,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700967,2018-03-07T00:00:00,CHI vs. MEM,W,29.783333333333335,6,12,0.5,1,4,0.25,2,2,1.0,3,7,10,2,3,2,0,0,5,2,15,-1,33.0,1,0,32.0,1,1,1,1,7436,4530,5302,8363,6911,6151,10398,5999,7582,1,1318,2022,1444,8497,1936,1511,8133,1,24852,7539,5773,13246,4633,1,109,4339,1.0,29:47,
5832,5832,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,27.323333333333338,2,8,0.25,0,3,0.0,3,3,1.0,1,5,6,1,2,0,0,1,1,3,7,-33,13.7,0,0,14.0,1,13054,13054,13054,9635,15444,10961,20170,12784,8645,12784,4044,6031,1,5905,4562,5255,12861,4386,12224,8133,17404,5153,4452,14463,26050,16767,2016,109,15738,1.0,27:19,
6349,6349,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,34.05,9,16,0.563,2,5,0.4,2,4,0.5,3,2,5,2,2,0,0,0,3,4,22,21,29.0,0,0,31.0,1,1,1,1,3853,1220,2186,6962,3481,4175,7111,5999,3694,10590,1318,13412,7090,8497,4386,12224,8133,1,17900,2633,2056,840,6471,2016,109,4763,1.0,34:03,
6789,6789,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,23.09,4,9,0.444,2,4,0.5,2,3,0.667,3,7,10,1,3,1,0,1,2,3,12,2,25.5,1,0,27.0,1,13054,13054,13054,13447,9019,9295,12726,3481,6151,3791,5999,6031,9308,1318,2022,1444,12861,1936,4599,8133,17404,11691,4452,8469,10074,8429,1,109,6662,1.0,23:05,
6901,6901,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,20.933333333333337,4,11,0.364,0,1,0.0,4,7,0.571,4,5,9,1,1,0,2,0,0,4,12,8,29.3,0,0,26.0,1,13054,13054,13054,15280,9019,6432,16546,12784,15030,12784,2516,1293,10487,654,4562,2084,12861,9095,12224,803,1,1,2633,8469,5309,6285,2016,109,7224,1.0,20:56,
7236,7236,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,19.5,6,13,0.462,1,3,0.333,2,2,1.0,0,4,4,1,1,0,0,0,3,1,15,-7,20.3,0,0,21.0,1,13054,13054,13054,16544,4530,4341,12089,6911,8645,8071,5999,7582,1,12711,6671,9561,12861,9095,12224,8133,1,17900,12172,5773,19142,11845,2016,109,10404,1.0,19:30,
7587,7587,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,33.583333333333336,15,26,0.577,6,9,0.667,2,3,0.667,4,4,8,2,1,0,0,2,4,3,38,13,49.6,0,0,54.0,1,13054,13054,13054,4229,60,101,6378,90,610,2049,5999,6031,9308,654,6671,2792,8497,9095,12224,8133,23707,22329,4452,109,2851,880,2016,109,338,1.0,33:35,
7872,7872,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,21.95,8,14,0.571,0,2,0.0,2,4,0.5,0,3,3,1,0,1,1,1,1,3,18,-10,29.1,0,0,26.0,1,13054,13054,13054,14424,1983,3550,6384,12784,11647,12784,5999,3694,10590,12711,9682,12541,12861,16820,4599,2512,17404,5153,4452,3848,21382,6407,2016,109,7224,1.0,21:57,
8203,8203,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700844,2018-02-12T00:00:00,CHI vs. ORL,W,26.15,8,17,0.471,3,6,0.5,0,0,0.0,4,3,7,3,0,0,0,2,1,1,19,1,31.9,0,0,32.0,1,1,1,1,10679,1983,1694,11845,1558,2684,3791,13731,14642,13731,654,9682,3855,5723,16820,12224,8133,23707,5153,12172,3342,11054,5088,2016,109,4339,1.0,26:09,
8518,8518,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700829,2018-02-10T00:00:00,CHI vs. WAS,L,22.566666666666663,6,12,0.5,1,5,0.2,0,0,0.0,2,2,4,1,2,1,0,0,4,4,13,3,20.3,0,0,21.0,1,13054,13054,13054,13890,4530,5302,8363,6911,4175,11622,13731,14642,13731,2736,13412,9561,12861,4386,4599,8133,1,22329,2633,7521,9131,11845,2016,109,10404,1.0,22:34,
8595,8595,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700822,2018-02-09T00:00:00,CHI vs. MIN,W,22.783333333333335,4,7,0.571,1,2,0.5,2,2,1.0,1,3,4,0,1,1,1,0,3,1,11,-10,20.8,0,0,20.0,1,1,1,1,13705,9019,12683,6384,6911,11647,3791,5999,7582,1,5905,9682,9561,18867,9095,4599,2512,1,17900,12172,9561,21382,11480,2016,109,11144,1.0,22:47,
9160,9160,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700795,2018-02-05T00:00:00,CHI @ SAC,L,32.405,7,19,0.368,2,6,0.333,2,4,0.5,2,12,14,4,1,2,0,1,2,4,18,-4,45.8,1,0,42.0,1,13054,13054,13054,5223,3042,992,16513,3481,2684,8071,5999,3694,10590,2736,195,359,3868,9095,1511,8133,17404,11691,2633,3848,16409,1326,1,109,1536,1.0,32:24,
9616,9616,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700775,2018-02-03T00:00:00,CHI @ LAC,L,24.866666666666667,3,13,0.231,0,3,0.0,4,4,1.0,6,7,13,3,3,1,0,2,2,5,10,-10,30.1,1,0,28.0,1,13054,13054,13054,11847,12053,4341,21112,12784,8645,12784,2516,3694,1,150,2022,506,5723,1936,4599,8133,23707,11691,1543,10645,21382,5874,1,109,6151,1.0,24:52,
9934,9934,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700759,2018-01-31T00:00:00,CHI @ POR,L,28.0,4,15,0.267,0,6,0.0,0,0,0.0,4,6,10,2,1,1,1,1,1,0,8,-2,28.0,0,0,24.0,1,13054,13054,13054,9012,9019,2788,20099,12784,2684,12784,13731,14642,13731,654,3036,1444,8497,9095,4599,2512,17404,5153,18674,13058,14288,7003,2016,109,8446,1.0,28:00,
10433,10433,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700731,2018-01-28T00:00:00,CHI vs. MIL,L,13.2,1,9,0.111,0,3,0.0,5,6,0.833,4,1,5,1,2,0,0,0,0,4,7,-5,12.5,0,0,13.0,1,13054,13054,13054,21104,19115,9295,22582,12784,8645,12784,1627,1743,7212,654,17844,7090,12861,4386,12224,8133,1,1,2633,14463,17397,17681,2016,109,16469,1.0,13:12,
10914,10914,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700717,2018-01-26T00:00:00,CHI vs. LAL,L,21.933333333333337,6,13,0.462,2,3,0.667,2,2,1.0,5,4,9,1,1,0,0,0,1,2,16,19,27.3,0,0,28.0,1,13054,13054,13054,14439,4530,4341,12089,3481,8645,2049,5999,7582,1,315,6671,2084,12861,9095,12224,8133,1,5153,7539,5058,1184,7375,2016,109,6151,1.0,21:56,
11013,11013,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700704,2018-01-24T00:00:00,CHI @ PHI,L,25.333333333333332,8,12,0.667,1,2,0.5,5,6,0.833,5,6,11,2,0,3,0,1,1,6,22,20,47.2,1,0,42.0,1,13054,13054,13054,11446,1983,5302,3072,6911,11647,3791,1627,1743,7212,315,3036,1051,8497,16820,486,8133,17404,5153,852,2056,1012,1137,1,109,1536,1.0,25:20,
11472,11472,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700692,2018-01-22T00:00:00,CHI @ NOP,L,14.736666666666666,3,8,0.375,0,2,0.0,2,2,1.0,2,5,7,1,3,0,0,0,3,2,8,-3,14.9,0,0,16.0,1,13054,13054,13054,20145,12053,10961,15991,12784,11647,12784,5999,7582,1,2736,4562,3855,12861,1936,12224,8133,1,17900,7539,13058,15423,15857,2016,109,14193,1.0,14:44,
11712,11712,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700675,2018-01-20T00:00:00,CHI @ ATL,W,18.266666666666666,5,9,0.556,2,3,0.667,2,2,1.0,1,2,3,4,3,2,0,0,3,2,14,8,26.6,0,0,27.0,1,1,1,1,17568,6480,9295,7065,3481,8645,2049,5999,7582,1,5905,13412,12541,3868,1936,1511,8133,1,17900,7539,6634,5309,7766,2016,109,6662,1.0,18:16,
12174,12174,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700657,2018-01-17T00:00:00,CHI vs. GSW,L,17.435,6,10,0.6,0,3,0.0,0,0,0.0,2,2,4,4,1,1,0,0,3,0,12,22,24.8,0,0,22.0,1,13054,13054,13054,18217,4530,7776,5255,12784,8645,12784,13731,14642,13731,2736,13412,9561,3868,9095,4599,8133,1,17900,18674,8469,696,8852,2016,109,9733,1.0,17:26,
12378,12378,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700644,2018-01-15T00:00:00,CHI vs. MIA,W,17.733333333333334,3,5,0.6,1,3,0.333,1,2,0.5,1,1,2,0,1,1,0,0,2,1,8,-13,12.4,0,0,13.0,1,1,1,1,17990,12053,16430,5255,6911,8645,8071,10216,7582,10590,5905,17844,16012,18867,9095,4599,8133,1,11691,12172,13058,23038,17728,2016,109,16469,1.0,17:44,
12676,12676,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700632,2018-01-13T00:00:00,CHI vs. DET,W,18.063333333333333,6,10,0.6,2,3,0.667,1,2,0.5,2,1,3,0,2,1,0,2,3,2,15,-12,19.6,0,0,22.0,1,1,1,1,17746,4530,7776,5255,3481,8645,2049,10216,7582,10590,2736,17844,12541,18867,4386,4599,8133,23707,17900,7539,5773,22571,12309,2016,109,9733,1.0,18:04,
13173,13173,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700607,2018-01-10T00:00:00,CHI @ NYK,W,19.486666666666668,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,0,2,1,0,0,4,0,4,-7,7.4,0,0,8.0,1,1,1,1,16555,15444,12683,19431,12784,8645,12784,13731,14642,13731,12711,13412,16012,18867,4386,4599,8133,1,22329,18674,18469,19142,21170,2016,109,20351,1.0,19:29,
13356,13356,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700593,2018-01-08T00:00:00,CHI vs. HOU,L,33.35,9,17,0.529,1,3,0.333,3,5,0.6,1,3,4,2,1,0,0,2,1,5,22,5,28.8,0,0,29.0,1,13054,13054,13054,4423,1220,1694,8168,6911,8645,8071,4044,2744,10276,5905,9682,9561,8497,9095,12224,8133,23707,5153,1543,2056,7404,6567,2016,109,5644,1.0,33:21,
13670,13670,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700581,2018-01-06T00:00:00,CHI @ IND,L,22.166666666666668,4,7,0.571,1,2,0.5,6,7,0.857,0,4,4,2,1,0,3,0,1,5,15,-11,30.8,0,0,28.0,1,13054,13054,13054,14239,9019,12683,6384,6911,11647,3791,1000,1293,7039,12711,6671,9561,8497,9095,12224,270,1,5153,1543,5773,22023,5570,2016,109,6151,1.0,22:10,
13813,13813,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700572,2018-01-05T00:00:00,CHI @ DAL,W,19.663333333333338,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,4,1,2,0,0,1,1,8,8,25.0,0,0,21.0,1,1,1,1,16424,9019,14536,3072,12784,18958,12784,13731,14642,13731,1318,13412,7090,3868,9095,1511,8133,1,5153,12172,13058,5309,8729,2016,109,10404,1.0,19:40,
14114,14114,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700560,2018-01-03T00:00:00,CHI vs. TOR,L,14.046666666666669,1,7,0.143,0,1,0.0,0,0,0.0,0,5,5,0,1,0,0,0,2,0,2,-6,7.0,0,0,7.0,1,13054,13054,13054,20593,19115,12683,22272,12784,15030,12784,13731,14642,13731,12711,4562,7090,18867,9095,12224,8133,1,11691,18674,21168,18335,21463,2016,109,21042,1.0,14:03,
14442,14442,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700547,2018-01-01T00:00:00,CHI vs. POR,L,17.333333333333332,6,9,0.667,1,1,1.0,1,1,1.0,5,2,7,4,1,0,1,0,1,1,14,6,30.4,0,0,28.0,1,13054,13054,13054,18302,4530,9295,3072,6911,15030,1,10216,13052,1,315,13412,3855,3868,9095,12224,2512,1,5153,12172,6634,6621,5739,2016,109,6151,1.0,17:20,
14628,14628,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700537,2017-12-31T00:00:00,CHI @ WAS,L,18.4,4,9,0.444,0,1,0.0,2,2,1.0,3,4,7,0,3,0,0,3,0,1,10,-2,15.4,0,0,17.0,1,13054,13054,13054,17451,9019,9295,12726,12784,15030,12784,5999,7582,1,1318,6671,3855,18867,1936,12224,8133,25519,1,12172,10645,14288,15503,2016,109,13422,1.0,18:24,
14964,14964,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700524,2017-12-29T00:00:00,CHI vs. IND,W,15.746666666666666,4,9,0.444,0,1,0.0,4,4,1.0,3,4,7,3,0,0,0,2,0,2,12,11,24.9,0,0,22.0,1,1,1,1,19455,9019,9295,12726,12784,15030,12784,2516,3694,1,1318,6671,3855,5723,16820,12224,8133,23707,1,7539,8469,3691,8782,2016,109,9733,1.0,15:45,
15295,15295,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700509,2017-12-27T00:00:00,CHI vs. NYK,W,13.201666666666666,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,1,1,1,0,1,0,2,8,1,16.3,0,0,15.0,1,1,1,1,21103,12053,10961,15991,12784,15030,12784,5999,7582,1,5905,9682,9561,12861,9095,4599,8133,17404,1,7539,13058,11054,14816,2016,109,14956,1.0,13:12,
15357,15357,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700501,2017-12-26T00:00:00,CHI @ MIL,W,24.348333333333333,4,9,0.444,0,1,0.0,1,2,0.5,4,4,8,1,0,1,0,1,3,1,9,26,23.1,0,0,20.0,1,1,1,1,12336,9019,9295,12726,12784,15030,12784,10216,7582,10590,654,6671,2792,12861,16820,4599,8133,17404,17900,12172,11916,324,9932,2016,109,11144,1.0,24:21,
15689,15689,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700485,2017-12-23T00:00:00,CHI @ BOS,L,20.883333333333333,7,13,0.538,0,2,0.0,3,3,1.0,3,5,8,1,0,1,0,1,2,2,17,-3,31.1,0,0,28.0,1,13054,13054,13054,15321,3042,4341,7816,12784,11647,12784,4044,6031,1,1318,4562,2792,12861,16820,4599,8133,17404,11691,7539,4436,15423,5437,2016,109,6151,1.0,20:53,
16142,16142,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700466,2017-12-21T00:00:00,CHI @ CLE,L,13.653333333333334,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,0,0,6,-9,10.1,0,0,10.0,1,13054,13054,13054,20834,12053,12683,13354,12784,18958,12784,13731,14642,13731,2736,17844,12541,12861,9095,12224,8133,17404,1,18674,15609,20674,19403,2016,109,18828,1.0,13:39,
16241,16241,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700458,2017-12-20T00:00:00,CHI vs. ORL,W,14.623333333333331,4,9,0.444,2,5,0.4,4,4,1.0,1,4,5,2,1,0,0,1,1,2,14,11,22.0,0,0,23.0,1,1,1,1,20222,9019,9295,12726,3481,4175,7111,2516,3694,1,5905,6671,7090,8497,9095,12224,8133,17404,5153,7539,6634,3691,10675,2016,109,9085,1.0,14:37,
16507,16507,2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700444,2017-12-18T00:00:00,CHI vs. PHI,W,22.383333333333333,4,10,0.4,1,3,0.333,3,3,1.0,3,7,10,2,2,1,1,1,2,6,12,-13,31.0,1,0,29.0,1,1,1,1,14070,9019,7776,14515,6911,8645,8071,4044,6031,1,1318,2022,1444,8497,4386,4599,2512,17404,11691,852,8469,23038,5483,1,109,5644,1.0,22:23,
