,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3299,3299,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701073,2018-03-22T00:00:00,ORL vs. PHI,L,25.81833333333333,2,9,0.222,1,4,0.25,1,4,0.25,1,1,2,4,1,0,0,2,1,3,6,-18,13.4,0,0,13.0,1,13054,13054,13054,10971,15444,9295,21165,6911,6151,10398,10216,3694,13569,5905,17844,16012,3868,9095,12224,8133,23707,5153,4452,15609,24799,17003,2016,109,16469,1.0,25:49,
3596,3596,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701058,2018-03-20T00:00:00,ORL vs. TOR,L,35.2,4,9,0.444,1,4,0.25,0,0,0.0,0,3,3,10,2,0,0,1,2,2,9,-10,25.6,0,0,23.0,1,13054,13054,13054,2974,9019,9295,12726,6911,6151,10398,13731,14642,13731,12711,9682,12541,284,4386,12224,8133,17404,11691,7539,11916,21382,8370,2016,109,9085,1.0,35:12,
4240,4240,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701029,2018-03-16T00:00:00,ORL vs. BOS,L,30.016666666666666,5,11,0.455,1,4,0.25,2,2,1.0,0,3,3,4,1,2,0,2,2,3,13,-11,27.6,0,0,25.0,1,13054,13054,13054,7219,6480,6432,12333,6911,6151,10398,5999,7582,1,12711,9682,12541,3868,9095,1511,8133,23707,11691,4452,7521,22023,7217,2016,109,7801,1.0,30:01,
4465,4465,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701016,2018-03-14T00:00:00,ORL vs. MIL,W,36.15,9,15,0.6,6,9,0.667,8,8,1.0,1,2,3,4,3,2,0,1,2,6,32,15,44.6,0,0,49.0,1,1,1,1,2256,1220,2788,5255,90,610,2049,429,832,1,5905,13412,12541,3868,1936,1511,8133,17404,11691,852,358,2172,1518,2016,109,677,1.0,36:09,
4676,4676,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701012,2018-03-13T00:00:00,ORL @ SAS,L,25.133333333333333,3,7,0.429,1,1,1.0,2,2,1.0,0,1,1,6,3,1,0,2,1,2,9,-27,19.2,0,0,19.0,1,13054,13054,13054,11615,12053,12683,13354,6911,15030,1,5999,7582,1,12711,17844,19703,1717,1936,4599,8133,23707,5153,7539,11916,25899,12616,2016,109,11894,1.0,25:08,
5080,5080,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700991,2018-03-10T00:00:00,ORL @ LAC,L,29.0,5,10,0.5,1,6,0.167,8,9,0.889,0,1,1,1,4,0,0,0,1,7,19,-1,17.7,0,0,22.0,1,13054,13054,13054,8128,6480,7776,8363,6911,2684,12270,429,603,6821,12711,17844,19703,12861,844,12224,8133,1,5153,463,3342,13246,13770,2016,109,9733,1.0,29:00,
5334,5334,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700985,2018-03-09T00:00:00,ORL @ SAC,L,28.3,4,9,0.444,4,8,0.5,0,0,0.0,0,2,2,7,1,0,0,0,3,1,12,-1,23.9,0,0,25.0,1,13054,13054,13054,8751,9019,9295,12726,672,1032,3791,13731,14642,13731,12711,13412,16012,1126,9095,12224,8133,1,17900,12172,8469,13246,9410,2016,109,7801,1.0,28:18,
5512,5512,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700971,2018-03-07T00:00:00,ORL @ LAL,L,30.793333333333333,3,10,0.3,1,4,0.25,2,2,1.0,0,1,1,8,2,0,0,1,0,3,9,3,20.2,0,0,19.0,1,13054,13054,13054,6573,12053,7776,19162,6911,6151,10398,5999,7582,1,12711,17844,19703,714,4386,12224,8133,17404,1,4452,11916,9131,11904,2016,109,11894,1.0,30:48,
5836,5836,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700955,2018-03-05T00:00:00,ORL @ UTA,L,28.966666666666665,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,5,4,1,0,0,0,1,10,-12,17.7,0,0,20.0,1,13054,13054,13054,8166,9019,14536,3072,3481,6151,3791,13731,14642,13731,12711,17844,19703,2623,844,4599,8133,1,1,12172,10645,22571,13770,2016,109,11144,1.0,28:58,
6149,6149,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,29.038333333333338,5,7,0.714,2,4,0.5,4,4,1.0,0,3,3,5,1,0,0,0,2,3,16,12,26.1,0,0,26.0,1,1,1,1,8098,6480,12683,2604,3481,6151,3791,2516,3694,1,12711,9682,12541,2623,9095,12224,8133,1,11691,4452,5058,3240,8066,2016,109,7224,1.0,29:02,
6308,6308,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700926,2018-03-02T00:00:00,ORL vs. DET,W,40.99333333333333,6,8,0.75,4,5,0.8,4,5,0.8,2,3,5,9,3,0,0,0,4,4,20,11,36.5,0,0,38.0,1,1,1,1,334,4530,10961,1914,672,4175,1547,2516,2744,7608,2736,9682,7090,466,1936,12224,8133,1,22329,2633,2855,3691,3377,2016,109,2381,1.0,40:60,
6638,6638,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700914,2018-02-28T00:00:00,ORL vs. TOR,L,29.25,4,10,0.4,3,5,0.6,0,0,0.0,0,4,4,6,2,0,0,1,1,2,11,-19,22.8,0,0,24.0,1,13054,13054,13054,7928,9019,7776,14515,1558,4175,3041,13731,14642,13731,12711,6671,9561,1717,4386,12224,8133,17404,5153,7539,9561,25017,10131,2016,109,8446,2.0,29:15,
6931,6931,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700903,2018-02-26T00:00:00,ORL @ OKC,L,33.45,4,6,0.667,2,4,0.5,0,0,0.0,0,4,4,9,5,3,0,0,2,0,10,1,32.3,0,0,31.0,1,13054,13054,13054,4339,9019,14536,3072,3481,6151,3791,13731,14642,13731,12711,6671,9561,466,360,486,8133,1,11691,18674,10645,11054,4911,2016,109,4763,1.0,33:27,
7306,7306,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700884,2018-02-24T00:00:00,ORL @ PHI,L,22.716666666666665,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,1,2,8,-3,12.2,0,0,13.0,1,13054,13054,13054,13760,12053,12683,13354,3481,6151,3791,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,5153,7539,13058,15423,17874,2016,109,16469,1.0,22:43,
7628,7628,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700868,2018-02-22T00:00:00,ORL vs. NYK,L,27.116666666666667,3,7,0.429,3,5,0.6,4,4,1.0,0,2,2,4,1,0,0,2,2,2,13,-2,20.4,0,0,22.0,1,13054,13054,13054,9807,12053,12683,13354,1558,4175,3041,2516,3694,1,12711,13412,16012,3868,9095,12224,8133,23707,11691,7539,7521,14288,11755,2016,109,9733,1.0,27:07,
7841,7841,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700854,2018-02-14T00:00:00,ORL vs. CHA,L,30.666666666666668,5,11,0.455,4,6,0.667,2,2,1.0,0,1,1,4,4,1,0,1,2,3,16,-3,22.2,0,0,27.0,1,13054,13054,13054,6668,6480,6432,12333,672,2684,2049,5999,7582,1,12711,17844,19703,3868,844,4599,8133,17404,11691,4452,5058,15423,10537,2016,109,6662,1.0,30:40,
8157,8157,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700844,2018-02-12T00:00:00,ORL @ CHI,L,22.15,1,6,0.167,1,4,0.25,2,2,1.0,0,2,2,3,2,0,0,0,0,2,5,-8,9.9,0,0,11.0,1,13054,13054,13054,14249,19115,14536,21968,6911,6151,10398,5999,7582,1,12711,13412,16012,5723,4386,12224,8133,1,1,7539,17225,19948,19507,2016,109,18043,1.0,22:09,
8526,8526,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700827,2018-02-10T00:00:00,ORL vs. MIL,L,23.43,2,7,0.286,0,4,0.0,7,7,1.0,1,3,4,5,1,0,0,0,0,5,11,-7,22.3,0,0,20.0,1,13054,13054,13054,13161,15444,12683,19431,12784,6151,12784,658,1293,1,5905,9682,9561,2623,9095,12224,8133,1,1,1543,9561,19142,10472,2016,109,11144,1.0,23:26,
8755,8755,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700811,2018-02-08T00:00:00,ORL vs. ATL,W,35.13666666666666,5,14,0.357,2,6,0.333,6,6,1.0,1,2,3,9,0,2,0,3,2,6,18,3,41.1,0,0,36.0,1,1,1,1,3010,6480,3550,16818,3481,2684,8071,1000,1743,1,5905,13412,12541,466,16820,1511,8133,25519,11691,852,3848,9131,2160,2016,109,2923,1.0,35:08,
9050,9050,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700797,2018-02-06T00:00:00,ORL vs. CLE,W,24.533333333333335,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,3,1,1,0,0,0,2,8,14,16.9,0,0,15.0,1,1,1,1,12158,12053,10961,15991,12784,8645,12784,5999,7582,1,12711,13412,16012,5723,9095,4599,8133,1,1,7539,13058,2475,14366,2016,109,14956,1.0,24:32,
9295,9295,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700792,2018-02-05T00:00:00,ORL @ MIA,W,22.838333333333335,6,11,0.545,3,6,0.5,1,2,0.5,1,0,1,3,0,1,0,1,3,3,16,10,24.7,0,0,25.0,1,1,1,1,13662,4530,6432,7518,1558,2684,3791,10216,7582,10590,5905,22415,19703,5723,16820,4599,8133,17404,17900,4452,5058,4191,8919,2016,109,7801,1.0,22:50,
9507,9507,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700778,2018-02-03T00:00:00,ORL vs. WAS,L,25.483333333333334,2,5,0.4,1,4,0.25,5,6,0.833,1,1,2,2,2,1,0,0,1,4,10,-2,16.4,0,0,17.0,1,13054,13054,13054,11312,15444,16430,14515,6911,6151,10398,1627,1743,7212,5905,17844,16012,8497,4386,4599,8133,1,5153,2633,10645,14288,14715,2016,109,13422,1.0,25:29,
10095,10095,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700754,2018-01-31T00:00:00,ORL vs. LAL,W,21.033333333333335,5,11,0.455,2,6,0.333,0,0,0.0,1,3,4,3,2,3,0,0,0,0,12,3,28.3,0,0,27.0,1,1,1,1,15200,6480,6432,12333,3481,2684,8071,13731,14642,13731,5905,9682,9561,5723,4386,486,8133,1,1,18674,8469,9131,6851,2016,109,6662,1.0,21:02,
10161,10161,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700748,2018-01-30T00:00:00,ORL @ HOU,L,28.213333333333335,4,10,0.4,3,5,0.6,2,3,0.667,0,3,3,4,1,0,0,1,0,3,13,1,21.6,0,0,23.0,1,13054,13054,13054,8835,9019,7776,14515,1558,4175,3041,5999,6031,9308,12711,9682,12541,3868,9095,12224,8133,17404,1,4452,7521,11054,10943,2016,109,9085,1.0,28:13,
10642,10642,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700725,2018-01-27T00:00:00,ORL @ IND,L,19.85,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,2,2,0,0,0,0,0,8,9,11.4,0,0,14.0,1,13054,13054,13054,16254,12053,18324,1914,3481,8645,2049,13731,14642,13731,12711,13412,16012,8497,4386,12224,8133,1,1,18674,13058,4713,18461,2016,109,15738,1.0,19:51,
11301,11301,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700696,2018-01-23T00:00:00,ORL vs. SAC,L,16.316666666666666,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,3,1,2,0,1,0,2,10,-8,21.9,0,0,21.0,1,13054,13054,13054,19054,12053,14536,8363,3481,8645,2049,5999,7582,1,5905,17844,16012,5723,9095,1511,8133,17404,1,7539,10645,19948,10750,2016,109,10404,1.0,16:19,
11577,11577,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700683,2018-01-21T00:00:00,ORL @ BOS,W,13.565,3,6,0.5,1,3,0.333,3,3,1.0,2,1,3,1,1,0,0,0,1,2,10,0,14.1,0,0,15.0,1,1,1,1,20891,12053,14536,8363,6911,8645,8071,4044,6031,1,2736,17844,12541,12861,9095,12224,8133,1,5153,7539,10645,12059,16466,2016,109,14956,2.0,13:34,
11972,11972,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700664,2018-01-18T00:00:00,ORL @ CLE,L,17.533333333333335,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,3,2,1,0,0,1,1,1,-9,7.7,0,0,7.0,1,13054,13054,13054,18127,22697,20118,22697,12784,18958,12784,10216,7582,10590,5905,22415,19703,5723,4386,4599,8133,1,5153,12172,23101,20674,20945,2016,109,21042,1.0,17:32,
12227,12227,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700649,2018-01-16T00:00:00,ORL vs. MIN,W,23.75,6,9,0.667,2,3,0.667,4,5,0.8,1,5,6,6,1,0,0,1,0,5,18,13,33.2,0,0,32.0,1,1,1,1,12880,4530,9295,3072,3481,8645,2049,2516,2744,7608,5905,4562,5255,1717,9095,12224,8133,17404,1,1543,3848,2851,4530,2016,109,4339,1.0,23:45,
12916,12916,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700620,2018-01-12T00:00:00,ORL @ WAS,L,9.733333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,3,1,1,0,0,0,3,1,-4,8.7,0,0,7.0,1,13054,13054,13054,22731,22697,24957,22697,12784,18958,12784,10216,7582,10590,12711,17844,19703,5723,9095,4599,8133,1,1,4452,23101,16409,20326,2016,109,21042,1.0,9:44,
13085,13085,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700610,2018-01-10T00:00:00,ORL @ MIL,L,18.016666666666666,2,10,0.2,0,5,0.0,0,0,0.0,1,2,3,4,0,0,0,2,1,2,4,-12,13.6,0,0,11.0,1,13054,13054,13054,17779,15444,7776,21382,12784,4175,12784,13731,14642,13731,5905,13412,12541,3868,16820,12224,8133,23707,5153,7539,18469,22571,16852,2016,109,18043,1.0,18:01,
13265,13265,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700601,2018-01-09T00:00:00,ORL @ DAL,L,23.466666666666665,5,8,0.625,4,5,0.8,4,4,1.0,0,2,2,5,2,0,0,0,1,4,18,10,25.9,0,0,29.0,1,13054,13054,13054,13120,6480,10961,4713,672,4175,1547,2516,3694,1,12711,13412,16012,2623,4386,12224,8133,1,5153,2633,3848,4191,8185,2016,109,5644,1.0,23:28,
13746,13746,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700582,2018-01-06T00:00:00,ORL vs. CLE,L,25.0,3,7,0.429,2,5,0.4,1,2,0.5,1,0,1,7,0,1,0,0,2,2,9,-3,23.7,0,0,21.0,1,13054,13054,13054,11733,12053,12683,13354,3481,4175,7111,10216,7582,10590,5905,22415,19703,1126,16820,4599,8133,1,11691,7539,11916,15423,9537,2016,109,10404,1.0,25:00,
14282,14282,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700554,2018-01-03T00:00:00,ORL vs. HOU,L,9.383333333333333,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,-5,3.0,0,0,3.0,1,13054,13054,13054,22867,19115,20118,17065,12784,15030,12784,10216,13052,1,12711,22415,23339,18867,16820,12224,8133,1,1,12172,20013,17397,23793,2016,109,23594,1.0,9:23,
14479,14479,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700545,2018-01-01T00:00:00,ORL @ BKN,L,15.965,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,2,1,0,0,0,1,3,3,-3,6.2,0,0,6.0,1,13054,13054,13054,19301,19115,16430,21382,12784,8645,12784,10216,7582,10590,12711,17844,19703,8497,9095,12224,8133,1,5153,4452,20013,15423,21910,2016,109,21716,1.0,15:58,
14716,14716,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700531,2017-12-30T00:00:00,ORL vs. MIA,L,12.75,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,2,0,1,1,0,5,-2,12.5,0,0,11.0,1,13054,13054,13054,21362,15444,18324,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,12861,16820,1511,8133,17404,5153,18674,17225,14288,17681,2016,109,18043,1.0,12:45,
15086,15086,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700516,2017-12-28T00:00:00,ORL vs. DET,W,13.283333333333331,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,1,0,0,0,0,5,12,10.0,0,0,10.0,1,1,1,1,21067,15444,18324,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,8497,9095,4599,8133,1,1,18674,17225,3240,19456,2016,109,18828,1.0,13:17,
15439,15439,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700500,2017-12-26T00:00:00,ORL @ MIA,L,15.853333333333332,2,7,0.286,1,4,0.25,4,4,1.0,0,1,1,3,1,1,0,2,1,3,9,6,16.7,0,0,16.0,1,13054,13054,13054,19381,15444,12683,19431,6911,6151,10398,2516,3694,1,12711,17844,19703,5723,9095,4599,8133,23707,5153,4452,11916,6621,14522,2016,109,14193,1.0,15:51,
15624,15624,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700483,2017-12-23T00:00:00,ORL @ WAS,L,24.0,4,9,0.444,1,5,0.2,0,0,0.0,0,2,2,2,0,0,0,0,1,2,9,-26,14.4,0,0,14.0,1,13054,13054,13054,12654,9019,9295,12726,6911,4175,11622,13731,14642,13731,12711,13412,16012,8497,16820,12224,8133,1,5153,7539,11916,25852,16224,2016,109,15738,1.0,24:00,
15925,15925,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700472,2017-12-22T00:00:00,ORL vs. NOP,L,29.566666666666663,0,3,0.0,0,2,0.0,2,3,0.667,1,2,3,1,1,0,0,0,0,1,2,-14,6.1,0,0,6.0,1,13054,13054,13054,7607,22697,20118,22697,12784,11647,12784,5999,6031,9308,5905,13412,12541,12861,9095,12224,8133,1,1,12172,21168,23492,22042,2016,109,21716,1.0,29:34,
16266,16266,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700458,2017-12-20T00:00:00,ORL @ CHI,L,28.4,3,6,0.5,3,5,0.6,5,5,1.0,0,0,0,1,3,3,0,0,1,5,14,-8,21.5,0,0,24.0,1,13054,13054,13054,8665,12053,14536,8363,1558,4175,3041,1627,2744,1,12711,22415,23339,12861,1936,486,8133,1,5153,1543,6634,19948,11026,2016,109,8446,1.0,28:24,
16716,16716,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700438,2017-12-17T00:00:00,ORL @ DET,L,29.966666666666665,2,9,0.222,2,7,0.286,6,7,0.857,0,1,1,1,3,0,0,0,5,5,12,1,11.7,0,0,16.0,1,13054,13054,13054,7266,15444,9295,21165,3481,1687,10085,1000,1293,7039,12711,17844,19703,12861,1936,12224,8133,1,24852,1543,8469,11054,18250,2016,109,14193,1.0,29:58,
17013,17013,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700420,2017-12-15T00:00:00,ORL vs. POR,L,28.116666666666667,4,10,0.4,4,7,0.571,2,2,1.0,0,3,3,4,2,1,0,2,2,2,14,0,24.6,0,0,27.0,1,13054,13054,13054,8899,9019,7776,14515,672,1687,3497,5999,7582,1,12711,9682,12541,3868,4386,4599,8133,23707,11691,7539,6634,12059,8974,2016,109,6662,1.0,28:07,
17446,17446,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700405,2017-12-13T00:00:00,ORL vs. LAC,L,17.963333333333335,2,6,0.333,2,4,0.5,1,2,0.5,0,0,0,1,2,0,0,1,1,3,7,-9,6.5,0,0,10.0,1,13054,13054,13054,17827,15444,14536,17065,3481,6151,3791,10216,7582,10590,12711,22415,23339,12861,4386,12224,8133,17404,5153,4452,14463,20674,21740,2016,109,18828,1.0,17:58,
17876,17876,2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700378,2017-12-09T00:00:00,ORL @ ATL,L,26.966666666666665,2,8,0.25,1,5,0.2,3,3,1.0,0,2,2,7,0,3,0,2,1,3,8,-1,29.9,0,0,24.0,1,13054,13054,13054,9941,15444,10961,20170,6911,4175,11622,4044,6031,1,12711,13412,16012,1126,16820,486,8133,23707,5153,4452,13058,13246,5975,2016,109,8446,1.0,26:58,
