,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3397,3397,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21701065,2018-03-21T00:00:00,TOR @ CLE,L,20.753333333333337,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,5,0,0,2,0,0,1,12,12,27.9,0,0,25.0,1,13054,13054,13054,15434,9019,14536,3072,3481,8645,2049,5999,7582,1,12711,13412,16012,2623,16820,12224,803,1,1,12172,8469,3240,7056,2016,109,7801,1.0,20:45,
3560,3560,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21701058,2018-03-20T00:00:00,TOR @ ORL,W,28.033333333333335,3,6,0.5,0,2,0.0,4,6,0.667,1,4,5,4,1,1,1,0,3,4,10,12,27.0,0,0,23.0,1,1,1,1,8987,12053,14536,8363,12784,11647,12784,2516,1743,9308,5905,6671,7090,3868,9095,4599,2512,1,17900,2633,10645,3240,7532,2016,109,9085,1.0,28:02,
3869,3869,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21701046,2018-03-18T00:00:00,TOR vs. OKC,L,31.216666666666665,6,8,0.75,1,2,0.5,2,2,1.0,1,1,2,8,1,2,0,0,1,3,15,0,34.4,0,0,30.0,1,13054,13054,13054,6221,4530,10961,1914,6911,11647,3791,5999,7582,1,5905,17844,16012,714,9095,1511,8133,1,5153,4452,5773,12059,4058,2016,109,5181,1.0,31:13,
4214,4214,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21701031,2018-03-16T00:00:00,TOR vs. DAL,W,38.65833333333333,6,15,0.4,3,7,0.429,0,0,0.0,2,3,5,6,1,2,1,1,1,2,15,13,38.0,0,0,35.0,1,1,1,1,917,4530,2788,14515,1558,1687,6774,13731,14642,13731,2736,9682,7090,1717,9095,1511,2512,17404,5153,7539,5773,2851,2905,2016,109,3228,1.0,38:40,
4316,4316,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21701020,2018-03-15T00:00:00,TOR @ IND,W,19.19333333333333,3,5,0.6,0,2,0.0,2,4,0.5,0,1,1,0,1,1,0,0,0,3,8,2,11.2,0,0,11.0,1,1,1,1,16793,12053,16430,5255,12784,11647,12784,5999,3694,10590,12711,17844,19703,18867,9095,4599,8133,1,1,4452,13058,10074,18600,2016,109,18043,1.0,19:12,
4644,4644,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21701008,2018-03-13T00:00:00,TOR @ BKN,W,16.666666666666668,4,6,0.667,2,4,0.5,0,0,0.0,0,3,3,4,3,1,0,0,0,1,10,7,19.6,0,0,21.0,1,1,1,1,18774,9019,14536,3072,3481,6151,3791,13731,14642,13731,12711,9682,12541,3868,1936,4599,8133,1,1,12172,10645,5918,12309,2016,109,10404,1.0,16:40,
4944,4944,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700992,2018-03-11T00:00:00,TOR @ NYK,W,19.666666666666668,5,7,0.714,2,2,1.0,0,0,0.0,1,1,2,4,0,0,0,0,2,1,12,11,20.4,0,0,20.0,1,1,1,1,16412,6480,12683,2604,3481,11647,1,13731,14642,13731,5905,17844,16012,3868,16820,12224,8133,1,11691,12172,8469,3691,11755,2016,109,11144,1.0,19:40,
5623,5623,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700966,2018-03-07T00:00:00,TOR @ DET,W,7.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-13,3.6,0,0,3.0,1,1,1,1,23634,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,1,1,18674,23334,23038,23455,2016,109,23594,1.0,7:05,
5792,5792,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700958,2018-03-06T00:00:00,TOR vs. ATL,W,18.4,5,10,0.5,0,2,0.0,0,0,0.0,2,1,3,1,2,3,1,0,0,0,10,0,25.1,0,0,22.0,1,1,1,1,17451,6480,7776,8363,12784,11647,12784,13731,14642,13731,2736,17844,12541,12861,4386,486,2512,1,1,18674,10645,12059,8657,2016,109,9733,1.0,18:24,
6088,6088,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700944,2018-03-04T00:00:00,TOR vs. CHA,W,13.066666666666666,0,1,0.0,0,0,0.0,4,6,0.667,0,1,1,4,0,0,0,0,1,4,4,-8,11.2,0,0,9.0,1,1,1,1,21178,22697,23497,22697,12784,18958,12784,2516,1743,9308,12711,17844,19703,3868,16820,12224,8133,1,5153,2633,18469,19948,18600,2016,109,19576,1.0,13:04,
6399,6399,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700929,2018-03-02T00:00:00,TOR @ WAS,W,9.983333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,1,0,0,1,1,0,4,8.7,0,0,6.0,1,1,1,1,22645,22697,20118,22697,12784,8645,12784,13731,14642,13731,12711,17844,19703,5723,16820,4599,8133,1,5153,12172,23334,8276,20326,2016,109,21716,1.0,9:59,
6585,6585,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700914,2018-02-28T00:00:00,TOR @ ORL,W,12.7,3,8,0.375,0,2,0.0,0,0,0.0,2,0,2,2,1,1,0,0,3,0,6,1,13.4,0,0,12.0,1,1,1,1,21385,12053,10961,15991,12784,11647,12784,13731,14642,13731,2736,22415,16012,8497,9095,4599,8133,1,17900,18674,15609,11054,17003,2016,109,17274,2.0,12:42,
7005,7005,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700901,2018-02-26T00:00:00,TOR vs. DET,W,20.666666666666668,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,4,2,1,1,0,2,3,8,17,21.6,0,0,21.0,1,1,1,1,15512,12053,16430,5255,3481,8645,2049,13731,14642,13731,12711,9682,12541,3868,4386,4599,2512,1,11691,4452,13058,1606,10943,2016,109,10404,1.0,20:40,
7534,7534,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700876,2018-02-23T00:00:00,TOR vs. MIL,L,18.625,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,3,1,0,0,0,0,1,3,-2,7.7,0,0,7.0,1,13054,13054,13054,17250,19115,20118,17065,12784,11647,12784,10216,13052,1,12711,17844,19703,5723,9095,12224,8133,1,1,12172,20013,14288,20945,2016,109,21042,1.0,18:38,
7843,7843,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700859,2018-02-14T00:00:00,TOR @ CHI,W,20.235,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,6,0,1,0,1,2,2,7,16,19.0,0,0,16.0,1,1,1,1,15890,12053,12683,13354,6911,8645,8071,13731,14642,13731,12711,22415,23339,1717,16820,4599,8133,17404,11691,7539,14463,1859,12780,2016,109,14193,1.0,20:14,
8074,8074,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700847,2018-02-13T00:00:00,TOR vs. MIA,W,21.015,4,6,0.667,2,3,0.667,0,0,0.0,1,0,1,2,0,1,1,0,2,0,10,-8,20.2,0,0,19.0,1,1,1,1,15222,9019,14536,3072,3481,8645,2049,13731,14642,13731,5905,22415,19703,8497,16820,4599,2512,1,11691,18674,10645,19948,11904,2016,109,11894,1.0,21:01,
8344,8344,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700833,2018-02-11T00:00:00,TOR @ CHA,W,20.483333333333334,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,6,2,1,2,0,4,2,2,10,20.4,0,0,16.0,1,1,1,1,15654,22697,18324,22697,12784,11647,12784,5999,7582,1,12711,13412,16012,1717,4386,4599,803,1,22329,7539,21168,4191,11755,2016,109,14193,1.0,20:29,
8819,8819,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700812,2018-02-08T00:00:00,TOR vs. NYK,W,21.996666666666663,5,6,0.833,1,1,1.0,0,0,0.0,0,3,3,3,1,1,0,1,1,1,11,18,21.1,0,0,20.0,1,1,1,1,14399,6480,14536,1301,6911,15030,1,13731,14642,13731,12711,9682,12541,5723,9095,4599,8133,17404,5153,12172,9561,1389,11271,2016,109,11144,1.0,21:60,
9003,9003,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700798,2018-02-06T00:00:00,TOR vs. BOS,W,24.9,6,11,0.545,1,4,0.25,1,2,0.5,0,3,3,3,3,3,0,0,1,4,14,5,28.1,0,0,27.0,1,1,1,1,11827,4530,6432,7518,6911,6151,10398,10216,7582,10590,12711,9682,12541,5723,1936,486,8133,1,5153,2633,6634,7404,6958,2016,109,6662,1.0,24:54,
9362,9362,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700787,2018-02-04T00:00:00,TOR vs. MEM,W,24.7,6,9,0.667,1,4,0.25,2,2,1.0,0,4,4,2,0,4,0,0,1,2,15,36,34.8,0,0,30.0,1,1,1,1,11998,4530,9295,3072,6911,6151,10398,5999,7582,1,12711,6671,9561,8497,16820,125,8133,1,5153,7539,5773,32,3936,2016,109,5181,1.0,24:42,
9721,9721,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700769,2018-02-02T00:00:00,TOR vs. POR,W,22.2,2,7,0.286,2,3,0.667,0,0,0.0,1,3,4,3,0,0,1,0,1,0,6,20,18.3,0,0,17.0,1,1,1,1,14215,15444,12683,19431,3481,8645,2049,13731,14642,13731,5905,9682,9561,5723,16820,12224,2512,1,5153,18674,15609,1012,13334,2016,109,13422,1.0,22:12,
9834,9834,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700762,2018-02-01T00:00:00,TOR @ WAS,L,12.6,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,4,0,0,0,1,0,0,-6,1.4,0,0,4.0,1,13054,13054,13054,21438,22697,18324,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,8497,844,12224,8133,1,5153,18674,23334,18335,24703,2016,109,22951,1.0,12:36,
10194,10194,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700746,2018-01-30T00:00:00,TOR vs. MIN,W,16.583333333333332,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,0,2,2,-4,6.2,0,0,5.0,1,1,1,1,18841,22697,18324,22697,12784,15030,12784,5999,7582,1,12711,17844,19703,8497,16820,12224,8133,1,1,7539,21168,16409,21910,2016,109,22345,1.0,16:35,
10434,10434,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700735,2018-01-28T00:00:00,TOR vs. LAL,W,21.233333333333334,3,7,0.429,1,2,0.5,3,6,0.5,1,0,1,1,1,0,0,2,0,3,10,1,11.7,0,0,13.0,1,1,1,1,15012,12053,12683,13354,6911,11647,3791,4044,1743,10590,5905,22415,19703,12861,9095,12224,8133,23707,1,4452,10645,11054,18250,2016,109,16469,1.0,21:14,
10863,10863,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700716,2018-01-26T00:00:00,TOR vs. UTA,L,19.166666666666668,2,6,0.333,1,2,0.5,0,0,0.0,1,5,6,3,0,1,0,0,1,0,5,-2,19.7,0,0,17.0,1,13054,13054,13054,16815,15444,14536,17065,6911,11647,3791,13731,14642,13731,5905,4562,5255,5723,16820,4599,8133,1,5153,18674,17225,14288,12245,2016,109,13422,1.0,19:10,
11125,11125,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700705,2018-01-24T00:00:00,TOR @ ATL,W,18.25,1,4,0.25,0,1,0.0,3,4,0.75,0,4,4,2,1,1,0,0,0,2,5,2,14.8,0,0,13.0,1,1,1,1,17580,19115,18324,20170,12784,15030,12784,4044,3694,8067,12711,6671,9561,8497,9095,4599,8133,1,1,7539,17225,10074,15927,2016,109,16469,1.0,18:15,
11695,11695,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700680,2018-01-20T00:00:00,TOR @ MIN,L,28.653333333333332,3,9,0.333,0,2,0.0,6,6,1.0,2,4,6,6,0,1,0,1,1,5,12,-6,31.2,0,0,26.0,1,13054,13054,13054,8440,12053,9295,17065,12784,11647,12784,1000,1743,1,2736,6671,5255,1717,16820,4599,8133,17404,5153,1543,8469,18335,5386,2016,109,7224,2.0,28:39,
11908,11908,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700667,2018-01-19T00:00:00,TOR vs. SAS,W,21.8,2,6,0.333,1,1,1.0,0,0,0.0,0,3,3,3,3,1,0,0,0,0,5,0,13.1,0,0,14.0,1,1,1,1,14545,15444,14536,17065,6911,15030,1,13731,14642,13731,12711,9682,12541,5723,1936,4599,8133,1,1,18674,17225,12059,17268,2016,109,15738,1.0,21:48,
12138,12138,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700656,2018-01-17T00:00:00,TOR vs. DET,W,23.716666666666665,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,5,2,0,2,2,1,3,4,4,19.1,0,0,16.0,1,1,1,1,12904,19115,16430,21382,12784,15030,12784,5999,7582,1,5905,13412,12541,2623,4386,12224,803,23707,5153,4452,18469,8276,12700,2016,109,14193,1.0,23:43,
12341,12341,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700639,2018-01-15T00:00:00,TOR @ PHI,L,19.666666666666668,7,11,0.636,5,6,0.833,1,2,0.5,2,2,4,1,0,1,0,0,3,1,20,9,29.3,0,0,32.0,1,13054,13054,13054,16412,3042,6432,4516,282,2684,1509,10216,7582,10590,2736,13412,9561,12861,16820,4599,8133,1,17900,12172,2855,4713,6285,2016,109,4339,1.0,19:40,
12706,12706,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700631,2018-01-13T00:00:00,TOR vs. GSW,L,23.583333333333332,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,2,0,1,0,0,1,2,4,-2,12.4,0,0,10.0,1,13054,13054,13054,13030,19115,18324,20170,12784,18958,12784,5999,7582,1,5905,17844,16012,8497,16820,4599,8133,1,5153,7539,18469,14288,17728,2016,109,18828,1.0,23:35,
12975,12975,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700615,2018-01-11T00:00:00,TOR vs. CLE,W,18.133333333333333,3,9,0.333,0,3,0.0,0,0,0.0,1,1,2,4,1,0,2,2,0,0,6,5,19.4,0,0,16.0,1,1,1,1,17669,12053,9295,17065,12784,8645,12784,13731,14642,13731,5905,17844,16012,3868,9095,12224,803,23707,1,18674,15609,7404,12462,2016,109,14193,1.0,18:08,
13268,13268,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700599,2018-01-09T00:00:00,TOR vs. MIA,L,29.45,5,9,0.556,1,2,0.5,2,2,1.0,0,7,7,4,0,1,1,2,2,1,13,-3,33.4,0,0,29.0,1,13054,13054,13054,7728,6480,9295,7065,6911,11647,3791,5999,7582,1,12711,2022,3855,3868,16820,4599,2512,23707,11691,12172,7521,15423,4437,2016,109,5644,1.0,29:27,
13469,13469,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700592,2018-01-08T00:00:00,TOR @ BKN,W,29.116666666666667,2,5,0.4,1,2,0.5,2,2,1.0,2,3,5,0,2,1,1,0,2,1,7,-1,17.0,0,0,17.0,1,1,1,1,8023,15444,16430,14515,6911,11647,3791,5999,7582,1,2736,9682,7090,18867,4386,4599,2512,1,11691,12172,14463,13246,14305,2016,109,13422,1.0,29:07,
13915,13915,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700571,2018-01-05T00:00:00,TOR @ MIL,W,20.4,5,7,0.714,0,1,0.0,2,3,0.667,1,1,2,7,0,1,0,0,1,4,12,6,27.9,0,0,23.0,1,1,1,1,15736,6480,12683,2604,12784,15030,12784,5999,6031,9308,5905,17844,16012,1126,16820,4599,8133,1,5153,2633,8469,6621,7056,2016,109,9085,1.0,20:24,
14067,14067,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700560,2018-01-03T00:00:00,TOR @ CHI,W,29.516666666666666,10,15,0.667,4,5,0.8,1,1,1.0,3,10,13,5,2,4,1,1,1,2,25,28,61.1,1,0,57.0,1,1,1,1,7669,776,2788,3072,672,4175,1547,10216,13052,1,1318,552,506,2623,4386,125,2512,17404,5153,7539,1245,216,219,1,109,243,1.0,29:31,
14470,14470,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700546,2018-01-01T00:00:00,TOR vs. MIL,W,19.0,3,7,0.429,0,2,0.0,2,3,0.667,0,1,1,2,1,1,2,0,0,3,8,2,20.2,0,0,17.0,1,1,1,1,16964,12053,12683,13354,12784,11647,12784,5999,6031,9308,12711,17844,19703,8497,9095,4599,803,1,1,4452,13058,10074,11904,2016,109,13422,1.0,19:00,
14882,14882,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700522,2017-12-29T00:00:00,TOR vs. ATL,W,29.1,6,10,0.6,1,1,1.0,0,0,0.0,3,4,7,2,0,2,1,2,2,2,13,16,33.4,0,0,29.0,1,1,1,1,8048,4530,7776,5255,6911,15030,1,13731,14642,13731,1318,6671,3855,8497,16820,1511,2512,23707,11691,7539,7521,1859,4437,2016,109,5644,1.0,29:06,
15276,15276,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700512,2017-12-27T00:00:00,TOR @ OKC,L,16.0,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,2,1,0,1,0,2,2,6,-4,15.8,0,0,14.0,1,13054,13054,13054,19276,15444,16430,14515,12784,15030,12784,5999,7582,1,5905,9682,9561,8497,9095,12224,2512,1,11691,7539,15609,16409,15212,2016,109,15738,1.0,16:00,
15385,15385,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700499,2017-12-26T00:00:00,TOR @ DAL,L,15.801666666666666,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,1,1,2,0,3,1,7,-20,16.2,0,0,15.0,1,13054,13054,13054,19418,12053,16430,5255,6911,11647,3791,13731,14642,13731,12711,17844,19703,18867,9095,4599,803,1,17900,12172,14463,25220,14876,2016,109,14956,1.0,15:48,
15701,15701,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700480,2017-12-23T00:00:00,TOR vs. PHI,W,25.05,6,12,0.5,1,2,0.5,1,1,1.0,0,1,1,1,1,3,1,1,0,3,14,13,27.7,0,0,25.0,1,1,1,1,11684,4530,5302,8363,6911,11647,3791,10216,13052,1,12711,17844,19703,12861,9095,486,2512,17404,1,4452,6634,2851,7164,2016,109,7801,1.0,25:03,
16118,16118,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700467,2017-12-21T00:00:00,TOR @ PHI,W,27.6,4,11,0.364,2,4,0.5,2,2,1.0,3,1,4,4,2,1,0,2,1,4,12,15,23.8,0,0,24.0,1,1,1,1,9396,9019,6432,16546,3481,6151,3791,5999,7582,1,1318,17844,9561,3868,4386,4599,8133,23707,5153,2633,8469,2172,9478,2016,109,8446,1.0,27:36,
16400,16400,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700454,2017-12-20T00:00:00,TOR @ CHA,W,18.808333333333337,2,5,0.4,0,2,0.0,3,4,0.75,1,1,2,1,0,0,1,0,1,4,7,7,13.9,0,0,12.0,1,1,1,1,17116,15444,16430,14515,12784,11647,12784,4044,3694,8067,5905,17844,16012,12861,16820,12224,2512,1,5153,2633,14463,5918,16608,2016,109,17274,1.0,18:49,
16749,16749,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700437,2017-12-17T00:00:00,TOR vs. SAC,W,13.233333333333333,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,0,3,3,0,1,0,0,5,4,12.2,0,0,13.0,1,1,1,1,21087,15444,14536,17065,6911,11647,3791,13731,14642,13731,12711,17844,19703,18867,1936,486,8133,17404,1,18674,17225,8276,17874,2016,109,16469,1.0,13:14,
17159,17159,2017-18,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21700424,2017-12-15T00:00:00,TOR vs. BKN,W,15.533333333333331,3,8,0.375,0,2,0.0,1,1,1.0,0,0,0,2,0,1,0,0,0,1,7,-4,13.0,0,0,11.0,1,1,1,1,19594,12053,10961,15991,12784,11647,12784,10216,13052,1,12711,22415,23339,8497,16820,4599,8133,1,1,12172,14463,16409,17338,2016,109,18043,2.0,15:32,
