,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3952,3952,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701043,2018-03-17T00:00:00,SAC @ UTA,L,28.833333333333332,9,15,0.6,5,8,0.625,0,0,0.0,0,6,6,6,2,1,0,0,2,2,23,14,40.2,0,0,42.0,1,13054,13054,13054,8286,1220,2788,5255,282,1032,2962,13731,14642,13731,12711,3036,5255,1717,4386,4599,8133,1,11691,7539,1759,2475,2357,2016,109,1536,1.0,28:50,
4163,4163,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701033,2018-03-16T00:00:00,SAC @ GSW,W,30.1,7,13,0.538,5,10,0.5,3,4,0.75,0,7,7,7,4,0,0,1,1,2,22,15,36.9,0,0,41.0,1,1,1,1,7137,3042,4341,7816,282,346,3791,4044,3694,8067,12711,2022,3855,1126,844,12224,8133,17404,5153,7539,2056,2172,3254,2016,109,1713,1.0,30:06,
4453,4453,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701018,2018-03-14T00:00:00,SAC vs. MIA,W,31.4,9,16,0.563,2,7,0.286,4,4,1.0,2,4,6,3,0,2,1,0,1,3,24,11,44.7,0,0,41.0,1,1,1,1,6049,1220,2186,6962,3481,1687,10085,2516,3694,1,2736,6671,5255,5723,16820,1511,2512,1,5153,4452,1508,3691,1498,2016,109,1713,1.0,31:24,
4809,4809,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701003,2018-03-12T00:00:00,SAC @ OKC,L,14.916666666666666,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,0,0,2,1,0,0,3,-2,10.2,0,0,9.0,1,13054,13054,13054,20020,19115,14536,21968,6911,6151,10398,13731,14642,13731,12711,17844,19703,18867,16820,12224,803,17404,1,18674,20013,14288,19315,2016,109,19576,1.0,14:55,
4995,4995,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700996,2018-03-11T00:00:00,SAC @ DEN,L,27.138333333333332,8,15,0.533,2,6,0.333,0,0,0.0,1,4,5,4,0,0,1,0,1,3,18,-1,33.0,0,0,31.0,1,13054,13054,13054,9793,1983,2788,8019,3481,2684,8071,13731,14642,13731,5905,6671,7090,3868,16820,12224,2512,1,5153,4452,3848,13246,4633,2016,109,4763,1.0,27:08,
5283,5283,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700985,2018-03-09T00:00:00,SAC vs. ORL,W,29.6,0,8,0.0,0,2,0.0,0,0,0.0,1,2,3,3,2,1,0,1,3,2,0,-6,9.1,0,0,8.0,1,1,1,1,7587,22697,10961,22697,12784,11647,12784,13731,14642,13731,5905,13412,12541,5723,4386,4599,8133,17404,17900,7539,23334,18335,20099,2016,109,20351,1.0,29:36,
5538,5538,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700969,2018-03-07T00:00:00,SAC vs. NOP,L,30.85,7,18,0.389,4,11,0.364,2,2,1.0,2,3,5,1,2,1,0,2,3,3,20,-8,28.5,0,0,32.0,1,13054,13054,13054,6527,3042,1318,15700,672,195,8020,5999,7582,1,2736,9682,7090,12861,4386,4599,8133,23707,17900,4452,2855,19948,6734,2016,109,4339,1.0,30:51,
6032,6032,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700949,2018-03-04T00:00:00,SAC vs. NYK,W,26.7,5,10,0.5,2,4,0.5,0,0,0.0,0,4,4,1,3,1,0,1,1,0,12,-4,18.3,0,0,21.0,1,1,1,1,10203,6480,7776,8363,3481,6151,3791,13731,14642,13731,12711,6671,9561,12861,1936,4599,8133,17404,5153,18674,8469,16409,13334,2016,109,10404,1.0,26:42,
6199,6199,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700942,2018-03-03T00:00:00,SAC vs. UTA,L,29.316666666666663,4,13,0.308,1,5,0.2,0,0,0.0,2,2,4,1,1,0,1,3,4,0,9,-7,17.3,0,0,17.0,1,13054,13054,13054,7860,9019,4341,19057,6911,4175,11622,13731,14642,13731,2736,13412,9561,12861,9095,12224,2512,25519,22329,18674,11916,19142,14071,2016,109,13422,1.0,29:19,
6474,6474,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,34.21666666666667,6,13,0.462,1,2,0.5,3,3,1.0,0,4,4,4,1,3,0,0,2,2,16,17,34.8,0,0,31.0,1,1,1,1,3734,4530,4341,12089,6911,11647,3791,4044,6031,1,12711,6671,9561,3868,9095,486,8133,1,11691,7539,5058,1606,3936,2016,109,4763,1.0,34:13,
6773,6773,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,28.766666666666666,2,11,0.182,0,4,0.0,2,2,1.0,0,5,5,2,0,0,2,0,1,1,6,-8,21.0,0,0,17.0,1,13054,13054,13054,8333,15444,6432,21896,12784,6151,12784,5999,7582,1,12711,4562,7090,8497,16820,12224,803,1,5153,12172,15609,19948,11350,2016,109,13422,1.0,28:46,
7011,7011,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,27.65,7,15,0.467,2,6,0.333,0,0,0.0,2,3,5,3,3,0,1,1,2,1,16,-2,26.5,0,0,28.0,1,13054,13054,13054,9343,3042,2788,11946,3481,2684,8071,13731,14642,13731,2736,9682,7090,5723,1936,12224,2512,17404,11691,12172,5058,14288,7830,2016,109,6151,1.0,27:39,
7233,7233,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,31.083333333333332,8,17,0.471,5,10,0.5,0,0,0.0,4,4,8,1,3,0,0,0,4,0,21,3,29.1,0,0,35.0,1,13054,13054,13054,6336,1983,1694,11845,282,346,3791,13731,14642,13731,654,6671,2792,12861,1936,12224,8133,1,22329,18674,2420,9131,6407,2016,109,3228,1.0,31:05,
7588,7588,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,29.116666666666667,8,13,0.615,3,4,0.75,0,0,0.0,1,8,9,4,1,1,0,1,1,1,19,15,37.8,0,0,37.0,1,13054,13054,13054,8023,1983,4341,5082,1558,6151,1662,13731,14642,13731,5905,1314,2084,3868,9095,4599,8133,17404,5153,12172,3342,2172,2968,2016,109,2651,1.0,29:07,
7865,7865,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,22.471666666666668,5,14,0.357,2,9,0.222,0,0,0.0,0,4,4,1,2,1,0,1,3,1,12,1,19.3,0,0,21.0,1,13054,13054,13054,13983,6480,3550,16818,3481,610,11553,13731,14642,13731,12711,6671,9561,12861,4386,4599,8133,17404,17900,12172,8469,11054,12555,2016,109,10404,1.0,22:28,
8035,8035,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,17.183333333333334,3,8,0.375,1,4,0.25,1,1,1.0,0,1,1,1,0,1,0,0,0,1,8,13,13.7,0,0,13.0,1,1,1,1,18402,12053,10961,15991,6911,6151,10398,10216,13052,1,12711,17844,19703,12861,16820,4599,8133,1,1,12172,13058,2851,16767,2016,109,16469,1.0,17:11,
8342,8342,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700838,2018-02-11T00:00:00,SAC @ MIN,L,18.858333333333334,6,13,0.462,2,5,0.4,2,2,1.0,2,2,4,1,3,2,1,1,1,1,16,-13,28.3,0,0,29.0,1,13054,13054,13054,17072,4530,4341,12089,3481,4175,7111,5999,7582,1,2736,13412,9561,12861,1936,1511,2512,17404,5153,12172,5058,23038,6851,2016,109,5644,1.0,18:52,
8647,8647,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700825,2018-02-09T00:00:00,SAC vs. POR,L,22.131666666666668,5,12,0.417,5,9,0.556,1,2,0.5,0,2,2,1,2,1,0,0,3,2,16,-4,20.9,0,0,26.0,1,13054,13054,13054,14265,6480,5302,14125,282,610,3682,10216,7582,10590,12711,13412,16012,12861,4386,4599,8133,1,17900,7539,5058,16409,11411,2016,109,7224,1.0,22:08,
9217,9217,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700795,2018-02-05T00:00:00,SAC vs. CHI,W,21.233333333333334,4,10,0.4,3,7,0.429,0,0,0.0,0,2,2,1,0,0,1,0,1,0,11,3,17.9,0,0,19.0,1,1,1,1,15012,9019,7776,14515,1558,1687,6774,13731,14642,13731,12711,13412,16012,12861,16820,12224,2512,1,5153,18674,9561,9131,13623,2016,109,11894,1.0,21:14,
9569,9569,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700783,2018-02-03T00:00:00,SAC vs. DAL,L,20.738333333333333,5,13,0.385,3,6,0.5,0,0,0.0,0,3,3,0,2,1,1,0,1,0,13,-13,20.6,0,0,23.0,1,13054,13054,13054,15449,6480,4341,15756,1558,2684,3791,13731,14642,13731,12711,9682,12541,18867,4386,4599,2512,1,5153,18674,7521,23038,11614,2016,109,9085,1.0,20:44,
9633,9633,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700774,2018-02-02T00:00:00,SAC vs. GSW,L,21.616666666666667,7,14,0.5,2,4,0.5,0,1,0.0,1,2,3,0,0,3,1,0,2,0,16,-13,31.6,0,0,29.0,1,13054,13054,13054,14706,3042,3550,8363,3481,6151,3791,13731,13052,13731,5905,13412,12541,18867,16820,486,2512,1,11691,18674,5058,23038,5224,2016,109,5644,1.0,21:37,
10267,10267,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700749,2018-01-30T00:00:00,SAC @ NOP,W,21.683333333333337,4,9,0.444,0,4,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,8,-2,8.2,0,0,9.0,1,1,1,1,14649,9019,9295,12726,12784,6151,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,17404,1,18674,13058,14288,20654,2016,109,19576,1.0,21:41,
10519,10519,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700737,2018-01-28T00:00:00,SAC @ SAS,L,19.916666666666668,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3,1,0,-8,3.0,0,0,2.0,1,13054,13054,13054,16194,22697,16430,22697,12784,8645,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,17900,12172,23334,19948,23793,2016,109,24118,1.0,19:55,
10930,10930,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700710,2018-01-25T00:00:00,SAC @ MIA,W,28.6,10,15,0.667,4,7,0.571,0,0,0.0,1,4,5,1,2,0,0,0,0,0,24,-2,29.5,0,0,34.0,1,1,1,1,8486,776,2788,3072,672,1687,3497,13731,14642,13731,5905,6671,7090,12861,4386,12224,8133,1,1,18674,1508,14288,6175,2016,109,3595,1.0,28:36,
11211,11211,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700696,2018-01-23T00:00:00,SAC @ ORL,W,28.25,5,10,0.5,3,6,0.5,0,0,0.0,1,4,5,2,2,4,1,0,3,1,13,4,35.0,0,0,33.0,1,1,1,1,8788,6480,7776,8363,1558,2684,3791,13731,14642,13731,5905,6671,7090,8497,4386,125,2512,1,17900,12172,7521,8276,3849,2016,109,3964,1.0,28:15,
11326,11326,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700687,2018-01-22T00:00:00,SAC @ CHA,L,26.696666666666665,6,13,0.462,4,6,0.667,2,2,1.0,0,5,5,2,1,0,0,1,3,3,18,-7,26.0,0,0,29.0,1,13054,13054,13054,10218,4530,4341,12089,672,2684,2049,5999,7582,1,12711,4562,7090,8497,9095,12224,8133,17404,17900,4452,3848,19142,8120,2016,109,5644,1.0,26:42,
11815,11815,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700670,2018-01-19T00:00:00,SAC @ MEM,L,25.966666666666665,4,11,0.364,2,4,0.5,3,3,1.0,1,6,7,2,0,2,0,0,2,1,13,-6,30.4,0,0,28.0,1,13054,13054,13054,10818,9019,6432,16546,3481,6151,3791,4044,6031,1,5905,3036,3855,8497,16820,1511,8133,1,11691,12172,7521,18335,5739,2016,109,6151,1.0,25:58,
12135,12135,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700661,2018-01-17T00:00:00,SAC vs. UTA,L,24.666666666666668,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,2,0,0,2,1,2,1,9,-12,20.4,0,0,18.0,1,13054,13054,13054,12038,9019,12683,6384,6911,8645,8071,13731,14642,13731,12711,13412,16012,8497,16820,12224,803,17404,11691,12172,11916,22571,11755,2016,109,12644,1.0,24:40,
12482,12482,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700643,2018-01-15T00:00:00,SAC @ OKC,L,27.9,6,15,0.4,0,5,0.0,4,4,1.0,1,4,5,4,0,0,0,1,2,1,16,2,28.0,0,0,25.0,1,13054,13054,13054,9097,4530,2788,14515,12784,4175,12784,2516,3694,1,5905,6671,7090,3868,16820,12224,8133,17404,11691,12172,5058,10074,7003,2016,109,7801,1.0,27:54,
12734,12734,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700628,2018-01-13T00:00:00,SAC @ LAC,L,21.466666666666665,5,8,0.625,0,2,0.0,0,0,0.0,0,4,4,0,1,1,0,1,1,0,10,-13,16.8,0,0,16.0,1,13054,13054,13054,14833,6480,10961,4713,12784,11647,12784,13731,14642,13731,12711,6671,9561,18867,9095,4599,8133,17404,5153,18674,10645,23038,14450,2016,109,14193,1.0,21:28,
12992,12992,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700616,2018-01-11T00:00:00,SAC vs. LAC,L,31.565,5,13,0.385,2,7,0.286,2,3,0.667,1,3,4,5,2,0,0,0,3,2,14,-4,24.3,0,0,25.0,1,13054,13054,13054,5927,6480,4341,15756,3481,1687,10085,5999,6031,9308,5905,9682,9561,2623,4386,12224,8133,1,17900,7539,6634,16409,9163,2016,109,7801,1.0,31:34,
13317,13317,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700602,2018-01-09T00:00:00,SAC @ LAL,L,22.516666666666666,4,11,0.364,3,4,0.75,2,2,1.0,0,1,1,2,2,1,0,1,2,0,13,-14,18.2,0,0,21.0,1,13054,13054,13054,13939,9019,6432,16546,1558,6151,1662,5999,7582,1,12711,17844,19703,8497,4386,4599,8133,17404,11691,18674,7521,23492,13395,2016,109,10404,1.0,22:31,
13434,13434,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700596,2018-01-08T00:00:00,SAC vs. SAS,L,28.216666666666665,4,12,0.333,2,8,0.25,0,0,0.0,0,3,3,1,3,1,0,0,0,0,10,9,15.1,0,0,18.0,1,13054,13054,13054,8822,9019,5302,17065,3481,1032,10398,13731,14642,13731,12711,9682,12541,12861,1936,4599,8133,1,1,18674,10645,4713,15720,2016,109,12644,1.0,28:13,
13683,13683,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700585,2018-01-06T00:00:00,SAC vs. DEN,W,34.568333333333335,5,14,0.357,4,9,0.444,0,0,0.0,0,5,5,2,0,0,0,0,1,0,14,14,23.0,0,0,25.0,1,1,1,1,3433,6480,3550,16818,672,610,6676,13731,14642,13731,12711,4562,7090,8497,16820,12224,8133,1,5153,18674,6634,2475,9996,2016,109,7801,1.0,34:34,
14361,14361,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700552,2018-01-02T00:00:00,SAC vs. CHA,L,24.55,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,1,0,0,0,3,0,6,-19,10.4,0,0,12.0,1,13054,13054,13054,12147,15444,18324,8363,3481,8645,2049,13731,14642,13731,12711,13412,16012,8497,9095,12224,8133,1,17900,18674,15609,25017,19167,2016,109,17274,1.0,24:33,
14598,14598,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,30.516666666666666,5,14,0.357,3,7,0.429,2,3,0.667,0,1,1,2,1,0,1,1,1,2,15,5,21.2,0,0,23.0,1,13054,13054,13054,6798,6480,3550,16818,1558,1687,6774,5999,6031,9308,12711,17844,19703,8497,9095,12224,2512,17404,5153,7539,5773,7404,11206,2016,109,9085,1.0,30:31,
14993,14993,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,24.7,4,12,0.333,2,5,0.4,2,2,1.0,0,4,4,1,1,0,0,1,4,1,12,-9,17.3,0,0,19.0,1,13054,13054,13054,11998,9019,5302,17065,3481,4175,7111,5999,7582,1,12711,6671,9561,12861,9095,12224,8133,17404,22329,12172,8469,20674,14071,2016,109,11894,1.0,24:42,
15250,15250,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,24.123333333333335,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,4,0,1,0,0,1,0,8,25,19.4,0,0,18.0,1,1,1,1,12528,12053,12683,13354,3481,6151,3791,13731,14642,13731,5905,17844,16012,3868,16820,4599,8133,1,5153,18674,13058,406,12462,2016,109,12644,1.0,24:07,
15349,15349,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700505,2017-12-26T00:00:00,SAC @ LAC,L,17.55,4,9,0.444,2,4,0.5,0,0,0.0,0,0,0,0,2,1,0,1,4,2,10,-4,11.0,0,0,14.0,1,13054,13054,13054,18115,9019,9295,12726,3481,6151,3791,13731,14642,13731,12711,22415,23339,18867,4386,4599,8133,17404,22329,7539,10645,16409,18754,2016,109,15738,1.0,17:33,
15828,15828,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700492,2017-12-23T00:00:00,SAC vs. SAS,L,31.833333333333332,9,17,0.529,4,7,0.571,2,2,1.0,1,7,8,1,0,0,1,0,2,1,24,-9,38.1,0,0,39.0,1,13054,13054,13054,5700,1220,1694,8168,672,1687,3497,5999,7582,1,5905,2022,2792,12861,16820,12224,2512,1,11691,12172,1508,20674,2874,2016,109,2131,1.0,31:50,
16228,16228,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700457,2017-12-20T00:00:00,SAC @ BKN,W,16.246666666666666,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,3,0,1,2,4,5.9,0,0,5.0,1,1,1,1,19112,19115,12683,22272,12784,11647,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,25519,1,12172,21168,8276,22171,2016,109,22345,1.0,16:15,
16424,16424,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700451,2017-12-19T00:00:00,SAC @ PHI,W,28.116666666666667,9,19,0.474,3,9,0.333,3,3,1.0,1,4,5,2,3,3,0,2,1,1,24,14,39.0,0,0,40.0,1,1,1,1,8899,1220,992,11786,1558,610,8071,4044,6031,1,5905,6671,7090,8497,1936,486,8133,23707,5153,12172,1508,2475,2649,2016,109,1912,1.0,28:07,
16736,16736,2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700437,2017-12-17T00:00:00,SAC @ TOR,L,17.143333333333334,3,8,0.375,1,2,0.5,0,0,0.0,1,1,2,1,3,1,0,1,1,1,7,-10,10.9,0,0,13.0,1,13054,13054,13054,18438,12053,10961,15991,6911,11647,3791,13731,14642,13731,5905,17844,16012,12861,1936,4599,8133,17404,5153,12172,14463,21382,18830,2016,109,16469,1.0,17:09,
