,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19347,19347,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30T00:00:00,ATL vs. CLE,L,15.033333333333331,0,3,0.0,0,2,0.0,0,2,0.0,0,1,1,0,1,0,0,0,2,1,0,3,0.2,0,0,1.0,1,13054,13054,13054,19950,22697,20118,22697,12784,11647,12784,13731,7582,13731,12711,17844,19703,18867,9095,12224,8133,1,11691,12172,23334,9131,25169,2016,109,24696,1.0,15:02,
21611,21611,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700204,2017-11-15T00:00:00,ATL vs. SAC,W,22.033333333333335,4,6,0.667,3,4,0.75,1,2,0.5,0,1,1,4,2,1,0,0,0,1,12,28,20.2,0,0,22.0,1,1,1,1,14346,9019,14536,3072,1558,6151,1662,10216,7582,10590,12711,17844,19703,3868,4386,4599,8133,1,1,12172,8469,216,11904,2016,109,9733,1.0,22:02,
21979,21979,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700195,2017-11-13T00:00:00,ATL @ NOP,L,15.416666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,1,0,3,8,6.2,0,0,7.0,1,13054,13054,13054,19699,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,17844,19703,8497,9095,12224,8133,1,5153,18674,20013,5309,21910,2016,109,21042,2.0,15:25,
22164,22164,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700177,2017-11-11T00:00:00,ATL @ WAS,L,15.733333333333333,2,8,0.25,0,1,0.0,2,2,1.0,0,0,0,2,1,1,0,2,0,1,6,3,11.0,0,0,10.0,1,13054,13054,13054,19457,15444,10961,20170,12784,15030,12784,5999,7582,1,12711,22415,23339,8497,9095,4599,8133,23707,1,12172,15609,9131,18754,2016,109,18828,1.0,15:44,
22350,22350,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700169,2017-11-10T00:00:00,ATL @ DET,L,14.751666666666669,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,2,0,0,1,0,1,2,3,-1,9.0,0,0,7.0,1,13054,13054,13054,20132,22697,23497,22697,12784,18958,12784,4044,3694,8067,12711,22415,23339,8497,16820,12224,2512,1,5153,7539,20013,13246,20141,2016,109,21042,1.0,14:45,
22950,22950,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700146,2017-11-06T00:00:00,ATL vs. BOS,L,20.39,2,5,0.4,0,0,0.0,0,1,0.0,0,2,2,4,0,0,0,0,0,1,4,-1,12.4,0,0,10.0,1,13054,13054,13054,15747,15444,16430,14515,12784,18958,12784,13731,13052,13731,12711,13412,16012,3868,16820,12224,8133,1,1,12172,18469,13246,17728,2016,109,18828,1.0,20:23,
23025,23025,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700136,2017-11-05T00:00:00,ATL @ CLE,W,26.366666666666667,6,12,0.5,0,1,0.0,2,5,0.4,0,2,2,3,3,1,1,1,1,5,14,-10,23.9,0,0,23.0,1,1,1,1,10501,4530,5302,8363,12784,15030,12784,5999,2744,13219,12711,13412,16012,5723,1936,4599,2512,17404,5153,1543,6634,21382,9410,2016,109,9085,1.0,26:22,
23303,23303,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700123,2017-11-03T00:00:00,ATL vs. HOU,L,24.8,5,9,0.556,0,1,0.0,2,2,1.0,0,3,3,5,3,1,1,0,2,1,12,6,26.1,0,0,24.0,1,13054,13054,13054,11899,6480,9295,7065,12784,15030,12784,5999,7582,1,12711,9682,12541,2623,1936,4599,2512,1,11691,12172,8469,6621,8066,2016,109,8446,1.0,24:48,
23821,23821,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700107,2017-11-01T00:00:00,ATL @ PHI,L,18.091666666666665,4,9,0.444,0,1,0.0,0,0,0.0,0,2,2,2,2,1,0,1,3,0,8,5,14.4,0,0,14.0,1,13054,13054,13054,17715,9019,9295,12726,12784,15030,12784,13731,14642,13731,12711,13412,16012,8497,4386,4599,8133,17404,17900,18674,13058,7404,16224,2016,109,15738,2.0,18:06,
24212,24212,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700085,2017-10-29T00:00:00,ATL vs. MIL,L,16.295,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,2,1,7,8,10.0,0,0,10.0,1,13054,13054,13054,19072,15444,20118,3072,6911,15030,1,5999,7582,1,12711,22415,23339,8497,16820,12224,8133,1,11691,12172,14463,5309,19456,2016,109,18828,1.0,16:18,
24532,24532,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700072,2017-10-27T00:00:00,ATL vs. DEN,L,5.148333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,2.0,0,0,2.0,1,13054,13054,13054,24350,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,21168,19142,24340,2016,109,24118,1.0,5:09,
24690,24690,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700065,2017-10-26T00:00:00,ATL @ CHI,L,15.833333333333334,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,3,1,2,1,1,2,5,5,2,21.1,0,0,18.0,1,13054,13054,13054,19399,19115,20118,17065,6911,11647,3791,5999,7582,1,5905,13412,12541,5723,9095,1511,2512,17404,11691,1543,17225,10074,11271,2016,109,12644,1.0,15:50,
25145,25145,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700042,2017-10-23T00:00:00,ATL @ MIA,L,12.945,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,0,1,1,4,-4,7.2,0,0,7.0,1,13054,13054,13054,21261,19115,23497,1,12784,18958,12784,5999,7582,1,12711,17844,19703,8497,9095,12224,8133,1,5153,12172,18469,16409,21291,2016,109,21042,1.0,12:57,
25283,25283,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700038,2017-10-22T00:00:00,ATL @ BKN,L,1.4083333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,25739,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,1:25,
