,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22993,22993,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05T00:00:00,SAS vs. PHX,W,27.383333333333333,4,6,0.667,2,4,0.5,1,2,0.5,0,2,2,3,2,3,0,0,3,3,11,8,24.9,0,0,24.0,1,1,1,1,9580,9019,14536,3072,3481,6151,3791,10216,7582,10590,12711,13412,16012,5723,4386,486,8133,1,17900,4452,9561,5309,8782,2016,109,8446,1.0,27:23,
23368,23368,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03T00:00:00,SAS vs. CHA,W,6.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,2,2.5,0,0,3.0,1,1,1,1,23862,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,5153,18674,21168,10074,24128,2016,109,23594,2.0,6:28,
23562,23562,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700117,2017-11-02T00:00:00,SAS vs. GSW,L,20.583333333333332,0,6,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,1,0,1,1,-18,1.2,0,0,2.0,1,13054,13054,13054,15579,22697,14536,22697,12784,11647,12784,10216,7582,10590,12711,17844,19703,18867,9095,12224,8133,17404,1,12172,23101,24799,24751,2016,109,24118,2.0,20:35,
24057,24057,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700092,2017-10-30T00:00:00,SAS @ BOS,L,29.671666666666667,6,8,0.75,3,4,0.75,3,3,1.0,0,5,5,1,2,1,1,0,3,6,18,-4,29.5,0,0,31.0,1,13054,13054,13054,7531,4530,10961,1914,1558,6151,1662,4044,6031,1,12711,4562,7090,12861,4386,4599,2512,1,17900,852,3848,16409,6175,2016,109,4763,1.0,29:40,
24164,24164,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700086,2017-10-29T00:00:00,SAS @ IND,L,21.033333333333335,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,3,3,0,0,3,2,6,2,14.4,0,0,16.0,1,13054,13054,13054,15200,15444,18324,8363,3481,6151,3791,13731,14642,13731,12711,13412,16012,18867,1936,486,8133,1,17900,7539,15609,10074,16224,2016,109,14193,1.0,21:02,
24561,24561,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700071,2017-10-27T00:00:00,SAS @ ORL,L,21.433333333333337,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,1,1,1,0,3,2,5,-7,13.9,0,0,12.0,1,13054,13054,13054,14870,15444,20118,3072,12784,15030,12784,10216,7582,10590,12711,13412,16012,12861,9095,4599,2512,1,17900,7539,17225,19142,16608,2016,109,17274,1.0,21:26,
24757,24757,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700059,2017-10-25T00:00:00,SAS @ MIA,W,19.315,2,3,0.667,2,2,1.0,1,2,0.5,1,0,1,0,0,0,0,0,3,2,7,12,8.2,0,0,10.0,1,1,1,1,16711,15444,20118,3072,3481,11647,1,10216,7582,10590,5905,22415,19703,18867,16820,12224,8133,1,17900,7539,14463,3240,20654,2016,109,18828,1.0,19:19,
25209,25209,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700046,2017-10-23T00:00:00,SAS vs. TOR,W,7.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,0,2,3.0,0,0,2.0,1,1,1,1,23569,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,11691,18674,23334,10074,23793,2016,109,24118,1.0,7:18,
25472,25472,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700031,2017-10-21T00:00:00,SAS @ CHI,W,0.2083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26052,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:13,
26032,26032,2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700011,2017-10-18T00:00:00,SAS vs. MIN,W,0.1783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26060,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,0:11,
