,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19238,19238,2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700321,2017-12-01T00:00:00,MIA vs. CHA,W,29.6,6,14,0.429,4,9,0.444,3,6,0.5,0,1,1,4,3,0,0,1,3,3,19,0,23.2,0,0,28.0,1,1,1,1,7587,4530,3550,13354,672,610,6676,4044,1743,10590,12711,17844,19703,3868,1936,12224,8133,17404,17900,4452,3342,12059,9855,2016,109,6151,1.0,29:36,
19471,19471,2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700306,2017-11-29T00:00:00,MIA @ NYK,L,29.948333333333338,3,10,0.3,1,4,0.25,3,6,0.5,1,0,1,8,1,1,1,1,2,3,10,-16,28.2,0,0,24.0,1,13054,13054,13054,7299,12053,7776,19162,6911,6151,10398,4044,1743,10590,5905,22415,19703,714,9095,4599,2512,17404,11691,4452,10645,24240,6908,2016,109,8446,1.0,29:57,
19671,19671,2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,34.05,8,19,0.421,3,11,0.273,2,3,0.667,0,1,1,7,4,0,0,0,0,2,21,-20,28.7,0,0,32.0,1,13054,13054,13054,3853,1983,992,14059,1558,195,10374,5999,6031,9308,12711,17844,19703,1126,844,12224,8133,1,1,7539,2420,25220,6613,2016,109,4339,1.0,34:03,
19899,19899,2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700287,2017-11-26T00:00:00,MIA @ CHI,W,26.03,2,10,0.2,1,6,0.167,2,2,1.0,0,5,5,1,2,0,0,0,0,2,7,-2,12.5,0,0,14.0,1,1,1,1,10781,15444,7776,21382,6911,2684,12270,5999,7582,1,12711,4562,7090,12861,4386,12224,8133,1,1,7539,14463,14288,17681,2016,109,15738,1.0,26:02,
20175,20175,2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700272,2017-11-24T00:00:00,MIA @ MIN,W,28.033333333333335,7,15,0.467,3,8,0.375,0,0,0.0,0,1,1,4,1,2,0,0,2,2,17,2,29.2,0,0,29.0,1,1,1,1,8987,3042,2788,11946,1558,1032,7829,13731,14642,13731,12711,17844,19703,3868,9095,1511,8133,1,11691,7539,4436,10074,6345,2016,109,5644,2.0,28:02,
20593,20593,2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700257,2017-11-22T00:00:00,MIA vs. BOS,W,35.916666666666664,11,24,0.458,4,10,0.4,0,0,0.0,0,2,2,6,1,0,0,1,3,3,26,1,36.4,0,0,38.0,1,1,1,1,2424,453,207,12315,672,346,7111,13731,14642,13731,12711,13412,16012,1717,9095,12224,8133,17404,17900,4452,1035,11054,3414,2016,109,2381,2.0,35:55,
20998,20998,2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700235,2017-11-19T00:00:00,MIA vs. IND,L,26.083333333333332,0,10,0.0,0,3,0.0,0,0,0.0,2,0,2,1,1,2,0,1,1,1,0,-24,8.9,0,0,7.0,1,13054,13054,13054,10727,22697,7776,22697,12784,8645,12784,13731,14642,13731,2736,22415,16012,12861,9095,1511,8133,17404,5153,12172,23334,25721,20207,2016,109,21042,1.0,26:05,
21303,21303,2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700218,2017-11-17T00:00:00,MIA @ WAS,W,31.6,4,13,0.308,3,8,0.375,2,2,1.0,1,3,4,3,2,1,1,0,0,2,13,6,26.3,0,0,27.0,1,1,1,1,5896,9019,4341,19057,1558,1032,7829,5999,7582,1,5905,9682,9561,5723,4386,4599,2512,1,1,7539,7521,6621,7938,2016,109,6662,1.0,31:36,
21658,21658,2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700205,2017-11-15T00:00:00,MIA vs. WAS,L,35.40833333333333,7,18,0.389,3,8,0.375,2,2,1.0,1,1,2,5,5,0,0,0,5,4,19,5,23.9,0,0,29.0,1,13054,13054,13054,2805,3042,1318,15700,1558,1032,7829,5999,7582,1,5905,17844,16012,2623,360,12224,8133,1,24852,2633,3342,7404,9410,2016,109,5644,1.0,35:25,
22027,22027,2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700189,2017-11-12T00:00:00,MIA @ DET,L,31.666666666666668,7,17,0.412,2,9,0.222,0,0,0.0,1,3,4,5,4,3,0,1,3,3,16,3,33.3,0,0,33.0,1,13054,13054,13054,5837,3042,1694,14399,3481,610,11553,13731,14642,13731,5905,9682,9561,2623,844,486,8133,17404,17900,4452,5058,9131,4496,2016,109,3964,1.0,31:40,
22426,22426,2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700175,2017-11-10T00:00:00,MIA @ UTA,W,32.4,7,20,0.35,3,6,0.5,4,4,1.0,0,2,2,1,4,0,0,1,2,4,21,24,20.9,0,0,27.0,1,1,1,1,5226,3042,746,17018,1558,2684,3791,2516,3694,1,12711,13412,16012,12861,844,12224,8133,17404,11691,2633,2420,483,11411,2016,109,6662,1.0,32:24,
22582,22582,2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700162,2017-11-08T00:00:00,MIA @ PHX,W,26.213333333333335,6,14,0.429,2,4,0.5,2,2,1.0,0,3,3,3,6,0,0,1,6,4,16,12,18.1,0,0,24.0,1,1,1,1,10638,4530,3550,13354,3481,6151,3791,5999,7582,1,12711,9682,12541,5723,136,12224,8133,17404,25886,2633,5058,3240,13466,2016,109,8446,1.0,26:13,
23300,23300,2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700127,2017-11-03T00:00:00,MIA @ DEN,L,30.75,6,12,0.5,3,7,0.429,0,0,0.0,0,3,3,3,3,0,0,0,2,0,15,-1,20.1,0,0,24.0,1,13054,13054,13054,6603,4530,5302,8363,1558,1687,6774,13731,14642,13731,12711,9682,12541,5723,1936,12224,8133,1,11691,18674,5773,13246,11980,2016,109,8446,1.0,30:45,
23690,23690,2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700110,2017-11-01T00:00:00,MIA vs. CHI,W,32.64833333333333,5,12,0.417,1,3,0.333,2,2,1.0,1,6,7,7,4,0,0,0,2,1,13,-7,27.9,0,0,28.0,1,1,1,1,5007,6480,5302,14125,6911,8645,8071,5999,7582,1,5905,3036,3855,1126,844,12224,8133,1,11691,12172,7521,19142,7056,2016,109,6151,2.0,32:39,
23950,23950,2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700093,2017-10-30T00:00:00,MIA vs. MIN,L,38.78333333333333,14,28,0.5,1,8,0.125,4,5,0.8,1,4,5,4,5,3,0,2,2,4,33,-10,49.0,0,0,49.0,1,13054,13054,13054,869,92,48,8363,6911,1032,12692,2516,2744,7608,5905,6671,7090,3868,360,486,8133,23707,11691,2633,297,21382,936,2016,109,677,1.0,38:47,
24399,24399,2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700078,2017-10-28T00:00:00,MIA vs. BOS,L,24.116666666666667,2,8,0.25,1,4,0.25,0,0,0.0,0,5,5,2,2,1,0,1,3,3,5,-5,15.0,0,0,15.0,1,13054,13054,13054,12533,15444,10961,20170,6911,6151,10398,13731,14642,13731,12711,4562,7090,8497,4386,4599,8133,17404,17900,4452,17225,17397,15785,2016,109,14956,1.0,24:07,
24777,24777,2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700059,2017-10-25T00:00:00,MIA vs. SAS,L,39.63333333333333,6,15,0.4,2,7,0.286,3,4,0.75,0,2,2,5,0,0,0,1,1,5,17,-10,26.9,0,0,26.0,1,13054,13054,13054,618,4530,2788,14515,3481,1687,10085,4044,3694,8067,12711,13412,16012,2623,16820,12224,8133,17404,5153,1543,4436,21382,7600,2016,109,7224,1.0,39:38,
25121,25121,2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700042,2017-10-23T00:00:00,MIA vs. ATL,W,22.85333333333333,4,8,0.5,2,3,0.667,0,0,0.0,0,2,2,1,3,0,1,1,3,1,10,1,13.9,0,0,17.0,1,1,1,1,13651,9019,10961,8363,3481,8645,2049,13731,14642,13731,12711,13412,16012,12861,1936,12224,2512,17404,17900,12172,10645,11054,16608,2016,109,13422,1.0,22:51,
25418,25418,2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700029,2017-10-21T00:00:00,MIA vs. IND,W,32.6,8,16,0.5,2,6,0.333,1,3,0.333,0,1,1,2,1,2,1,1,4,4,19,-1,31.2,0,0,30.0,1,1,1,1,5040,1983,2186,8363,3481,2684,8071,10216,6031,13319,12711,17844,19703,8497,9095,1511,2512,17404,22329,2633,3342,13246,5386,2016,109,5181,1.0,32:36,
25968,25968,2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700005,2017-10-18T00:00:00,MIA @ ORL,L,38.3,7,17,0.412,1,6,0.167,0,0,0.0,0,0,0,4,3,2,1,2,1,0,15,-6,27.0,0,0,26.0,1,13054,13054,13054,1063,3042,1694,14399,6911,2684,12270,13731,14642,13731,12711,22415,23339,3868,1936,1511,2512,23707,5153,18674,5773,18335,7532,2016,109,7224,1.0,38:18,
