,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3816,3816,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701052,2018-03-19T00:00:00,CHA @ PHI,L,26.45,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,0,1,1,0,0,0,2,-18,13.1,0,0,10.0,1,13054,13054,13054,10419,19115,16430,21382,12784,11647,12784,13731,14642,13731,5905,13412,12541,12861,16820,4599,2512,1,1,18674,21168,24799,17268,2016,109,18828,1.0,26:27,
3963,3963,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701038,2018-03-17T00:00:00,CHA @ NYK,L,23.24,2,8,0.25,0,4,0.0,6,6,1.0,3,4,7,0,1,1,0,0,3,3,10,-16,20.4,0,0,19.0,1,13054,13054,13054,13328,15444,10961,20170,12784,6151,12784,1000,1743,1,1318,6671,3855,18867,9095,4599,8133,1,17900,4452,10645,24240,11755,2016,109,11894,1.0,23:14,
4309,4309,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701021,2018-03-15T00:00:00,CHA @ ATL,W,27.266666666666666,7,9,0.778,3,5,0.6,0,3,0.0,0,3,3,3,0,0,0,0,0,3,17,32,25.1,0,0,26.0,1,1,1,1,9677,3042,9295,1778,1558,4175,3041,13731,6031,13731,12711,9682,12541,5723,16820,12224,8133,1,1,4452,4436,93,8657,2016,109,7224,1.0,27:16,
4664,4664,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21701011,2018-03-13T00:00:00,CHA @ NOP,L,19.583333333333332,1,8,0.125,0,5,0.0,0,0,0.0,1,8,9,1,3,0,0,0,3,0,2,4,11.3,0,0,12.0,1,13054,13054,13054,16485,19115,10961,22491,12784,4175,12784,13731,14642,13731,5905,1314,2084,12861,1936,12224,8133,1,17900,18674,21168,8276,18551,2016,109,17274,1.0,19:35,
5130,5130,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700987,2018-03-10T00:00:00,CHA vs. PHX,W,27.25,5,10,0.5,3,8,0.375,3,3,1.0,0,3,3,2,1,3,1,0,3,3,16,12,33.6,0,0,32.0,1,1,1,1,9689,6480,7776,8363,1558,1032,7829,4044,6031,1,12711,9682,12541,8497,9095,486,2512,1,17900,4452,5058,3240,4348,2016,109,4339,1.0,27:15,
5483,5483,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700972,2018-03-08T00:00:00,CHA vs. BKN,L,25.633333333333333,3,7,0.429,0,4,0.0,1,2,0.5,0,3,3,1,0,0,1,0,1,2,7,-12,15.1,0,0,13.0,1,13054,13054,13054,11145,12053,12683,13354,12784,6151,12784,10216,7582,10590,12711,9682,12541,12861,16820,12224,2512,1,5153,7539,14463,22571,15720,2016,109,16469,1.0,25:38,
5705,5705,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700957,2018-03-06T00:00:00,CHA vs. PHI,L,23.9,4,10,0.4,3,7,0.429,0,0,0.0,1,4,5,1,0,1,0,0,0,1,11,-4,21.5,0,0,22.0,1,13054,13054,13054,12739,9019,7776,14515,1558,1687,6774,13731,14642,13731,5905,6671,7090,12861,16820,4599,8133,1,1,12172,9561,16409,11026,2016,109,9733,1.0,23:54,
6069,6069,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700944,2018-03-04T00:00:00,CHA @ TOR,L,21.621666666666663,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,0,1,0,1,1,0,0,2,-10,8.8,0,0,8.0,1,13054,13054,13054,14705,19115,14536,21968,12784,8645,12784,13731,14642,13731,5905,9682,9561,18867,9095,12224,2512,17404,1,18674,21168,21382,20288,2016,109,20351,1.0,21:37,
6438,6438,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700927,2018-03-02T00:00:00,CHA @ PHI,L,25.428333333333335,1,4,0.25,0,1,0.0,0,2,0.0,0,2,2,1,1,3,0,0,5,3,2,-9,13.9,0,0,11.0,1,13054,13054,13054,11370,19115,18324,20170,12784,15030,12784,13731,7582,13731,12711,13412,16012,12861,9095,486,8133,1,24852,4452,21168,20674,16608,2016,109,18043,1.0,25:26,
6618,6618,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28T00:00:00,CHA @ BOS,L,22.293333333333333,1,8,0.125,1,5,0.2,1,2,0.5,3,6,9,2,2,0,0,1,1,3,4,-17,15.8,0,0,16.0,1,13054,13054,13054,14148,19115,10961,22491,6911,4175,11622,10216,7582,10590,1318,3036,2084,8497,4386,12224,8133,17404,5153,4452,18469,24534,15212,2016,109,14193,2.0,22:18,
6833,6833,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,29.583333333333332,5,8,0.625,3,4,0.75,1,2,0.5,0,5,5,1,1,0,1,0,3,1,14,18,23.5,0,0,25.0,1,1,1,1,7597,6480,10961,4713,1558,6151,1662,10216,7582,10590,12711,4562,7090,12861,9095,12224,2512,1,17900,12172,6634,1389,9666,2016,109,7801,1.0,29:35,
7095,7095,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,24.566666666666663,3,7,0.429,2,5,0.4,0,0,0.0,0,7,7,0,3,0,0,0,2,0,8,-2,13.4,0,0,17.0,1,1,1,1,12128,12053,12683,13354,3481,4175,7111,13731,14642,13731,12711,2022,3855,18867,1936,12224,8133,1,11691,18674,13058,14288,17003,2016,109,13422,1.0,24:34,
7555,7555,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,21.283333333333335,5,9,0.556,4,7,0.571,1,3,0.333,1,1,2,0,1,0,1,0,0,2,15,-2,19.4,0,0,23.0,1,1,1,1,14972,6480,9295,7065,672,1687,3497,10216,6031,13319,5905,17844,16012,18867,9095,12224,2512,1,1,7539,5773,14288,12462,2016,109,9085,1.0,21:17,
7595,7595,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,25.848333333333333,3,8,0.375,3,5,0.6,2,2,1.0,0,2,2,2,3,0,1,2,3,2,11,13,16.4,0,0,20.0,1,1,1,1,10956,12053,10961,15991,1558,4175,3041,5999,7582,1,12711,13412,16012,8497,1936,12224,2512,23707,17900,7539,9561,2851,14715,2016,109,11144,1.0,25:51,
7857,7857,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14T00:00:00,CHA @ ORL,W,32.0,2,8,0.25,1,5,0.2,1,2,0.5,2,4,6,1,2,4,0,0,1,3,6,13,24.7,0,0,22.0,1,1,1,1,5550,15444,10961,20170,6911,4175,11622,10216,7582,10590,2736,6671,5255,12861,4386,125,8133,1,5153,4452,15609,2851,8919,2016,109,9733,1.0,32:00,
8354,8354,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,23.883333333333333,3,7,0.429,0,2,0.0,0,0,0.0,3,2,5,1,0,0,1,0,2,1,6,-9,16.5,0,0,14.0,1,13054,13054,13054,12751,12053,12683,13354,12784,11647,12784,13731,14642,13731,1318,13412,7090,12861,16820,12224,2512,1,11691,12172,15609,20674,14662,2016,109,15738,1.0,23:53,
8655,8655,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,24.483333333333334,2,7,0.286,1,3,0.333,6,6,1.0,1,4,5,0,0,1,1,0,0,3,11,-13,23.0,0,0,21.0,1,13054,13054,13054,12194,15444,12683,19431,6911,8645,8071,1000,1743,1,5905,6671,7090,18867,16820,4599,2512,1,1,4452,9561,23038,9996,2016,109,10404,1.0,24:29,
8864,8864,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08T00:00:00,CHA @ POR,L,23.466666666666665,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,1,2,0,2,0,1,0,10,-15,20.3,0,0,21.0,1,13054,13054,13054,13120,9019,14536,3072,3481,8645,2049,13731,14642,13731,12711,6671,9561,12861,4386,12224,803,1,5153,18674,10645,23882,11845,2016,109,10404,1.0,23:28,
10369,10369,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700738,2018-01-29T00:00:00,CHA @ IND,L,25.266666666666666,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,3,2,0,0,0,1,0,2,-12,6.9,0,0,7.0,1,13054,13054,13054,11504,19115,14536,21968,12784,8645,12784,13731,14642,13731,5905,17844,16012,5723,4386,12224,8133,1,5153,18674,21168,22571,21519,2016,109,21042,1.0,25:16,
10613,10613,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700727,2018-01-27T00:00:00,CHA @ MIA,L,24.55666666666667,2,5,0.4,0,3,0.0,2,2,1.0,0,4,4,1,0,1,0,0,3,1,6,15,15.3,0,0,13.0,1,13054,13054,13054,12144,15444,16430,14515,12784,8645,12784,5999,7582,1,12711,6671,9561,12861,16820,4599,8133,1,17900,12172,15609,2172,15593,2016,109,16469,1.0,24:33,
10891,10891,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700714,2018-01-26T00:00:00,CHA vs. ATL,W,24.783333333333335,4,6,0.667,3,5,0.6,0,0,0.0,1,6,7,3,0,1,0,0,2,0,11,15,26.9,0,0,26.0,1,1,1,1,11916,9019,14536,3072,1558,4175,3041,13731,14642,13731,5905,3036,3855,5723,16820,4599,8133,1,11691,18674,9561,2172,7600,2016,109,7224,1.0,24:47,
11193,11193,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700701,2018-01-24T00:00:00,CHA vs. NOP,L,35.61,6,14,0.429,1,5,0.2,1,2,0.5,3,11,14,0,2,1,1,1,6,1,14,5,34.8,1,0,33.0,1,13054,13054,13054,2649,4530,3550,13354,6911,4175,11622,10216,7582,10590,1318,333,359,18867,4386,4599,2512,17404,25886,12172,6634,7404,3936,1,109,3964,1.0,35:37,
11370,11370,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700687,2018-01-22T00:00:00,CHA vs. SAC,W,29.5,5,8,0.625,3,5,0.6,1,1,1.0,0,2,2,1,1,0,1,0,2,1,14,-5,19.9,0,0,22.0,1,1,1,1,7682,6480,10961,4713,1558,4175,3041,10216,13052,1,12711,13412,16012,12861,9095,12224,2512,1,11691,12172,6634,17397,12100,2016,109,9733,1.0,29:30,
11748,11748,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700676,2018-01-20T00:00:00,CHA vs. MIA,L,27.73,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,0,0,-10,8.4,0,0,6.0,1,13054,13054,13054,9289,22697,16430,22697,12784,6151,12784,13731,14642,13731,12711,13412,16012,8497,16820,4599,8133,1,11691,18674,23334,21382,20520,2016,109,21716,1.0,27:44,
12143,12143,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,21.633333333333333,4,7,0.571,3,4,0.75,1,1,1.0,1,2,3,1,1,0,0,1,0,1,12,25,16.1,0,0,19.0,1,1,1,1,14696,9019,12683,6384,1558,6151,1662,10216,13052,1,5905,13412,12541,12861,9095,12224,8133,17404,1,12172,8469,406,14968,2016,109,11894,1.0,21:38,
12366,12366,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15T00:00:00,CHA @ DET,W,28.716666666666665,7,8,0.875,5,5,1.0,2,3,0.667,1,4,5,1,2,0,0,0,1,1,21,18,26.5,0,0,32.0,1,1,1,1,8373,3042,10961,1171,282,4175,1,5999,6031,9308,5905,6671,7090,12861,4386,12224,8133,1,5153,12172,2420,1389,7830,2016,109,4339,1.0,28:43,
12701,12701,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13T00:00:00,CHA vs. OKC,L,27.6,6,9,0.667,3,5,0.6,1,1,1.0,0,9,9,4,0,0,0,1,0,1,16,-7,32.8,0,0,32.0,1,13054,13054,13054,9396,4530,9295,3072,1558,4175,3041,10216,13052,1,12711,871,2084,3868,16820,12224,8133,17404,1,12172,5058,19142,4720,2016,109,4339,1.0,27:36,
12869,12869,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12T00:00:00,CHA vs. UTA,W,26.816666666666663,5,11,0.455,3,8,0.375,2,2,1.0,1,6,7,1,3,3,0,1,4,1,15,13,30.9,0,0,32.0,1,1,1,1,10082,6480,6432,12333,1558,1032,7829,5999,7582,1,5905,3036,3855,12861,1936,486,8133,17404,22329,12172,5773,2851,5526,2016,109,4339,1.0,26:49,
13072,13072,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10T00:00:00,CHA vs. DAL,L,28.6,2,3,0.667,1,2,0.5,0,0,0.0,0,6,6,2,1,1,0,0,3,0,5,3,17.2,0,0,16.0,1,13054,13054,13054,8486,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,3036,5255,8497,9095,4599,8133,1,17900,18674,17225,9131,14138,2016,109,14193,1.0,28:36,
13910,13910,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,17.85,6,9,0.667,4,6,0.667,0,0,0.0,3,2,5,2,0,0,0,0,3,0,16,4,25.0,0,0,27.0,1,1,1,1,17898,4530,9295,3072,672,2684,2049,13731,14642,13731,1318,13412,7090,8497,16820,12224,8133,1,17900,18674,5058,8276,8729,2016,109,6662,1.0,17:51,
14349,14349,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,19.266666666666666,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,0,0,1,10,10,14.2,0,0,15.0,1,1,1,1,16734,12053,16430,5255,3481,8645,2049,5999,7582,1,12711,17844,19703,18867,16820,12224,2512,1,1,12172,10645,4191,16374,2016,109,14956,1.0,19:16,
14567,14567,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31T00:00:00,CHA @ LAC,L,16.536666666666665,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,2,0,0,2,1,0,-3,7.4,0,0,6.0,1,13054,13054,13054,18882,22697,14536,22697,12784,8645,12784,13731,14642,13731,12711,13412,16012,18867,9095,1511,8133,1,11691,12172,23334,15423,21170,2016,109,21716,1.0,16:32,
14852,14852,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700528,2017-12-29T00:00:00,CHA @ GSW,W,22.666666666666668,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,0,0,0,0,4,13.5,0,0,10.0,1,1,1,1,13794,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,6671,7090,12861,16820,4599,2512,1,1,18674,23334,8276,16935,2016,109,18828,1.0,22:40,
15256,15256,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700506,2017-12-27T00:00:00,CHA vs. BOS,L,33.88333333333333,5,10,0.5,1,4,0.25,2,2,1.0,4,5,9,0,0,0,0,1,0,1,13,-2,23.8,0,0,23.0,1,13054,13054,13054,3985,6480,7776,8363,6911,6151,10398,5999,7582,1,654,4562,2084,18867,16820,12224,8133,17404,1,12172,7521,14288,9478,2016,109,9085,1.0,33:53,
15683,15683,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700481,2017-12-23T00:00:00,CHA vs. MIL,W,20.8,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,1,2,0,0,0,1,1,4,-12,9.5,0,0,10.0,1,1,1,1,15389,19115,20118,17065,12784,15030,12784,5999,7582,1,5905,6671,7090,12861,4386,12224,8133,1,5153,12172,18469,22571,19802,2016,109,18828,1.0,20:48,
16009,16009,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700476,2017-12-22T00:00:00,CHA @ MIL,L,32.2,4,8,0.5,1,2,0.5,6,6,1.0,2,8,10,1,0,1,1,0,3,6,15,-7,34.5,1,0,31.0,1,13054,13054,13054,5387,9019,10961,8363,6911,11647,3791,1000,1743,1,2736,1314,1444,12861,16820,4599,2512,1,17900,852,5773,19142,4024,1,109,4763,1.0,32:12,
16273,16273,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700454,2017-12-20T00:00:00,CHA vs. TOR,L,20.116666666666667,2,6,0.333,1,4,0.25,2,2,1.0,1,3,4,1,0,0,0,1,1,1,7,-21,13.3,0,0,13.0,1,13054,13054,13054,15991,15444,14536,17065,6911,6151,10398,5999,7582,1,5905,9682,9561,12861,16820,12224,8133,17404,5153,12172,14463,25395,17120,2016,109,16469,1.0,20:07,
16569,16569,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700441,2017-12-18T00:00:00,CHA vs. NYK,W,18.85,5,7,0.714,2,3,0.667,0,0,0.0,0,3,3,0,2,1,1,0,1,0,12,0,19.6,0,0,21.0,1,1,1,1,17073,6480,12683,2604,3481,8645,2049,13731,14642,13731,12711,9682,12541,18867,4386,4599,2512,1,5153,18674,8469,12059,12309,2016,109,10404,1.0,18:51,
16887,16887,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700429,2017-12-16T00:00:00,CHA vs. POR,L,25.55666666666667,4,8,0.5,1,4,0.25,1,2,0.5,0,4,4,0,0,0,0,0,0,1,10,0,14.8,0,0,15.0,1,13054,13054,13054,11226,9019,10961,8363,6911,6151,10398,10216,7582,10590,12711,6671,9561,18867,16820,12224,8133,1,1,12172,10645,12059,15927,2016,109,14956,1.0,25:33,
17026,17026,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700418,2017-12-15T00:00:00,CHA vs. MIA,L,27.2,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,1,4,1,1,1,3,0,5,2,13.3,0,0,15.0,1,13054,13054,13054,9728,15444,14536,17065,6911,6151,10398,13731,14642,13731,5905,9682,9561,12861,844,4599,2512,17404,17900,18674,17225,10074,17120,2016,109,14956,1.0,27:12,
17458,17458,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700412,2017-12-13T00:00:00,CHA @ HOU,L,29.416666666666668,1,6,0.167,0,3,0.0,2,2,1.0,0,3,3,1,2,0,1,1,0,2,4,17,10.1,0,0,10.0,1,13054,13054,13054,7770,19115,14536,21968,12784,8645,12784,5999,7582,1,12711,9682,12541,12861,4386,12224,2512,17404,1,7539,18469,1606,19403,2016,109,18828,1.0,29:25,
17660,17660,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700394,2017-12-11T00:00:00,CHA @ OKC,W,31.933333333333337,5,8,0.625,4,5,0.8,4,5,0.8,2,5,7,2,1,0,0,0,1,2,18,6,28.4,0,0,31.0,1,1,1,1,5610,6480,10961,4713,672,4175,1547,2516,2744,7608,2736,4562,3855,8497,9095,12224,8133,1,5153,7539,3848,6621,6785,2016,109,4763,1.0,31:56,
17968,17968,2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700377,2017-12-09T00:00:00,CHA vs. LAL,L,27.816666666666663,5,11,0.455,2,6,0.333,1,2,0.5,1,2,3,3,0,0,0,0,2,2,13,-7,21.1,0,0,21.0,1,13054,13054,13054,9188,6480,6432,12333,3481,2684,8071,10216,7582,10590,5905,13412,12541,5723,16820,12224,8133,1,11691,7539,7521,19142,11271,2016,109,10404,1.0,27:49,
