,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5899,5899,2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21700951,2018-03-05T00:00:00,MIL @ IND,L,6.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,8,1.2,0,0,1.0,1,13054,13054,13054,23706,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,5309,24751,2016,109,24696,1.0,6:52,
7447,7447,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23T00:00:00,MIN @ HOU,L,3.466666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,-3,3.0,0,0,4.0,1,13054,13054,13054,24983,15444,18324,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,18469,15423,23793,2016,109,22951,1.0,3:28,
9898,9898,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,3.2666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,1,1,1,25072,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,17397,24340,2016,109,24118,1.0,3:16,
10175,10175,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30T00:00:00,MIN @ TOR,L,6.9,0,4,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,2,0,1,1,0,2.4,0,0,3.0,1,13054,13054,13054,23697,22697,18324,22697,12784,18958,12784,10216,7582,10590,5905,17844,16012,18867,9095,12224,8133,23707,1,12172,23101,12059,24155,2016,109,23594,1.0,6:54,
11081,11081,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700708,2018-01-24T00:00:00,MIN @ POR,L,3.6333333333333337,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,0,1,5,10,6.2,0,0,6.0,1,13054,13054,13054,24911,15444,21901,1,12784,18958,12784,10216,13052,1,5905,22415,19703,18867,16820,12224,8133,1,1,12172,17225,4191,21910,2016,109,21716,1.0,3:38,
11469,11469,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700695,2018-01-22T00:00:00,MIN @ LAC,W,8.616666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,-8,7.2,0,0,7.0,1,1,1,1,23125,12053,16430,5255,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,15609,19948,21291,2016,109,21042,1.0,8:37,
11628,11628,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700680,2018-01-20T00:00:00,MIN vs. TOR,W,11.603333333333332,1,4,0.25,0,0,0.0,5,8,0.625,1,1,2,0,0,0,0,3,2,4,7,7,9.4,0,0,9.0,1,1,1,1,22018,19115,18324,20170,12784,18958,12784,1627,832,10192,5905,17844,16012,18867,16820,12224,8133,25519,11691,2633,14463,5918,19844,2016,109,19576,2.0,11:36,
12580,12580,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14T00:00:00,MIN vs. POR,W,4.116666666666666,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-9,2.0,0,0,2.0,1,1,1,1,24732,22697,21901,22697,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,1,1,12172,21168,20674,24340,2016,109,24118,1.0,4:07,
13258,13258,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10T00:00:00,MIN vs. OKC,W,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1,1,25664,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,12172,23334,12059,25240,2016,109,25272,1.0,1:35,
13510,13510,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08T00:00:00,MIN vs. CLE,W,4.116666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-6,5.2,0,0,5.0,1,1,1,1,24732,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,18469,18335,22561,2016,109,22345,1.0,4:07,
14534,14534,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700538,2017-12-31T00:00:00,MIN @ IND,W,3.783333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-7,2.0,0,0,2.0,1,1,1,1,24853,19115,16430,21382,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,5153,18674,21168,19142,24340,2016,109,24118,1.0,3:47,
19227,19227,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700324,2017-12-01T00:00:00,MIN @ OKC,L,3.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,25062,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,2.0,3:18,
19641,19641,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700300,2017-11-28T00:00:00,MIN vs. WAS,L,4.05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-9,0.2,0,0,1.0,1,13054,13054,13054,24750,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,5153,18674,23334,20674,25169,2016,109,24696,1.0,4:03,
19897,19897,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700288,2017-11-26T00:00:00,MIN vs. PHX,W,7.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,1,0,-9,2.9,0,0,3.0,1,1,1,1,23608,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,5153,12172,23334,20674,24005,2016,109,23594,1.0,7:10,
20230,20230,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700272,2017-11-24T00:00:00,MIN vs. MIA,L,11.383333333333333,4,7,0.571,2,2,1.0,0,0,0.0,2,3,5,0,0,1,0,0,0,0,10,-14,19.0,0,0,19.0,1,13054,13054,13054,22106,9019,12683,6384,3481,11647,1,13731,14642,13731,2736,9682,7090,18867,16820,4599,8133,1,1,18674,10645,23492,12780,2016,109,11894,2.0,11:23,
20665,20665,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700261,2017-11-22T00:00:00,MIN vs. ORL,W,7.333333333333333,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,0,2,4,-13,5.2,0,0,5.0,1,1,1,1,23557,22697,21901,22697,12784,15030,12784,2516,3694,1,12711,17844,19703,18867,16820,12224,8133,1,1,7539,18469,23038,22561,2016,109,22345,2.0,7:20,
20756,20756,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700241,2017-11-20T00:00:00,MIN @ CHA,L,12.116666666666667,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,0,0,1,0,0,0,0,5,-3,11.6,0,0,11.0,1,13054,13054,13054,21692,15444,14536,17065,6911,8645,8071,13731,14642,13731,5905,13412,12541,18867,16820,4599,8133,1,1,18674,17225,15423,18328,2016,109,18043,1.0,12:07,
21035,21035,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700238,2017-11-19T00:00:00,MIN vs. DET,L,7.45,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,1,4,-10,4.0,0,0,4.0,1,13054,13054,13054,23521,19115,20118,17065,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,1,22329,12172,18469,21382,23294,2016,109,22951,1.0,7:27,
21325,21325,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700224,2017-11-17T00:00:00,MIN @ DAL,W,7.45,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1,1,-7,3.4,0,0,3.0,1,1,1,1,23521,22697,21901,22697,12784,11647,12784,10216,7582,10590,5905,17844,16012,18867,16820,12224,8133,1,5153,12172,23101,19142,23562,2016,109,23594,2.0,7:27,
21563,21563,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700210,2017-11-15T00:00:00,MIN vs. SAS,W,12.333333333333334,4,5,0.8,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,1,0,9,7,12.9,0,0,13.0,1,1,1,1,21581,9019,16430,1473,6911,11647,3791,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,1,5153,18674,11916,5918,17397,2016,109,16469,1.0,12:20,
21981,21981,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700197,2017-11-13T00:00:00,MIN @ UTA,W,8.05,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-11,2.0,0,0,2.0,1,1,1,1,23331,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,1,18674,21168,22023,24340,2016,109,24118,2.0,8:03,
22163,22163,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700186,2017-11-11T00:00:00,MIN @ PHX,L,8.8,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,0,1,2,9,0,11.4,0,0,11.0,1,13054,13054,13054,23073,12053,16430,5255,12784,15030,12784,4044,3694,8067,12711,13412,16012,18867,16820,12224,8133,1,5153,7539,11916,12059,18461,2016,109,18043,1.0,8:48,
22632,22632,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08T00:00:00,MIN @ GSW,L,15.216666666666669,2,6,0.333,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,5,-9,6.5,0,0,6.0,1,13054,13054,13054,19825,15444,14536,17065,12784,18958,12784,10216,7582,10590,12711,22415,23339,12861,16820,12224,8133,1,1,12172,17225,20674,21740,2016,109,21716,1.0,15:13,
23009,23009,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05T00:00:00,MIN vs. CHA,W,9.683333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,0,0,6,4.8,0,0,4.0,1,1,1,1,22745,22697,18324,22697,12784,11647,12784,13731,14642,13731,12711,6671,9561,18867,16820,12224,8133,17404,1,18674,23334,6621,22838,2016,109,22951,1.0,9:41,
23201,23201,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04T00:00:00,MIN vs. DAL,W,10.133333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,4,0,8.7,0,0,8.0,1,1,1,1,22592,15444,20118,3072,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,9095,4599,8133,1,11691,18674,18469,12059,20326,2016,109,20351,1.0,10:08,
23724,23724,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700113,2017-11-01T00:00:00,MIN @ NOP,W,9.15,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,6,10,12.6,0,0,11.0,1,1,1,1,22949,12053,18324,1914,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,2512,1,5153,18674,15609,4191,17582,2016,109,18043,2.0,9:09,
24048,24048,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700093,2017-10-30T00:00:00,MIN @ MIA,W,11.433333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,4,1,5.2,0,0,5.0,1,1,1,1,22083,15444,18324,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,1,18674,18469,11054,22561,2016,109,22345,1.0,11:26,
24552,24552,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700074,2017-10-27T00:00:00,MIN vs. OKC,W,11.533333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,22044,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,5153,18674,23334,17397,24751,2016,109,24696,1.0,11:32,
24904,24904,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700056,2017-10-25T00:00:00,MIN @ DET,L,28.75,1,9,0.111,0,3,0.0,2,2,1.0,2,2,4,1,0,1,0,0,2,3,4,-22,13.3,0,0,11.0,1,13054,13054,13054,8349,19115,9295,22582,12784,8645,12784,5999,7582,1,2736,13412,9561,12861,16820,4599,8133,1,11691,4452,18469,25524,17120,2016,109,18043,1.0,28:45,
25026,25026,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700052,2017-10-24T00:00:00,MIN vs. IND,L,31.033333333333335,7,14,0.5,0,1,0.0,0,2,0.0,2,0,2,1,0,1,0,0,0,1,14,-19,20.9,0,0,19.0,1,13054,13054,13054,6376,3042,3550,8363,12784,15030,12784,13731,7582,13731,2736,22415,16012,12861,16820,4599,8133,1,1,12172,6634,25017,11411,2016,109,11894,2.0,31:02,
25281,25281,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700039,2017-10-22T00:00:00,MIN @ OKC,W,7.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-13,2.0,0,0,2.0,1,1,1,1,23418,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,23038,24340,2016,109,24118,1.0,7:44,
25635,25635,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700023,2017-10-20T00:00:00,MIN vs. UTA,W,11.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,2,-3,5.9,0,0,5.0,1,1,1,1,21840,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,1,11691,18674,21168,15423,22171,2016,109,22345,1.0,11:56,
25931,25931,2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700011,2017-10-18T00:00:00,MIN @ SAS,L,14.15,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,1,2,11,7.4,0,0,6.0,1,13054,13054,13054,20528,19115,14536,21968,12784,15030,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,2512,17404,11691,12172,21168,3691,21170,2016,109,21716,1.0,14:09,
