,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16353,16353,2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,23.066666666666663,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,1,0,2,0,6,37,18.9,0,0,15.0,1,1,1,1,13457,12053,20118,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,1511,2512,1,11691,18674,15609,24,12872,2016,109,14956,2.0,23:04,
16630,16630,2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18T00:00:00,OKC vs. DEN,W,24.591666666666665,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,1,1,2,8,3,18.8,0,0,16.0,1,1,1,1,12110,9019,14536,3072,12784,18958,12784,13731,14642,13731,5905,9682,9561,8497,16820,4599,8133,17404,5153,7539,13058,9131,12946,2016,109,14193,1.0,24:36,
16871,16871,2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16T00:00:00,OKC @ NYK,L,21.04,3,7,0.429,0,0,0.0,0,0,0.0,4,1,5,0,0,0,2,0,2,0,6,-2,18.0,0,0,15.0,1,13054,13054,13054,15198,12053,12683,13354,12784,18958,12784,13731,14642,13731,654,17844,7090,18867,16820,12224,803,1,11691,18674,15609,14288,13540,2016,109,14956,1.0,21:02,
17146,17146,2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700421,2017-12-15T00:00:00,OKC @ PHI,W,33.81333333333333,2,5,0.4,0,1,0.0,0,0,0.0,1,6,7,2,1,3,2,0,2,1,4,-1,29.4,0,0,23.0,1,1,1,1,4043,15444,16430,14515,12784,15030,12784,13731,14642,13731,5905,3036,3855,8497,9095,486,803,1,11691,12172,18469,13246,6222,2016,109,9085,1.0,33:49,
17900,17900,2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700382,2017-12-09T00:00:00,OKC @ MEM,W,40.678333333333335,1,3,0.333,0,1,0.0,0,0,0.0,4,4,8,0,0,2,2,0,5,2,2,7,23.6,0,0,18.0,1,1,1,1,379,19115,20118,17065,12784,15030,12784,13731,14642,13731,654,6671,2792,18867,16820,1511,803,1,24852,7539,21168,5918,9584,2016,109,12644,1.0,40:41,
18260,18260,2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700365,2017-12-07T00:00:00,OKC @ BKN,L,32.905,3,5,0.6,0,1,0.0,1,1,1.0,3,5,8,2,1,1,2,1,2,1,7,-11,27.6,0,0,23.0,1,13054,13054,13054,4777,12053,16430,5255,12784,15030,12784,10216,13052,1,1318,4562,2792,8497,9095,4599,803,17404,11691,12172,14463,22023,7217,2016,109,9085,1.0,32:54,
18538,18538,2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700351,2017-12-05T00:00:00,OKC vs. UTA,W,33.95,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,2,3,0,1,0,4,14,23.8,0,0,18.0,1,1,1,1,3929,15444,21901,1,12784,18958,12784,13731,14642,13731,2736,13412,9561,18867,16820,1511,270,1,5153,18674,18469,2475,9478,2016,109,12644,1.0,33:57,
18824,18824,2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700337,2017-12-03T00:00:00,OKC vs. SAS,W,34.413333333333334,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,2,0,0,5,1,8,-1,16.9,0,0,15.0,1,1,1,1,3581,9019,18324,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,9095,1511,8133,1,24852,12172,13058,13246,14366,2016,109,14956,1.0,34:25,
19252,19252,2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700324,2017-12-01T00:00:00,OKC vs. MIN,W,31.82,3,5,0.6,0,2,0.0,0,0,0.0,3,3,6,0,4,2,2,0,5,2,6,0,21.2,0,0,20.0,1,1,1,1,5713,12053,16430,5255,12784,11647,12784,13731,14642,13731,1318,9682,5255,18867,844,1511,803,1,24852,7539,15609,12059,11206,2016,109,11144,2.0,31:49,
19495,19495,2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700304,2017-11-29T00:00:00,OKC @ ORL,L,30.005,5,8,0.625,0,2,0.0,1,2,0.5,6,3,9,1,2,0,1,0,1,1,11,1,24.3,0,0,23.0,1,13054,13054,13054,7232,6480,10961,4713,12784,11647,12784,10216,7582,10590,150,9682,2084,12861,4386,12224,2512,1,5153,12172,9561,11054,9163,2016,109,9085,1.0,30:00,
20142,20142,2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700283,2017-11-25T00:00:00,OKC @ DAL,L,15.533333333333331,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,2,2,1,0,0,0,0,0,0,7.6,0,0,7.0,1,13054,13054,13054,19594,22697,21901,22697,12784,11647,12784,13731,14642,13731,5905,13412,12541,8497,4386,4599,8133,1,1,18674,23334,12059,21034,2016,109,21042,1.0,15:32,
20346,20346,2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700273,2017-11-24T00:00:00,OKC vs. DET,L,41.8,4,5,0.8,2,3,0.667,0,0,0.0,1,4,5,0,2,1,2,0,0,0,10,11,23.0,0,0,23.0,1,13054,13054,13054,219,9019,16430,1473,3481,8645,2049,13731,14642,13731,5905,6671,7090,18867,4386,4599,803,1,1,18674,10645,3691,9996,2016,109,9085,2.0,41:48,
20557,20557,2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700263,2017-11-22T00:00:00,OKC vs. GSW,W,32.28333333333333,3,5,0.6,0,0,0.0,0,2,0.0,1,1,2,4,2,1,0,0,4,1,6,14,15.4,0,0,14.0,1,1,1,1,5324,12053,16430,5255,12784,18958,12784,13731,7582,13731,5905,17844,16012,3868,4386,4599,8133,1,22329,12172,15609,2475,15503,2016,109,15738,2.0,32:17,
20838,20838,2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700248,2017-11-20T00:00:00,OKC @ NOP,L,27.808333333333337,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,2,0,2,7,9.4,0,0,8.0,1,13054,13054,13054,9204,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,4599,2512,1,11691,18674,21168,5918,19844,2016,109,20351,1.0,27:49,
21382,21382,2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700223,2017-11-17T00:00:00,OKC @ SAS,L,24.613333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,1,0,1,0,0,3,0,2,-4,12.5,0,0,10.0,1,13054,13054,13054,12090,19115,21901,8363,12784,15030,12784,13731,14642,13731,5905,6671,7090,12861,16820,4599,8133,1,17900,18674,21168,16409,17681,2016,109,18828,2.0,24:37,
21547,21547,2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15T00:00:00,OKC vs. CHI,W,18.988333333333333,2,2,1.0,0,0,0.0,0,0,0.0,3,3,6,1,1,1,0,0,2,0,4,5,14.7,0,0,13.0,1,1,1,1,16970,15444,21901,1,12784,18958,12784,13731,14642,13731,1318,9682,5255,12861,9095,4599,8133,1,11691,18674,18469,7404,16012,2016,109,16469,1.0,18:59,
22061,22061,2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12T00:00:00,OKC vs. DAL,W,28.121666666666663,1,2,0.5,0,1,0.0,1,4,0.25,0,5,5,2,1,2,1,0,1,2,3,7,20.0,0,0,16.0,1,1,1,1,8898,19115,21901,8363,12784,15030,12784,10216,3694,13569,12711,4562,7090,8497,9095,1511,2512,1,5153,7539,20013,5918,12038,2016,109,14193,1.0,28:07,
22346,22346,2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10T00:00:00,OKC vs. LAC,W,25.533333333333335,2,5,0.4,0,0,0.0,0,0,0.0,5,6,11,0,0,0,2,0,3,0,4,7,23.2,0,0,19.0,1,1,1,1,11244,15444,16430,14515,12784,18958,12784,13731,14642,13731,315,3036,1051,18867,16820,12224,803,1,17900,18674,18469,5918,9855,2016,109,11894,1.0,25:32,
22538,22538,2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700168,2017-11-09T00:00:00,OKC @ DEN,L,33.65,2,4,0.5,0,2,0.0,0,0,0.0,3,3,6,5,2,1,1,0,2,0,4,3,22.7,0,0,19.0,1,13054,13054,13054,4168,15444,18324,8363,12784,11647,12784,13731,14642,13731,1318,9682,5255,2623,4386,4599,2512,1,11691,18674,18469,9131,10207,2016,109,11894,1.0,33:39,
22882,22882,2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700158,2017-11-07T00:00:00,OKC @ SAC,L,28.726666666666667,2,5,0.4,0,1,0.0,0,0,0.0,3,1,4,2,1,2,1,2,2,1,4,-10,19.8,0,0,16.0,1,13054,13054,13054,8366,15444,16430,14515,12784,15030,12784,13731,14642,13731,1318,17844,9561,8497,9095,1511,2512,23707,11691,12172,18469,21382,12171,2016,109,14193,1.0,28:44,
23142,23142,2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700144,2017-11-05T00:00:00,OKC @ POR,L,25.541666666666668,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,3,1,5,-16,10.4,0,0,10.0,1,13054,13054,13054,11242,15444,18324,8363,6911,15030,1,13731,14642,13731,12711,13412,16012,18867,16820,4599,8133,1,17900,12172,17225,24240,19167,2016,109,18828,1.0,25:33,
23413,23413,2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700129,2017-11-03T00:00:00,OKC vs. BOS,L,27.503333333333337,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,1,0,0,2,0,1,1,7,-5,18.1,0,0,16.0,1,13054,13054,13054,9480,12053,16430,5255,6911,11647,3791,13731,14642,13731,5905,13412,12541,12861,16820,12224,803,1,5153,12172,14463,17397,13466,2016,109,14193,1.0,27:30,
23891,23891,2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700103,2017-10-31T00:00:00,OKC @ MIL,W,20.811666666666667,3,7,0.429,1,5,0.2,2,2,1.0,1,2,3,0,1,0,0,0,3,2,9,8,11.6,0,0,13.0,1,1,1,1,15383,12053,12683,13354,6911,4175,11622,5999,7582,1,5905,13412,12541,18867,9095,12224,8133,1,17900,7539,11916,5309,18328,2016,109,16469,2.0,20:49,
24347,24347,2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700079,2017-10-28T00:00:00,OKC @ CHI,W,20.366666666666667,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,0,2,0,5,21,10.7,0,0,10.0,1,1,1,1,15771,15444,21901,1,6911,15030,1,13731,14642,13731,5905,22415,19703,12861,16820,12224,2512,1,11691,18674,17225,840,18951,2016,109,18828,1.0,20:22,
24553,24553,2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700074,2017-10-27T00:00:00,OKC @ MIN,L,9.916666666666666,2,6,0.333,0,1,0.0,0,0,0.0,2,1,3,0,1,0,1,1,1,0,4,-1,9.6,0,0,9.0,1,13054,13054,13054,22661,15444,14536,17065,12784,15030,12784,13731,14642,13731,2736,17844,12541,18867,9095,12224,2512,17404,5153,18674,18469,13246,19712,2016,109,19576,1.0,9:55,
24786,24786,2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700060,2017-10-25T00:00:00,OKC vs. IND,W,20.656666666666663,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,1,1,0,1,0,3,0,4,11,9.9,0,0,9.0,1,1,1,1,15522,15444,16430,14515,12784,15030,12784,13731,14642,13731,2736,22415,16012,12861,9095,12224,2512,1,17900,18674,18469,3691,19507,2016,109,19576,1.0,20:39,
25263,25263,2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700039,2017-10-22T00:00:00,OKC vs. MIN,L,22.083333333333332,0,4,0.0,0,2,0.0,0,2,0.0,0,1,1,0,1,0,0,0,2,1,0,-21,0.2,0,0,1.0,1,13054,13054,13054,14298,22697,18324,22697,12784,11647,12784,13731,7582,13731,12711,17844,19703,18867,9095,12224,8133,1,11691,12172,23334,25395,25169,2016,109,24696,1.0,22:05,
25499,25499,2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700036,2017-10-21T00:00:00,OKC @ UTA,L,13.566666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-3,5.4,0,0,6.0,1,13054,13054,13054,20884,19115,23497,1,6911,15030,1,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,20013,15423,22446,2016,109,21716,1.0,13:34,
25805,25805,2017-18,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21700015,2017-10-19T00:00:00,OKC vs. NYK,W,20.981666666666666,3,7,0.429,0,2,0.0,0,0,0.0,3,3,6,2,0,1,0,1,0,1,6,3,19.2,0,0,16.0,1,1,1,1,15254,12053,12683,13354,12784,11647,12784,13731,14642,13731,1318,9682,5255,8497,16820,4599,8133,17404,1,12172,15609,9131,12616,2016,109,14193,1.0,20:59,
