,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18104,18104,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700371,2017-12-08T00:00:00,TOR @ MEM,W,26.583333333333332,7,12,0.583,4,5,0.8,3,4,0.75,1,1,2,1,1,1,1,1,3,2,21,4,29.9,0,0,32.0,1,1,1,1,10308,3042,5302,6158,672,4175,1547,4044,3694,8067,5905,17844,16012,12861,9095,4599,2512,17404,17900,7539,2420,8276,5975,2016,109,4339,1.0,26:35,
18512,18512,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700350,2017-12-05T00:00:00,TOR vs. PHX,W,32.98166666666667,8,13,0.615,2,5,0.4,1,1,1.0,0,6,6,1,0,1,3,0,3,2,19,10,39.7,0,0,36.0,1,1,1,1,4717,1983,4341,5082,3481,4175,7111,10216,13052,1,12711,3036,5255,12861,16820,4599,270,1,17900,7539,3342,4191,2475,2016,109,2923,1.0,32:59,
19101,19101,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700319,2017-12-01T00:00:00,TOR vs. IND,W,25.45,6,10,0.6,3,4,0.75,0,0,0.0,1,7,8,0,2,0,2,0,3,0,15,0,28.6,0,0,30.0,1,1,1,1,11341,4530,7776,5255,1558,6151,1662,13731,14642,13731,5905,2022,2792,18867,4386,12224,803,1,17900,18674,5773,12059,6670,2016,109,5181,1.0,25:27,
19543,19543,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700307,2017-11-29T00:00:00,TOR vs. CHA,W,29.516666666666666,4,12,0.333,0,3,0.0,0,0,0.0,2,6,8,1,2,1,1,0,0,1,8,12,23.1,0,0,21.0,1,1,1,1,7669,9019,5302,17065,12784,8645,12784,13731,14642,13731,2736,3036,2792,12861,4386,4599,2512,1,1,12172,13058,3240,9932,2016,109,10404,1.0,29:31,
19972,19972,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700280,2017-11-25T00:00:00,TOR @ ATL,W,19.283333333333335,5,11,0.455,0,2,0.0,2,2,1.0,2,2,4,0,1,0,2,0,0,2,12,12,21.8,0,0,20.0,1,1,1,1,16722,6480,6432,12333,12784,11647,12784,5999,7582,1,2736,13412,9561,18867,9095,12224,803,1,1,7539,8469,3240,10809,2016,109,11144,1.0,19:17,
20232,20232,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700271,2017-11-24T00:00:00,TOR @ IND,L,27.033333333333335,5,10,0.5,0,2,0.0,0,1,0.0,0,7,7,1,3,1,1,1,5,1,10,-9,22.9,0,0,22.0,1,13054,13054,13054,9884,6480,7776,8363,12784,11647,12784,13731,13052,13731,12711,2022,3855,12861,1936,4599,2512,17404,24852,12172,10645,20674,10066,2016,109,9733,1.0,27:02,
20612,20612,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700258,2017-11-22T00:00:00,TOR @ NYK,L,29.308333333333337,4,14,0.286,0,5,0.0,1,2,0.5,1,1,2,1,0,0,4,0,4,2,9,3,24.9,0,0,20.0,1,13054,13054,13054,7871,9019,3550,19431,12784,4175,12784,10216,7582,10590,5905,17844,16012,12861,16820,12224,94,1,22329,7539,11916,9131,8782,2016,109,11144,2.0,29:19,
20951,20951,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700237,2017-11-19T00:00:00,TOR vs. WAS,W,26.2,4,10,0.4,1,5,0.2,0,0,0.0,2,6,8,0,1,0,1,0,2,0,9,-4,20.6,0,0,20.0,1,1,1,1,10640,9019,7776,14515,6911,4175,11622,13731,14642,13731,2736,3036,2792,18867,9095,12224,2512,1,11691,18674,11916,16409,11614,2016,109,11144,1.0,26:12,
21576,21576,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700211,2017-11-15T00:00:00,TOR @ NOP,W,29.633333333333333,4,7,0.571,2,4,0.5,2,2,1.0,0,4,4,0,2,1,1,1,5,1,12,-1,20.8,0,0,22.0,1,1,1,1,7566,9019,12683,6384,3481,6151,3791,5999,7582,1,12711,6671,9561,18867,4386,4599,2512,17404,24852,12172,8469,13246,11480,2016,109,9733,1.0,29:38,
21790,21790,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700202,2017-11-14T00:00:00,TOR @ HOU,W,24.86,2,5,0.4,1,2,0.5,0,2,0.0,0,5,5,0,1,0,2,0,3,1,5,18,16.0,0,0,15.0,1,1,1,1,11857,15444,16430,14515,6911,11647,3791,13731,7582,13731,12711,4562,7090,18867,9095,12224,803,1,17900,12172,17225,1389,15046,2016,109,14956,1.0,24:52,
22015,22015,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700188,2017-11-12T00:00:00,TOR @ BOS,L,30.166666666666668,3,4,0.75,1,1,1.0,1,1,1.0,0,6,6,1,2,1,1,0,3,1,8,-14,20.7,0,0,20.0,1,13054,13054,13054,7089,12053,18324,1914,6911,15030,1,10216,13052,1,12711,3036,5255,12861,4386,4599,2512,1,17900,12172,13058,23492,11560,2016,109,11144,1.0,30:10,
22492,22492,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700165,2017-11-09T00:00:00,TOR vs. NOP,W,30.583333333333332,8,14,0.571,3,6,0.5,0,0,0.0,1,7,8,3,0,0,2,1,4,2,19,12,39.1,0,0,37.0,1,1,1,1,6736,1983,3550,6384,1558,2684,3791,13731,14642,13731,5905,2022,2792,5723,16820,12224,803,17404,22329,7539,3342,3240,2631,2016,109,2651,1.0,30:35,
22806,22806,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700153,2017-11-07T00:00:00,TOR vs. CHI,W,28.9,7,11,0.636,2,4,0.5,0,2,0.0,1,4,5,0,0,0,0,1,4,1,16,1,22.0,0,0,23.0,1,1,1,1,8224,3042,6432,4516,3481,6151,3791,13731,7582,13731,5905,6671,7090,18867,16820,12224,8133,17404,22329,12172,5058,11054,10675,2016,109,9085,1.0,28:54,
23016,23016,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700139,2017-11-05T00:00:00,TOR vs. WAS,L,28.766666666666666,2,8,0.25,2,6,0.333,1,2,0.5,1,9,10,0,2,2,1,0,4,2,7,-12,26.0,0,0,25.0,1,13054,13054,13054,8333,15444,10961,20170,3481,2684,8071,10216,7582,10590,5905,871,1444,18867,4386,1511,2512,1,22329,7539,14463,22571,8120,2016,109,7801,1.0,28:46,
23514,23514,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700128,2017-11-03T00:00:00,TOR @ UTA,W,26.566666666666663,4,7,0.571,2,5,0.4,0,0,0.0,1,4,5,0,1,0,1,1,2,0,10,-1,18.0,0,0,19.0,1,1,1,1,10327,9019,12683,6384,3481,4175,7111,13731,14642,13731,5905,6671,7090,18867,9095,12224,2512,17404,11691,18674,10645,13246,13540,2016,109,11894,1.0,26:34,
23820,23820,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700114,2017-11-01T00:00:00,TOR @ DEN,L,18.316666666666663,4,10,0.4,1,6,0.167,2,4,0.5,0,3,3,1,1,0,0,0,2,2,11,-14,15.1,0,0,16.0,1,13054,13054,13054,17524,9019,7776,14515,6911,2684,12270,5999,3694,10590,12711,9682,12541,12861,9095,12224,8133,1,11691,7539,9561,23492,15720,2016,109,14193,2.0,18:19,
24599,24599,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700076,2017-10-27T00:00:00,TOR @ LAL,W,33.766666666666666,8,10,0.8,0,1,0.0,2,2,1.0,2,6,8,0,1,0,0,0,4,2,18,21,26.6,0,0,26.0,1,1,1,1,4068,1983,7776,1473,12784,15030,12784,5999,7582,1,2736,3036,2792,18867,9095,12224,8133,1,22329,7539,3848,840,7766,2016,109,7224,1.0,33:46,
24838,24838,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700063,2017-10-25T00:00:00,TOR @ GSW,L,27.766666666666666,5,12,0.417,1,6,0.167,4,4,1.0,0,4,4,0,2,0,2,0,1,2,15,-6,23.8,0,0,24.0,1,13054,13054,13054,9243,6480,5302,14125,6911,2684,12270,2516,3694,1,12711,6671,9561,18867,4386,12224,803,1,5153,7539,5773,18335,9478,2016,109,8446,1.0,27:46,
25182,25182,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700046,2017-10-23T00:00:00,TOR @ SAS,L,25.483333333333334,5,10,0.5,2,6,0.333,1,2,0.5,0,4,4,0,1,0,0,2,6,2,13,-4,16.8,0,0,19.0,1,13054,13054,13054,11312,6480,7776,8363,3481,2684,8071,10216,7582,10590,12711,6671,9561,18867,9095,12224,8133,23707,25886,7539,7521,16409,14450,2016,109,11894,1.0,25:29,
25310,25310,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700027,2017-10-21T00:00:00,TOR vs. PHI,W,24.55,7,12,0.583,5,9,0.556,2,2,1.0,0,5,5,2,1,0,2,0,2,1,21,23,35.0,0,0,37.0,1,1,1,1,12147,3042,5302,6158,282,610,3682,5999,7582,1,12711,4562,7090,8497,9095,12224,803,1,11691,12172,2420,581,3849,2016,109,2651,1.0,24:33,
25804,25804,2017-18,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21700014,2017-10-19T00:00:00,TOR vs. CHI,W,24.233333333333334,3,8,0.375,2,4,0.5,0,0,0.0,1,3,4,0,0,0,2,0,2,0,8,-4,18.8,0,0,18.0,1,1,1,1,12439,12053,10961,15991,3481,6151,3791,13731,14642,13731,5905,9682,9561,18867,16820,12224,803,1,11691,18674,13058,16409,12946,2016,109,12644,1.0,24:14,
