,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7513,7513,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,14.363333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,3,0,2,-11,4.7,0,0,4.0,1,13054,13054,13054,20395,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,17404,17900,18674,21168,22023,22855,2016,109,22951,1.0,14:22,
8078,8078,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,13054,13054,13054,25441,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,11691,18674,23334,16409,24751,2016,109,24696,1.0,2:16,
8384,8384,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,20.366666666666667,5,7,0.714,0,2,0.0,0,0,0.0,0,3,3,2,2,0,0,0,5,1,10,-3,14.6,0,0,15.0,1,13054,13054,13054,15771,6480,12683,2604,12784,11647,12784,13731,14642,13731,12711,9682,12541,8497,4386,12224,8133,1,24852,12172,10645,15423,16089,2016,109,14956,1.0,20:22,
8453,8453,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,14.016666666666667,4,8,0.5,0,1,0.0,1,2,0.5,2,2,4,0,0,0,1,0,3,2,9,12,16.8,0,0,15.0,1,1,1,1,20604,9019,10961,8363,12784,15030,12784,10216,7582,10590,2736,13412,9561,18867,16820,12224,2512,1,17900,7539,11916,3240,14450,2016,109,14956,1.0,14:01,
8809,8809,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,20.05,1,6,0.167,0,3,0.0,0,0,0.0,2,3,5,0,1,0,1,0,2,1,2,-29,10.0,0,0,9.0,1,13054,13054,13054,16053,19115,14536,21968,12784,8645,12784,13731,14642,13731,2736,9682,7090,18867,9095,12224,2512,1,11691,12172,21168,25975,19456,2016,109,19576,1.0,20:03,
9242,9242,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700796,2018-02-05T00:00:00,DAL @ LAC,L,19.311666666666667,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,0,1,1,3,-11,11.1,0,0,10.0,1,13054,13054,13054,16712,19115,18324,20170,6911,8645,8071,13731,14642,13731,5905,13412,12541,12861,16820,4599,8133,1,5153,12172,20013,22023,18687,2016,109,18828,1.0,19:19,
9481,9481,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700783,2018-02-03T00:00:00,DAL @ SAC,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,25855,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,9131,24751,2016,109,24696,1.0,1:04,
10081,10081,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700760,2018-01-31T00:00:00,DAL @ PHX,L,13.883333333333333,1,4,0.25,0,1,0.0,0,0,0.0,5,1,6,1,0,0,2,0,0,0,2,-7,16.7,0,0,13.0,1,13054,13054,13054,20694,19115,18324,20170,12784,15030,12784,13731,14642,13731,315,17844,5255,12861,16820,12224,803,1,1,18674,21168,19142,14522,2016,109,16469,1.0,13:53,
10323,10323,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700742,2018-01-29T00:00:00,DAL vs. MIA,L,15.045,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,2,1,0,9,-17,8.0,0,0,10.0,1,13054,13054,13054,19948,9019,14536,3072,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,23707,5153,18674,11916,24534,20794,2016,109,18828,1.0,15:03,
10620,10620,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700730,2018-01-27T00:00:00,DAL @ DEN,L,34.638333333333335,2,6,0.333,2,5,0.4,2,2,1.0,2,2,4,3,0,3,2,0,2,2,8,4,32.3,0,0,27.0,1,13054,13054,13054,3387,15444,14536,17065,3481,4175,7111,5999,7582,1,2736,13412,9561,5723,16820,486,803,1,11691,7539,13058,8276,4911,2016,109,6662,1.0,34:38,
10828,10828,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700721,2018-01-26T00:00:00,DAL vs. POR,L,25.963333333333335,2,6,0.333,1,2,0.5,2,2,1.0,1,4,5,2,0,2,1,0,2,1,7,4,25.0,0,0,21.0,1,13054,13054,13054,10839,15444,14536,17065,6911,11647,3791,5999,7582,1,5905,6671,7090,8497,16820,1511,2512,1,11691,12172,14463,8276,8729,2016,109,10404,1.0,25:58,
11095,11095,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700706,2018-01-24T00:00:00,DAL vs. HOU,L,8.716666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-4,4.7,0,0,4.0,1,13054,13054,13054,23093,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,11691,18674,21168,16409,22855,2016,109,22951,1.0,8:43,
11453,11453,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700693,2018-01-22T00:00:00,DAL vs. WAS,W,17.2,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,1,0,0,2,1,1,1,3,0,15.3,0,0,12.0,1,1,1,1,18386,19115,18324,20170,12784,11647,12784,10216,7582,10590,12711,6671,9561,12861,16820,12224,803,17404,5153,12172,20013,12059,15593,2016,109,17274,1.0,17:12,
11735,11735,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700682,2018-01-20T00:00:00,DAL @ POR,L,16.345,4,6,0.667,2,3,0.667,0,0,0.0,1,0,1,3,0,1,0,0,1,0,10,0,18.7,0,0,18.0,1,13054,13054,13054,19038,9019,14536,3072,3481,8645,2049,13731,14642,13731,5905,22415,19703,5723,16820,4599,8133,1,5153,18674,10645,12059,13020,2016,109,12644,2.0,16:21,
12289,12289,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700651,2018-01-16T00:00:00,DAL @ DEN,L,16.983333333333334,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,2,0,2,1,4,1,3,-6,10.9,0,0,10.0,1,13054,13054,13054,18543,19115,18324,20170,12784,15030,12784,10216,7582,10590,12711,13412,16012,12861,4386,12224,803,17404,22329,12172,20013,18335,18830,2016,109,18828,2.0,16:59,
12743,12743,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700627,2018-01-13T00:00:00,DAL vs. LAL,L,0.8333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,25931,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,0:50,
13113,13113,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700603,2018-01-10T00:00:00,DAL @ CHA,W,12.245,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,2,2,0,2,4,0,4,-14,10.7,0,0,10.0,1,1,1,1,21629,15444,12683,19431,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,4386,1511,8133,23707,22329,18674,18469,23492,18951,2016,109,18828,1.0,12:15,
13321,13321,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700601,2018-01-09T00:00:00,DAL vs. ORL,W,4.565,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-5,6.2,0,0,5.0,1,1,1,1,24592,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,5153,18674,21168,17397,21910,2016,109,22345,1.0,4:34,
13565,13565,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700587,2018-01-07T00:00:00,DAL vs. NYK,L,19.083333333333332,0,3,0.0,0,2,0.0,0,0,0.0,3,1,4,0,0,1,1,0,2,0,0,-8,10.8,0,0,8.0,1,13054,13054,13054,16898,22697,20118,22697,12784,11647,12784,13731,14642,13731,1318,17844,9561,18867,16820,4599,2512,1,11691,18674,23334,19948,18896,2016,109,20351,1.0,19:05,
13918,13918,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700572,2018-01-05T00:00:00,DAL vs. CHI,L,22.855,4,7,0.571,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,0,3,0,8,5,16.1,0,0,14.0,1,13054,13054,13054,13650,9019,12683,6384,12784,15030,12784,13731,14642,13731,5905,13412,12541,5723,16820,12224,8133,1,17900,18674,13058,7404,14968,2016,109,15738,1.0,22:51,
14188,14188,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700562,2018-01-03T00:00:00,DAL vs. GSW,L,15.905,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,2,0,5,-1,9.2,0,0,9.0,1,13054,13054,13054,19339,15444,14536,17065,6911,8645,8071,13731,14642,13731,12711,17844,19703,18867,16820,12224,2512,17404,11691,18674,17225,13246,19978,2016,109,19576,1.0,15:54,
14611,14611,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31T00:00:00,DAL @ OKC,W,14.95,3,5,0.6,0,0,0.0,1,1,1.0,3,2,5,0,0,0,0,0,2,2,7,-2,13.0,0,0,12.0,1,1,1,1,20006,12053,16430,5255,12784,18958,12784,10216,13052,1,1318,13412,7090,18867,16820,12224,8133,1,11691,7539,14463,14288,17338,2016,109,17274,1.0,14:57,
14928,14928,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29T00:00:00,DAL @ NOP,W,21.083333333333332,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,3,3,3,1,3.2,0,0,4.0,1,1,1,1,15139,19115,18324,20170,12784,15030,12784,10216,7582,10590,12711,17844,19703,18867,9095,12224,8133,17404,17900,4452,20013,11054,23609,2016,109,22951,1.0,21:05,
15210,15210,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27T00:00:00,DAL @ IND,W,17.883333333333333,2,7,0.286,1,3,0.333,0,0,0.0,2,3,5,2,1,0,0,0,0,0,5,-10,13.0,0,0,13.0,1,1,1,1,17866,15444,12683,19431,6911,8645,8071,13731,14642,13731,2736,9682,7090,8497,9095,12224,8133,1,1,18674,17225,21382,17338,2016,109,16469,1.0,17:53,
15327,15327,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26T00:00:00,DAL vs. TOR,W,24.998333333333335,6,9,0.667,2,4,0.5,1,1,1.0,2,6,8,2,0,2,5,0,3,2,15,11,48.6,0,0,41.0,1,1,1,1,11746,4530,9295,3072,3481,6151,3791,10216,13052,1,2736,3036,2792,8497,16820,1511,31,1,17900,7539,5773,3691,988,2016,109,1713,1.0,24:60,
15822,15822,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,19.446666666666665,3,5,0.6,0,1,0.0,2,2,1.0,2,0,2,0,1,0,1,0,0,2,8,-12,12.4,0,0,12.0,1,13054,13054,13054,16590,12053,16430,5255,12784,15030,12784,5999,7582,1,2736,22415,16012,18867,9095,12224,2512,1,1,7539,13058,22571,17728,2016,109,17274,1.0,19:27,
16026,16026,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,8.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-22,1.2,0,0,1.0,1,13054,13054,13054,23341,22697,23497,22697,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,5153,18674,23334,25524,24751,2016,109,24696,1.0,8:00,
16310,16310,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,19.115,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,0,1,0,1,1,1,0,2,-15,8.8,0,0,8.0,1,1,1,1,16876,19115,18324,20170,12784,15030,12784,13731,14642,13731,5905,9682,9561,18867,9095,12224,2512,17404,5153,18674,21168,23882,20288,2016,109,20351,1.0,19:07,
16500,16500,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18T00:00:00,DAL vs. PHX,L,29.876666666666665,3,10,0.3,0,3,0.0,0,0,0.0,3,5,8,4,0,2,1,0,0,3,6,14,30.6,0,0,24.0,1,13054,13054,13054,7366,12053,7776,19162,12784,8645,12784,13731,14642,13731,1318,4562,2792,3868,16820,1511,2512,1,1,4452,15609,2475,5654,2016,109,8446,1.0,29:53,
16829,16829,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16T00:00:00,DAL @ SAS,L,34.26,9,10,0.9,3,4,0.75,0,0,0.0,0,3,3,0,0,0,3,0,1,1,21,-6,33.6,0,0,33.0,1,13054,13054,13054,3694,1220,7776,1137,1558,6151,1662,13731,14642,13731,12711,9682,12541,18867,16820,12224,270,1,5153,12172,2420,18335,4348,2016,109,3964,1.0,34:16,
17212,17212,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700417,2017-12-14T00:00:00,DAL @ GSW,L,28.5,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,0,3,3,4,-17,10.6,0,0,9.0,1,13054,13054,13054,8568,19115,21901,8363,12784,15030,12784,5999,7582,1,5905,13412,12541,8497,16820,12224,8133,1,17900,4452,18469,24534,19027,2016,109,19576,1.0,28:30,
17530,17530,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700402,2017-12-12T00:00:00,DAL vs. SAS,W,30.27166666666667,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,0,2,1,5,1,9.8,0,0,10.0,1,1,1,1,7009,15444,16430,14515,6911,8645,8071,13731,14642,13731,5905,9682,9561,18867,16820,12224,8133,1,11691,12172,17225,11054,19592,2016,109,18828,1.0,30:16,
17798,17798,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700388,2017-12-10T00:00:00,DAL @ MIN,L,34.21666666666667,6,9,0.667,3,5,0.6,1,2,0.5,1,4,5,1,0,0,1,1,3,3,16,0,26.5,0,0,27.0,1,13054,13054,13054,3734,4530,9295,3072,1558,4175,3041,10216,7582,10590,5905,6671,7090,12861,16820,12224,2512,17404,17900,4452,5058,12059,7830,2016,109,6662,1.0,34:13,
18189,18189,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700372,2017-12-08T00:00:00,DAL @ MIL,L,23.531666666666663,3,6,0.5,0,1,0.0,1,2,0.5,2,3,5,0,0,0,1,0,4,1,7,8,16.0,0,0,14.0,1,13054,13054,13054,13078,12053,14536,8363,12784,15030,12784,10216,7582,10590,2736,9682,7090,18867,16820,12224,2512,1,22329,12172,14463,5309,15046,2016,109,15738,1.0,23:32,
18499,18499,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700356,2017-12-06T00:00:00,DAL @ BOS,L,28.518333333333334,5,8,0.625,1,2,0.5,2,3,0.667,1,4,5,1,1,1,5,0,0,2,13,-3,37.5,0,0,32.0,1,13054,13054,13054,8554,6480,10961,4713,6911,11647,3791,5999,6031,9308,5905,6671,7090,12861,9095,4599,31,1,1,7539,7521,15423,3051,2016,109,4339,1.0,28:31,
