,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3238,3238,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701076,2018-03-22T00:00:00,UTA @ DAL,W,31.133333333333333,8,14,0.571,1,2,0.5,2,2,1.0,4,3,7,5,1,1,1,1,2,1,19,12,39.9,0,0,36.0,1,1,1,1,6294,1983,3550,6384,6911,11647,3791,5999,7582,1,654,9682,3855,2623,9095,4599,2512,17404,11691,12172,3342,3240,2432,2016,109,2923,1.0,31:08,
4015,4015,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701043,2018-03-17T00:00:00,UTA vs. SAC,W,24.783333333333335,4,8,0.5,0,0,0.0,2,4,0.5,3,3,6,1,0,2,3,2,1,2,10,-15,33.7,0,0,27.0,1,1,1,1,11916,9019,10961,8363,12784,18958,12784,5999,3694,10590,1318,9682,5255,12861,16820,1511,270,23707,5153,7539,10645,23882,4310,2016,109,6662,1.0,24:47,
4305,4305,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701027,2018-03-15T00:00:00,UTA vs. PHX,W,23.383333333333333,2,8,0.25,0,2,0.0,1,2,0.5,3,3,6,3,2,1,2,0,2,1,5,10,23.7,0,0,20.0,1,1,1,1,13198,15444,10961,20170,12784,11647,12784,10216,7582,10590,1318,9682,5255,5723,4386,4599,803,1,11691,12172,17225,4191,9537,2016,109,11144,1.0,23:23,
4566,4566,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701013,2018-03-13T00:00:00,UTA vs. DET,W,27.666666666666668,5,7,0.714,1,1,1.0,1,3,0.333,2,2,4,2,4,0,1,0,0,4,12,18,18.8,0,0,21.0,1,1,1,1,9331,6480,12683,2604,6911,15030,1,10216,6031,13319,2736,13412,9561,8497,844,12224,2512,1,1,2633,8469,1389,12946,2016,109,10404,1.0,27:40,
4910,4910,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700995,2018-03-11T00:00:00,UTA @ NOP,W,18.498333333333335,3,4,0.75,0,0,0.0,0,0,0.0,4,3,7,3,0,0,0,0,3,0,6,7,18.9,0,0,16.0,1,1,1,1,17380,12053,18324,1914,12784,18958,12784,13731,14642,13731,654,9682,3855,5723,16820,12224,8133,1,17900,18674,15609,5918,12872,2016,109,14193,1.0,18:30,
5181,5181,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700980,2018-03-09T00:00:00,UTA @ MEM,W,27.666666666666668,5,7,0.714,0,0,0.0,2,6,0.333,2,2,4,0,4,1,3,0,3,5,12,-6,24.8,0,0,24.0,1,1,1,1,9331,6480,12683,2604,12784,18958,12784,5999,1743,13319,2736,13412,9561,18867,844,4599,270,1,17900,1543,8469,18335,8852,2016,109,8446,1.0,27:40,
5554,5554,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700965,2018-03-07T00:00:00,UTA @ IND,W,25.65,3,6,0.5,1,3,0.333,0,0,0.0,1,6,7,1,0,0,2,1,1,0,7,5,22.9,0,0,20.0,1,1,1,1,11129,12053,14536,8363,6911,8645,8071,13731,14642,13731,5905,3036,3855,12861,16820,12224,803,17404,5153,18674,14463,7404,10066,2016,109,11144,1.0,25:39,
6159,6159,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700942,2018-03-03T00:00:00,UTA @ SAC,W,30.183333333333337,7,10,0.7,1,2,0.5,0,0,0.0,3,5,8,1,0,0,0,0,3,1,15,5,26.1,0,0,25.0,1,1,1,1,7077,3042,7776,2848,6911,11647,3791,13731,14642,13731,1318,4562,2792,12861,16820,12224,8133,1,17900,12172,5773,7404,8066,2016,109,7801,1.0,30:11,
6423,6423,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,25.6,7,8,0.875,0,1,0.0,1,2,0.5,4,3,7,1,0,1,0,0,2,1,15,1,27.9,0,0,25.0,1,1,1,1,11175,3042,10961,1171,12784,15030,12784,10216,7582,10590,654,9682,3855,12861,16820,4599,8133,1,11691,12172,5773,11054,7056,2016,109,7801,1.0,25:36,
6919,6919,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,28.1,4,6,0.667,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,0,1,1,8,-10,15.4,0,0,15.0,1,13054,13054,13054,8917,9019,14536,3072,12784,18958,12784,13731,14642,13731,2736,4562,3855,18867,9095,12224,8133,1,5153,12172,13058,21382,15503,2016,109,14956,1.0,28:06,
7218,7218,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,31.033333333333335,6,11,0.545,0,1,0.0,2,4,0.5,2,4,6,1,0,0,1,0,3,3,14,-5,25.7,0,0,23.0,1,1,1,1,6376,4530,6432,7518,12784,15030,12784,5999,3694,10590,2736,6671,5255,12861,16820,12224,2512,1,17900,4452,6634,17397,8308,2016,109,9085,1.0,31:02,
7550,7550,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,24.733333333333334,2,6,0.333,0,1,0.0,0,0,0.0,2,7,9,2,0,1,0,0,2,0,4,-20,20.8,0,0,17.0,1,13054,13054,13054,11968,15444,14536,17065,12784,15030,12784,13731,14642,13731,2736,2022,2084,8497,16820,4599,8133,1,11691,18674,18469,25220,11480,2016,109,13422,1.0,24:44,
7737,7737,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,32.53333333333333,7,9,0.778,0,1,0.0,4,6,0.667,6,6,12,2,1,0,1,0,1,5,18,-3,37.4,1,0,34.0,1,1,1,1,5108,3042,9295,1778,12784,15030,12784,2516,1743,9308,150,3036,735,8497,9095,12224,2512,1,5153,1543,3848,15423,3092,1,109,3595,1.0,32:32,
8109,8109,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,25.106666666666666,6,9,0.667,0,1,0.0,7,10,0.7,4,3,7,0,0,1,3,0,1,5,19,-8,39.4,0,0,34.0,1,1,1,1,11643,4530,9295,3072,12784,15030,12784,658,381,9257,654,9682,3855,18867,16820,4599,270,1,5153,1543,3342,19948,2555,2016,109,3595,1.0,25:06,
8397,8397,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,31.323333333333338,7,13,0.538,0,0,0.0,1,2,0.5,4,7,11,0,1,2,1,0,2,1,15,23,36.2,1,0,32.0,1,1,1,1,6122,3042,4341,7816,12784,18958,12784,10216,7582,10590,654,2022,1051,18867,9095,1511,2512,1,11691,12172,5773,581,3463,1,109,4339,1.0,31:19,
8694,8694,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,29.82,3,8,0.375,0,1,0.0,0,0,0.0,2,5,7,1,1,1,1,0,4,0,6,10,20.9,0,0,18.0,1,1,1,1,7403,12053,10961,15991,12784,15030,12784,13731,14642,13731,2736,4562,3855,12861,9095,4599,2512,1,22329,18674,15609,4191,11411,2016,109,12644,1.0,29:49,
8952,8952,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,32.58833333333333,1,4,0.25,0,1,0.0,0,0,0.0,2,6,8,0,1,2,1,1,2,0,2,10,19.6,0,0,16.0,1,1,1,1,5051,19115,18324,20170,12784,15030,12784,13731,14642,13731,2736,3036,2792,18867,9095,1511,2512,17404,11691,18674,21168,4191,12309,2016,109,14193,1.0,32:35,
9158,9158,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,27.916666666666668,7,11,0.636,2,2,1.0,3,4,0.75,3,4,7,1,3,0,0,0,2,2,19,33,25.9,0,0,29.0,1,1,1,1,9088,3042,6432,4516,3481,11647,1,4044,3694,8067,1318,6671,3855,12861,1936,12224,8133,1,11691,7539,3342,75,8185,2016,109,5644,1.0,27:55,
9513,9513,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,27.616666666666667,6,11,0.545,0,2,0.0,2,3,0.667,0,6,6,1,1,0,0,2,0,5,14,11,21.7,0,0,21.0,1,1,1,1,9378,4530,6432,7518,12784,11647,12784,5999,6031,9308,12711,3036,5255,12861,9095,12224,8133,23707,1,1543,6634,3691,10879,2016,109,10404,1.0,27:37,
9795,9795,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700773,2018-02-02T00:00:00,UTA @ PHX,W,24.266666666666666,5,11,0.455,0,1,0.0,2,4,0.5,4,6,10,1,0,0,0,0,0,2,12,26,25.5,1,0,23.0,1,1,1,1,12406,6480,6432,12333,12784,15030,12784,5999,3694,10590,654,3036,1444,12861,16820,12224,8133,1,1,7539,8469,324,8429,1,109,9085,1.0,24:16,
10107,10107,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700751,2018-01-30T00:00:00,UTA vs. GSW,W,26.133333333333333,9,11,0.818,0,0,0.0,0,2,0.0,1,9,10,1,1,2,1,1,2,2,18,6,39.5,1,0,35.0,1,1,1,1,10692,1220,6432,1443,12784,18958,12784,13731,7582,13731,5905,871,1444,12861,9095,1511,2512,17404,11691,7539,3848,6621,2528,1,109,3228,1.0,26:08,
10867,10867,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700716,2018-01-26T00:00:00,UTA @ TOR,W,27.033333333333335,5,9,0.556,0,0,0.0,0,2,0.0,3,6,9,1,1,2,1,2,3,1,10,-1,30.3,0,0,26.0,1,1,1,1,9884,6480,9295,7065,12784,18958,12784,13731,7582,13731,1318,3036,2084,12861,9095,1511,2512,23707,17900,12172,10645,13246,5791,2016,109,7224,1.0,27:02,
11147,11147,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700702,2018-01-24T00:00:00,UTA @ DET,W,24.41,4,11,0.364,0,0,0.0,0,0,0.0,3,7,10,0,2,4,3,1,3,0,8,0,39.0,0,0,32.0,1,1,1,1,12273,9019,6432,16546,12784,18958,12784,13731,14642,13731,1318,2022,1444,18867,4386,125,270,17404,17900,18674,13058,12059,2649,2016,109,4339,1.0,24:25,
11473,11473,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700688,2018-01-22T00:00:00,UTA @ ATL,L,26.85,4,8,0.5,0,1,0.0,3,5,0.6,0,4,4,1,0,1,1,1,1,5,11,-16,23.3,0,0,20.0,1,13054,13054,13054,10048,9019,10961,8363,12784,15030,12784,4044,2744,10276,12711,6671,9561,12861,16820,4599,2512,17404,5153,1543,9561,24240,9794,2016,109,11144,1.0,26:51,
11656,11656,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700681,2018-01-20T00:00:00,UTA vs. LAC,W,31.666666666666668,5,10,0.5,0,1,0.0,4,4,1.0,3,9,12,3,3,1,0,1,4,3,14,18,32.9,1,0,31.0,1,1,1,1,5837,6480,7776,8363,12784,15030,12784,2516,3694,1,1318,871,735,5723,1936,4599,8133,17404,22329,4452,6634,1389,4682,1,109,4763,2.0,31:40,
11894,11894,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700672,2018-01-19T00:00:00,UTA vs. NYK,L,27.0,3,8,0.375,0,1,0.0,1,2,0.5,4,3,7,1,2,0,0,2,1,1,7,-15,14.9,0,0,15.0,1,13054,13054,13054,9914,12053,10961,15991,12784,15030,12784,10216,7582,10590,654,9682,3855,12861,4386,12224,8133,23707,5153,12172,14463,23882,15857,2016,109,14956,1.0,27:00,
12190,12190,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700661,2018-01-17T00:00:00,UTA @ SAC,W,31.316666666666663,5,9,0.556,0,0,0.0,4,5,0.8,5,6,11,1,0,0,1,0,2,4,14,5,31.7,1,0,28.0,1,1,1,1,6124,6480,9295,7065,12784,18958,12784,2516,2744,7608,315,3036,1051,12861,16820,12224,2512,1,11691,2633,6634,7404,5185,1,109,6151,1.0,31:19,
12334,12334,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700647,2018-01-15T00:00:00,UTA vs. IND,L,29.45,8,12,0.667,0,1,0.0,0,1,0.0,4,3,7,0,2,3,2,0,2,2,16,-30,37.4,0,0,33.0,1,13054,13054,13054,7728,1983,5302,3072,12784,15030,12784,13731,13052,13731,654,9682,3855,18867,4386,486,803,1,11691,7539,5058,26003,3092,2016,109,3964,1.0,29:27,
12874,12874,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700618,2018-01-12T00:00:00,UTA @ CHA,L,28.883333333333333,2,4,0.5,0,0,0.0,1,2,0.5,1,6,7,4,0,0,2,0,4,2,5,-19,25.4,0,0,20.0,1,13054,13054,13054,8243,15444,18324,8363,12784,18958,12784,10216,7582,10590,5905,3036,3855,3868,16820,12224,803,1,22329,7539,17225,25017,8486,2016,109,11144,1.0,28:53,
13536,13536,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700586,2018-01-07T00:00:00,UTA @ MIA,L,32.35,4,10,0.4,0,1,0.0,3,4,0.75,4,6,10,0,1,1,1,2,2,3,11,-7,28.0,1,0,25.0,1,13054,13054,13054,5269,9019,7776,14515,12784,15030,12784,4044,3694,8067,654,3036,1444,18867,9095,4599,2512,23707,11691,4452,9561,19142,7003,1,109,7801,1.0,32:21,
13847,13847,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700574,2018-01-05T00:00:00,UTA @ DEN,L,33.916666666666664,6,10,0.6,0,0,0.0,2,3,0.667,1,9,10,1,2,0,3,0,2,3,14,3,34.5,1,0,31.0,1,13054,13054,13054,3959,4530,7776,5255,12784,18958,12784,5999,6031,9308,5905,871,1444,12861,4386,12224,270,1,11691,4452,6634,9131,4024,1,109,4763,1.0,33:55,
14120,14120,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700564,2018-01-03T00:00:00,UTA vs. NOP,L,35.016666666666666,5,10,0.5,0,0,0.0,1,2,0.5,1,8,9,2,2,1,1,0,1,2,11,2,28.8,0,0,26.0,1,13054,13054,13054,3088,6480,7776,8363,12784,18958,12784,10216,7582,10590,5905,1314,2084,8497,4386,4599,2512,1,5153,7539,9561,10074,6567,2016,109,7224,1.0,35:01,
14671,14671,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700534,2017-12-30T00:00:00,UTA vs. CLE,W,30.458333333333332,8,11,0.727,0,0,0.0,3,3,1.0,2,4,6,1,3,3,1,1,3,3,19,17,36.7,0,0,34.0,1,1,1,1,6858,1983,6432,2520,12784,18958,12784,4044,6031,1,2736,6671,5255,12861,1936,486,2512,17404,17900,4452,3342,1606,3320,2016,109,3595,1.0,30:28,
15255,15255,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700514,2017-12-27T00:00:00,UTA @ GSW,L,25.5,7,11,0.636,0,0,0.0,3,4,0.75,5,5,10,1,0,0,0,2,4,2,17,-6,30.5,1,0,28.0,1,13054,13054,13054,11289,3042,6432,4516,12784,18958,12784,4044,3694,8067,315,4562,1444,12861,16820,12224,8133,23707,22329,7539,4436,18335,5705,1,109,6151,1.0,25:30,
15472,15472,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700503,2017-12-26T00:00:00,UTA @ DEN,L,28.583333333333332,6,14,0.429,0,0,0.0,8,11,0.727,5,1,6,2,0,0,0,1,3,7,20,-15,30.2,0,0,28.0,1,13054,13054,13054,8497,4530,3550,13354,12784,18958,12784,429,262,9114,315,17844,5255,8497,16820,12224,8133,17404,17900,463,2855,23882,5835,2016,109,6151,1.0,28:35,
15705,15705,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700488,2017-12-23T00:00:00,UTA vs. OKC,L,34.25,5,8,0.625,0,0,0.0,1,2,0.5,3,5,8,1,1,0,1,1,2,1,11,-11,24.1,0,0,22.0,1,13054,13054,13054,3699,6480,10961,4713,12784,18958,12784,10216,7582,10590,1318,4562,2792,12861,9095,12224,2512,17404,11691,12172,9561,22023,9300,2016,109,9733,1.0,34:15,
16105,16105,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700470,2017-12-21T00:00:00,UTA vs. SAS,W,32.233333333333334,5,10,0.5,0,0,0.0,4,5,0.8,4,5,9,1,1,0,1,1,3,3,14,8,28.3,0,0,26.0,1,1,1,1,5351,6480,7776,8363,12784,18958,12784,2516,2744,7608,654,4562,2084,12861,9095,12224,2512,17404,17900,4452,6634,5309,6851,2016,109,7224,2.0,32:14,
16359,16359,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700460,2017-12-20T00:00:00,UTA @ OKC,L,22.683333333333337,4,7,0.571,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,2,2,9,-35,11.4,0,0,11.0,1,13054,13054,13054,13785,9019,12683,6384,12784,18958,12784,10216,7582,10590,5905,17844,16012,18867,16820,12224,8133,1,11691,7539,11916,26072,18461,2016,109,18043,2.0,22:41,
16986,16986,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700423,2017-12-15T00:00:00,UTA @ BOS,W,12.45,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,1,1,6,-1,9.6,0,0,9.0,1,1,1,1,21522,12053,14536,8363,12784,18958,12784,13731,14642,13731,2736,17844,12541,18867,16820,12224,8133,17404,5153,12172,15609,13246,19712,2016,109,19576,1.0,12:27,
17368,17368,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700409,2017-12-13T00:00:00,UTA @ CHI,L,30.066666666666663,1,3,0.333,0,0,0.0,0,0,0.0,2,8,10,0,1,0,2,0,1,1,2,-11,19.0,0,0,16.0,1,13054,13054,13054,7166,19115,20118,17065,12784,18958,12784,13731,14642,13731,2736,1314,1444,18867,9095,12224,803,1,5153,12172,21168,22023,12780,2016,109,14193,1.0,30:04,
17993,17993,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700381,2017-12-09T00:00:00,UTA @ MIL,L,26.95,5,11,0.455,1,3,0.333,3,3,1.0,2,1,3,0,2,0,1,1,4,2,14,-13,18.6,0,0,20.0,1,13054,13054,13054,9957,6480,6432,12333,6911,8645,8071,4044,6031,1,2736,17844,12541,18867,4386,12224,2512,17404,22329,7539,6634,23038,13096,2016,109,11144,1.0,26:57,
18271,18271,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700366,2017-12-07T00:00:00,UTA vs. HOU,L,27.583333333333332,2,4,0.5,0,0,0.0,1,2,0.5,0,5,5,1,0,1,2,0,4,3,5,-27,21.5,0,0,17.0,1,13054,13054,13054,9409,15444,18324,8363,12784,18958,12784,10216,7582,10590,12711,4562,7090,12861,16820,4599,803,1,22329,4452,17225,25899,11026,2016,109,13422,1.0,27:35,
18522,18522,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700351,2017-12-05T00:00:00,UTA @ OKC,L,22.75,4,9,0.444,0,0,0.0,1,1,1.0,3,3,6,0,0,0,1,1,4,2,9,1,19.2,0,0,17.0,1,13054,13054,13054,13729,9019,9295,12726,12784,18958,12784,10216,13052,1,1318,9682,5255,18867,16820,12224,2512,17404,22329,7539,11916,11054,12616,2016,109,13422,1.0,22:45,
18640,18640,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700349,2017-12-04T00:00:00,UTA vs. WAS,W,24.733333333333334,3,7,0.429,0,1,0.0,3,4,0.75,2,6,8,2,1,1,0,0,2,2,9,26,23.6,0,0,21.0,1,1,1,1,11968,12053,12683,13354,12784,15030,12784,4044,3694,8067,2736,3036,2792,8497,9095,4599,8133,1,11691,7539,11916,324,9584,2016,109,10404,1.0,24:44,
19123,19123,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700325,2017-12-01T00:00:00,UTA vs. NOP,W,33.7,7,9,0.778,0,0,0.0,4,7,0.571,4,7,11,5,2,2,0,0,0,4,18,7,42.7,1,0,38.0,1,1,1,1,4128,3042,9295,1778,12784,18958,12784,2516,1293,10487,654,2022,1051,2623,4386,1511,8133,1,1,2633,3848,5918,1839,1,109,2381,2.0,33:42,
