,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3133,3133,2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701083,2018-03-23T00:00:00,CHI vs. MIL,L,30.566666666666663,6,12,0.5,2,4,0.5,3,3,1.0,1,3,4,6,1,1,0,2,3,2,17,0,32.8,0,0,31.0,1,13054,13054,13054,6758,4530,5302,8363,3481,6151,3791,4044,6031,1,5905,9682,9561,1717,9095,4599,8133,23707,17900,7539,4436,12059,4720,2016,109,4763,1.0,30:34,
3428,3428,2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701069,2018-03-21T00:00:00,CHI vs. DEN,L,23.216666666666665,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,6,2,2,1,1,3,1,11,-16,28.2,0,0,27.0,1,13054,13054,13054,13338,9019,12683,6384,1558,6151,1662,13731,14642,13731,12711,17844,19703,1717,4386,1511,2512,17404,17900,12172,9561,24240,6908,2016,109,6662,1.0,23:13,
3809,3809,2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701055,2018-03-19T00:00:00,CHI @ NYK,L,28.733333333333334,2,12,0.167,0,5,0.0,0,0,0.0,2,4,6,6,2,0,2,2,3,0,4,-24,24.2,0,0,20.0,1,13054,13054,13054,8355,15444,5302,21968,12784,4175,12784,13731,14642,13731,2736,6671,5255,1717,4386,12224,803,23707,17900,18674,18469,25721,9226,2016,109,11144,1.0,28:44,
4031,4031,2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701039,2018-03-17T00:00:00,CHI vs. CLE,L,31.80666666666667,5,11,0.455,3,6,0.5,0,0,0.0,1,1,2,10,3,0,0,2,2,0,13,-2,27.4,1,0,28.0,1,13054,13054,13054,5732,6480,6432,12333,1558,2684,3791,13731,14642,13731,5905,17844,16012,284,1936,12224,8133,23707,11691,18674,7521,14288,7322,1,109,6151,1.0,31:48,
4315,4315,2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701024,2018-03-15T00:00:00,CHI @ MEM,W,25.166666666666668,3,9,0.333,2,5,0.4,0,0,0.0,1,2,3,5,0,0,0,0,1,1,8,8,19.1,0,0,18.0,1,1,1,1,11582,12053,9295,17065,3481,4175,7111,13731,14642,13731,5905,13412,12541,2623,16820,12224,8133,1,5153,12172,13058,5309,12700,2016,109,12644,1.0,25:10,
4689,4689,2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21701010,2018-03-13T00:00:00,CHI vs. LAC,L,21.616666666666667,4,10,0.4,1,2,0.5,1,2,0.5,0,5,5,3,0,2,0,1,2,2,10,-5,26.5,0,0,23.0,1,13054,13054,13054,14706,9019,7776,14515,6911,11647,3791,10216,7582,10590,12711,4562,7090,5723,16820,1511,8133,17404,11691,7539,10645,17397,7830,2016,109,9085,1.0,21:37,
4952,4952,2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700993,2018-03-11T00:00:00,CHI @ ATL,W,17.4,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,4,0,2,0,0,0,1,7,24,21.4,0,0,18.0,1,1,1,1,18247,15444,20118,3072,6911,15030,1,5999,7582,1,5905,17844,16012,3868,16820,1511,8133,1,1,12172,14463,483,11086,2016,109,12644,1.0,17:24,
5235,5235,2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700977,2018-03-09T00:00:00,CHI @ DET,L,22.683333333333337,6,10,0.6,4,6,0.667,1,1,1.0,0,1,1,0,2,2,0,1,2,3,17,-4,22.2,0,0,26.0,1,13054,13054,13054,13785,4530,7776,5255,672,2684,2049,10216,13052,1,12711,17844,19703,18867,4386,1511,8133,17404,11691,4452,4436,16409,10537,2016,109,7224,1.0,22:41,
5581,5581,2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700967,2018-03-07T00:00:00,CHI vs. MEM,W,16.0,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,3,3,1,0,1,1,2,7,-3,13.9,0,0,14.0,1,1,1,1,19276,12053,14536,8363,12784,15030,12784,10216,7582,10590,5905,17844,16012,5723,1936,4599,8133,17404,5153,7539,14463,15423,16608,2016,109,15738,1.0,16:00,
5924,5924,2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,19.516666666666666,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,2,1,3,0,0,1,0,10,10,21.0,0,0,20.0,1,13054,13054,13054,16534,9019,12683,6384,3481,6151,3791,13731,14642,13731,12711,22415,23339,8497,9095,486,8133,1,5153,18674,10645,4191,11350,2016,109,11144,1.0,19:31,
6379,6379,2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,13.716666666666669,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,0,1,0,4,-1,11.2,0,0,9.0,1,1,1,1,20799,15444,14536,17065,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,1511,8133,1,5153,18674,18469,13246,18600,2016,109,19576,1.0,13:43,
6788,6788,2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,17.883333333333333,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,6,1,0,2,0,2,0,6,3,21.2,0,0,17.0,1,13054,13054,13054,17866,12053,18324,1914,12784,15030,12784,13731,14642,13731,12711,17844,19703,1717,9095,12224,803,1,11691,18674,15609,9131,11206,2016,109,13422,1.0,17:53,
7034,7034,2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,17.55,1,10,0.1,0,4,0.0,0,0,0.0,2,3,5,2,1,2,0,2,1,3,2,6,16.0,0,0,13.0,1,13054,13054,13054,18115,19115,7776,22641,12784,6151,12784,13731,14642,13731,2736,9682,7090,8497,9095,1511,8133,23707,5153,4452,21168,6621,15046,2016,109,16469,1.0,17:33,
7265,7265,2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,19.083333333333332,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,3,0,0,1,1,2,1,11,-7,19.7,0,0,18.0,1,13054,13054,13054,16898,6480,9295,7065,6911,8645,8071,13731,14642,13731,12711,17844,19703,5723,16820,12224,2512,17404,11691,12172,9561,19142,12245,2016,109,12644,1.0,19:05,
7613,7613,2017-18,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,20.05,3,9,0.333,1,5,0.2,0,0,0.0,0,2,2,7,2,1,1,1,1,0,7,17,23.9,0,0,21.0,1,13054,13054,13054,16053,12053,9295,17065,6911,4175,11622,13731,14642,13731,12711,13412,16012,1126,4386,4599,2512,17404,5153,18674,14463,1606,9410,2016,109,10404,1.0,20:03,
