,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3429,3429,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21701069,2018-03-21T00:00:00,DEN @ CHI,W,23.841666666666665,9,11,0.818,2,2,1.0,1,1,1.0,2,5,7,5,1,0,0,0,1,5,21,18,35.9,0,0,35.0,1,1,1,1,12798,1220,6432,1443,3481,11647,1,10216,13052,1,2736,4562,3855,2623,9095,12224,8133,1,5153,1543,2420,1389,3561,2016,109,3228,1.0,23:51,
3670,3670,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21701054,2018-03-19T00:00:00,DEN @ MIA,L,47.51166666666666,12,22,0.545,4,5,0.8,6,6,1.0,5,10,15,3,5,1,0,2,5,5,34,1,54.5,1,0,58.0,1,13054,13054,13054,18,266,394,7518,672,4175,1547,1000,1743,1,315,552,257,5723,360,4599,8133,23707,24852,1543,244,11054,506,1,109,205,1.0,47:31,
3929,3929,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21701040,2018-03-17T00:00:00,DEN @ MEM,L,35.225,5,15,0.333,1,4,0.25,6,8,0.75,5,8,13,2,1,3,2,3,3,5,17,-1,49.6,1,0,43.0,1,13054,13054,13054,2954,6480,2788,17065,6911,6151,10398,1000,832,8067,315,1314,506,8497,9095,486,803,25519,17900,1543,4436,13246,880,1,109,1359,1.0,35:14,
4267,4267,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21701026,2018-03-15T00:00:00,DEN vs. DET,W,37.91,8,15,0.533,2,5,0.4,5,6,0.833,2,10,12,10,2,3,3,0,5,5,23,15,68.4,1,1,59.0,1,1,1,1,1242,1983,2788,8019,3481,4175,7111,1627,1743,7212,2736,552,735,284,4386,486,270,1,24852,1543,1759,2172,78,1,1,181,1.0,37:55,
4714,4714,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21701015,2018-03-13T00:00:00,DEN @ LAL,L,26.65,5,8,0.625,2,5,0.4,3,3,1.0,1,8,9,5,4,1,0,0,3,9,15,5,32.3,0,0,33.0,1,13054,13054,13054,10247,6480,10961,4713,3481,4175,7111,4044,6031,1,5905,1314,2084,2623,844,4599,8133,1,17900,129,5773,7404,4911,2016,109,3964,1.0,26:39,
4868,4868,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700996,2018-03-11T00:00:00,DEN vs. SAC,W,29.545,8,10,0.8,4,4,1.0,0,0,0.0,0,11,11,10,2,2,1,0,1,2,20,33,55.2,1,1,51.0,1,1,1,1,7643,1983,7776,1473,672,6151,1,13731,14642,13731,12711,333,1051,284,4386,1511,2512,1,5153,7539,2855,75,449,1,1,516,1.0,29:33,
5177,5177,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700983,2018-03-09T00:00:00,DEN vs. LAL,W,32.8,8,14,0.571,1,3,0.333,4,4,1.0,3,3,6,6,3,2,0,1,2,3,21,13,40.2,0,0,38.0,1,1,1,1,4872,1983,3550,6384,6911,8645,8071,2516,3694,1,1318,9682,5255,1717,1936,1511,8133,17404,11691,4452,2420,2851,2357,2016,109,2381,1.0,32:48,
5498,5498,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700970,2018-03-07T00:00:00,DEN vs. CLE,L,33.49166666666667,12,14,0.857,2,3,0.667,10,11,0.909,4,9,13,6,5,0,0,0,2,8,36,1,55.6,1,0,57.0,1,13054,13054,13054,4307,266,3550,1216,3481,8645,2049,170,262,6732,654,871,506,1717,360,12224,8133,1,11691,260,170,11054,418,1,109,243,1.0,33:30,
5667,5667,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700961,2018-03-06T00:00:00,DEN @ DAL,L,25.75,2,9,0.222,0,4,0.0,0,1,0.0,1,8,9,5,1,2,1,1,0,2,4,-8,30.3,0,0,24.0,1,13054,13054,13054,11038,15444,9295,21165,12784,6151,12784,13731,13052,13731,5905,1314,2084,2623,9095,1511,2512,17404,1,7539,18469,19948,5791,2016,109,8446,1.0,25:45,
6144,6144,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700937,2018-03-03T00:00:00,DEN @ CLE,W,32.21666666666667,3,8,0.375,1,2,0.5,2,3,0.667,1,6,7,8,2,0,1,1,2,5,9,12,30.4,0,0,27.0,1,1,1,1,5371,12053,10961,15991,6911,11647,3791,5999,6031,9308,5905,3036,3855,714,4386,12224,2512,17404,11691,1543,11916,3240,5739,2016,109,6662,1.0,32:13,
6292,6292,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,33.163333333333334,2,5,0.4,0,1,0.0,5,7,0.714,1,8,9,5,5,1,0,0,5,5,9,6,25.3,0,0,25.0,1,1,1,1,4564,15444,16430,14515,12784,15030,12784,1627,1293,9138,5905,1314,2084,2623,360,4599,8133,1,24852,1543,11916,6621,8551,2016,109,7801,1.0,33:10,
6721,6721,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,27.893333333333334,4,5,0.8,2,3,0.667,8,8,1.0,0,6,6,4,5,1,1,0,4,6,18,6,32.2,0,0,34.0,1,13054,13054,13054,9114,9019,16430,1473,3481,8645,2049,429,832,1,12711,3036,5255,3868,360,4599,2512,1,22329,852,3848,6621,4954,2016,109,3595,1.0,27:54,
7071,7071,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,31.033333333333335,7,18,0.389,0,1,0.0,7,9,0.778,7,7,14,8,3,1,1,1,4,11,21,-9,52.8,1,0,47.0,1,13054,13054,13054,6376,3042,1318,15700,12784,15030,12784,658,603,8008,63,2022,359,714,1936,4599,2512,17404,22329,28,2420,20674,621,1,109,874,1.0,31:02,
7337,7337,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,34.28333333333333,10,16,0.625,3,5,0.6,5,7,0.714,4,7,11,11,3,0,0,0,6,7,28,9,54.7,1,1,53.0,1,1,1,1,3661,776,2186,4713,1558,4175,3041,1627,1293,9138,654,2022,1051,166,1936,12224,8133,1,25886,463,732,4713,495,1,1,388,1.0,34:17,
7700,7700,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,33.78333333333333,11,14,0.786,3,3,1.0,5,5,1.0,4,11,15,17,8,1,2,2,5,7,30,11,74.5,1,1,71.0,1,1,1,1,4055,453,3550,1760,1558,8645,1,1627,2744,1,654,333,257,7,17,4599,803,23707,24852,463,505,3691,27,1,1,28,1.0,33:47,
8001,8001,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700852,2018-02-13T00:00:00,DEN vs. SAS,W,32.94833333333333,8,15,0.533,2,5,0.4,5,6,0.833,5,8,13,11,1,0,1,1,0,7,23,11,57.1,1,1,51.0,1,1,1,1,4745,1983,2788,8019,3481,4175,7111,1627,1743,7212,315,1314,506,166,9095,12224,2512,17404,1,463,1759,3691,349,1,1,516,1.0,32:57,
8423,8423,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700832,2018-02-10T00:00:00,DEN @ PHX,W,27.116666666666667,5,12,0.417,1,2,0.5,10,11,0.909,1,8,9,8,2,1,1,1,3,10,21,5,47.8,0,0,43.0,1,1,1,1,9807,6480,5302,14125,6911,11647,3791,170,262,6732,5905,1314,2084,714,4386,4599,2512,17404,17900,65,2420,7404,1067,2016,109,1359,1.0,27:07,
8699,8699,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700823,2018-02-09T00:00:00,DEN @ HOU,L,21.55,6,8,0.75,1,1,1.0,1,2,0.5,1,6,7,5,1,2,1,1,4,2,14,-24,37.9,0,0,33.0,1,13054,13054,13054,14748,4530,10961,1914,6911,15030,1,10216,7582,10590,5905,3036,3855,2623,9095,1511,2512,17404,22329,7539,6634,25721,2939,2016,109,3964,1.0,21:33,
9166,9166,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700794,2018-02-05T00:00:00,DEN vs. CHA,W,32.46666666666667,5,11,0.455,2,4,0.5,3,3,1.0,3,13,16,7,3,2,0,1,3,4,15,15,47.7,1,0,44.0,1,1,1,1,5171,6480,6432,12333,3481,6151,3791,4044,6031,1,1318,113,169,1126,1936,1511,8133,17404,17900,2633,5773,2172,1078,1,109,1231,1.0,32:28,
9574,9574,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700782,2018-02-03T00:00:00,DEN vs. GSW,W,33.25833333333333,7,16,0.438,2,3,0.667,3,3,1.0,3,6,9,5,4,2,0,1,2,6,19,0,39.3,0,0,39.0,1,1,1,1,4492,3042,2186,13212,3481,8645,2049,4044,6031,1,1318,3036,2084,2623,844,1511,8133,17404,11691,852,3342,12059,2589,2016,109,2131,1.0,33:16,
9820,9820,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700765,2018-02-01T00:00:00,DEN vs. OKC,W,37.34166666666667,11,18,0.611,2,5,0.4,5,6,0.833,3,10,13,14,2,1,2,0,3,5,29,5,72.6,1,1,64.0,1,1,1,1,1527,453,1318,5207,3481,4175,7111,1627,1743,7212,1318,552,506,39,4386,4599,803,1,17900,1543,614,7404,41,1,1,86,1.0,37:21,
10249,10249,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700750,2018-01-30T00:00:00,DEN @ SAS,L,34.25666666666667,6,11,0.545,1,2,0.5,0,0,0.0,2,5,7,8,5,0,0,0,3,4,13,-8,28.4,0,0,29.0,1,13054,13054,13054,3696,4530,6432,7518,6911,11647,3791,13731,14642,13731,2736,4562,3855,714,360,12224,8133,1,17900,2633,7521,19948,6785,2016,109,5644,1.0,34:15,
10298,10298,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700743,2018-01-29T00:00:00,DEN vs. BOS,L,35.26,8,17,0.471,2,5,0.4,6,7,0.857,4,7,11,5,2,0,0,1,2,6,24,10,42.7,1,0,42.0,1,13054,13054,13054,2916,1983,1694,11845,3481,4175,7111,1000,1293,7039,654,2022,1051,2623,4386,12224,8133,17404,11691,852,1508,4191,1839,1,109,1536,1.0,35:16,
10566,10566,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700730,2018-01-27T00:00:00,DEN vs. DAL,W,39.821666666666665,5,13,0.385,1,6,0.167,0,1,0.0,1,15,16,11,3,0,2,0,3,3,11,9,49.7,1,1,43.0,1,1,1,1,564,6480,4341,15756,6911,2684,12270,13731,13052,13731,5905,38,169,166,1936,12224,803,1,17900,4452,9561,4713,868,1,1,1359,1.0,39:49,
10964,10964,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700712,2018-01-25T00:00:00,DEN vs. NYK,W,35.266666666666666,5,9,0.556,1,2,0.5,7,9,0.778,1,6,7,10,1,0,0,0,4,6,18,12,40.4,1,0,36.0,1,1,1,1,2907,6480,9295,7065,6911,11647,3791,658,603,8008,5905,3036,3855,284,9095,12224,8133,1,22329,852,3848,3240,2327,1,109,2923,1.0,35:16,
11363,11363,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700694,2018-01-22T00:00:00,DEN vs. POR,W,32.65833333333333,5,17,0.294,2,5,0.4,4,7,0.571,4,8,12,5,3,1,1,2,4,7,16,9,40.9,1,0,39.0,1,1,1,1,4994,6480,1694,19399,3481,4175,7111,2516,1293,10487,654,1314,735,2623,1936,4599,2512,23707,22329,463,5058,4713,2207,1,109,2131,1.0,32:40,
11800,11800,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700671,2018-01-19T00:00:00,DEN vs. PHX,L,34.61666666666667,5,12,0.417,2,3,0.667,2,2,1.0,3,14,17,5,6,0,0,1,4,2,14,-1,35.9,1,0,38.0,1,13054,13054,13054,3396,6480,5302,14125,3481,8645,2049,5999,7582,1,1318,66,106,2623,136,12224,8133,17404,22329,7539,6634,13246,3561,1,109,2381,1.0,34:37,
12056,12056,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700662,2018-01-17T00:00:00,DEN @ LAC,L,34.07333333333333,7,18,0.389,1,8,0.125,3,4,0.75,1,7,8,2,1,1,2,0,4,6,18,-10,38.6,0,0,35.0,1,13054,13054,13054,3840,3042,1318,15700,6911,1032,12692,4044,3694,8067,5905,2022,2792,8497,9095,4599,803,1,22329,852,3848,21382,2755,2016,109,3228,1.0,34:04,
12218,12218,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700651,2018-01-16T00:00:00,DEN vs. DAL,W,33.406666666666666,11,23,0.478,0,2,0.0,7,10,0.7,9,9,18,7,5,2,1,1,5,11,29,-2,65.1,1,0,60.0,1,1,1,1,4383,453,300,11741,12784,11647,12784,658,381,9257,14,871,72,1126,360,1511,2512,17404,24852,28,614,14288,132,1,109,159,2.0,33:24,
12630,12630,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700633,2018-01-13T00:00:00,DEN @ SAS,L,30.395,8,13,0.615,3,6,0.5,4,4,1.0,3,6,9,7,2,2,0,0,2,5,23,-18,48.3,0,0,46.0,1,13054,13054,13054,6907,1983,4341,5082,1558,2684,3791,2516,3694,1,1318,3036,2084,1126,4386,1511,8133,1,11691,1543,1759,24799,1020,2016,109,988,1.0,30:24,
12879,12879,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700625,2018-01-12T00:00:00,DEN vs. MEM,W,28.126666666666665,3,8,0.375,1,3,0.333,7,8,0.875,2,5,7,3,1,0,0,2,3,10,14,8,25.9,0,0,25.0,1,1,1,1,8895,12053,10961,15991,6911,8645,8071,658,832,6890,2736,4562,3855,5723,9095,12224,8133,23707,17900,65,6634,5309,8185,2016,109,7801,1.0,28:08,
13091,13091,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700612,2018-01-10T00:00:00,DEN vs. ATL,L,31.516666666666666,4,21,0.19,0,8,0.0,1,2,0.5,6,6,12,7,2,2,3,1,3,6,9,-14,46.9,0,0,38.0,1,13054,13054,13054,5959,9019,549,21886,12784,1032,12784,10216,7582,10590,150,3036,735,1126,4386,1511,270,17404,17900,852,11916,23492,1179,2016,109,2381,1.0,31:31,
13352,13352,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700597,2018-01-08T00:00:00,DEN @ GSW,L,36.151666666666664,9,16,0.563,1,1,1.0,3,3,1.0,4,8,12,11,6,3,1,1,3,3,22,2,58.9,1,1,54.0,1,13054,13054,13054,2255,1220,2186,6962,6911,15030,1,4044,6031,1,654,1314,735,166,136,486,2512,17404,17900,4452,2056,10074,288,1,1,338,1.0,36:09,
13648,13648,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700585,2018-01-06T00:00:00,DEN @ SAC,L,34.3,3,10,0.3,0,4,0.0,2,2,1.0,1,6,7,10,5,0,0,0,3,5,8,-13,26.4,0,0,25.0,1,13054,13054,13054,3649,12053,7776,19162,12784,6151,12784,5999,7582,1,5905,3036,3855,284,360,12224,8133,1,17900,1543,13058,23038,7879,2016,109,7801,1.0,34:18,
13865,13865,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700574,2018-01-05T00:00:00,DEN vs. UTA,W,32.11666666666667,3,13,0.231,1,4,0.25,1,2,0.5,2,8,10,4,2,1,0,2,3,2,8,6,27.0,0,0,25.0,1,1,1,1,5455,12053,4341,21112,6911,6151,10398,10216,7582,10590,2736,1314,1444,3868,4386,4599,8133,23707,17900,7539,13058,6621,7532,2016,109,7801,1.0,32:07,
14047,14047,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700563,2018-01-03T00:00:00,DEN vs. PHX,W,36.38333333333333,4,6,0.667,1,1,1.0,5,5,1.0,1,8,9,8,6,2,0,1,3,5,14,24,36.8,0,0,36.0,1,1,1,1,2108,9019,14536,3072,6911,15030,1,1627,2744,1,5905,1314,2084,714,136,1511,8133,17404,17900,1543,6634,483,3291,2016,109,2923,1.0,36:23,
14677,14677,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700536,2017-12-30T00:00:00,DEN vs. PHI,L,36.61333333333334,5,14,0.357,1,5,0.2,8,9,0.889,5,8,13,6,2,1,3,0,0,9,19,14,53.6,1,0,47.0,1,13054,13054,13054,1954,6480,3550,16818,6911,4175,11622,429,603,6821,315,1314,506,1717,4386,4599,270,1,1,129,3342,2475,569,1,109,874,1.0,36:37,
15135,15135,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700510,2017-12-27T00:00:00,DEN @ MIN,L,41.32666666666667,5,11,0.455,1,3,0.333,11,12,0.917,1,8,9,4,2,2,1,1,3,10,22,1,45.8,0,0,42.0,1,13054,13054,13054,282,6480,6432,12333,6911,8645,8071,104,166,6708,5905,1314,2084,3868,4386,1511,2512,17404,17900,65,2056,11054,1326,2016,109,1536,1.0,41:20,
15429,15429,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700503,2017-12-26T00:00:00,DEN vs. UTA,W,25.55,4,10,0.4,1,3,0.333,4,4,1.0,2,5,7,5,1,1,0,0,5,8,13,11,30.9,0,0,28.0,1,1,1,1,11229,9019,7776,14515,6911,8645,8071,2516,3694,1,2736,4562,3855,2623,9095,4599,8133,1,24852,260,7521,3691,5526,2016,109,6151,1.0,25:33,
15841,15841,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700489,2017-12-23T00:00:00,DEN @ GSW,W,36.63333333333333,9,16,0.563,0,3,0.0,0,0,0.0,3,6,9,4,2,1,1,2,0,2,18,17,38.8,0,0,35.0,1,1,1,1,1934,1220,2186,6962,12784,8645,12784,13731,14642,13731,1318,3036,2084,3868,4386,4599,2512,23707,1,7539,3848,1606,2703,2016,109,3228,1.0,36:38,
15894,15894,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700478,2017-12-22T00:00:00,DEN @ POR,W,37.12833333333333,12,21,0.571,2,6,0.333,1,1,1.0,3,6,9,6,4,0,2,0,4,4,27,29,48.8,0,0,48.0,1,1,1,1,1640,266,549,6384,3481,2684,8071,10216,13052,1,1318,3036,2084,1717,844,12224,803,1,22329,2633,866,181,967,2016,109,771,1.0,37:08,
16207,16207,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700462,2017-12-20T00:00:00,DEN vs. MIN,L,36.083333333333336,6,12,0.5,2,6,0.333,8,9,0.889,0,6,6,4,10,0,2,0,3,8,22,-1,31.2,0,0,38.0,1,13054,13054,13054,2311,4530,5302,8363,3481,2684,8071,429,603,6821,12711,3036,5255,3868,2,12224,803,1,17900,260,2056,13246,5386,2016,109,2381,2.0,36:05,
16671,16671,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700447,2017-12-18T00:00:00,DEN @ OKC,L,25.215,5,9,0.556,0,2,0.0,3,4,0.75,2,7,9,2,1,2,0,0,2,6,13,3,31.8,0,0,28.0,1,13054,13054,13054,11557,6480,9295,7065,12784,11647,12784,4044,3694,8067,2736,2022,2084,8497,9095,1511,8133,1,11691,852,7521,9131,5134,2016,109,6151,1.0,25:13,
16944,16944,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700427,2017-12-15T00:00:00,DEN vs. NOP,W,22.205,6,13,0.462,1,2,0.5,0,0,0.0,3,8,11,4,1,0,0,1,2,1,13,-4,31.2,1,0,29.0,1,1,1,1,14211,4530,4341,12089,6911,11647,3791,13731,14642,13731,1318,1314,1051,3868,9095,12224,8133,17404,11691,12172,7521,16409,5386,1,109,5644,2.0,22:12,
19353,19353,2017-18,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21700315,2017-11-30T00:00:00,DEN vs. CHI,W,15.908333333333331,3,6,0.5,0,0,0.0,2,2,1.0,2,2,4,4,0,0,0,1,1,3,8,-6,18.8,0,0,16.0,1,1,1,1,19338,12053,14536,8363,12784,18958,12784,5999,7582,1,2736,13412,9561,3868,16820,12224,8133,17404,5153,4452,13058,18335,12946,2016,109,14193,1.0,15:55,
