,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22056,22056,2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12T00:00:00,DAL @ OKC,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,13054,13054,13054,25545,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,9131,25240,2016,109,25272,1.0,2:00,
22878,22878,2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700151,2017-11-07T00:00:00,DAL @ WAS,W,5.53,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,2,2,5,10.4,0,0,8.0,1,1,1,1,24216,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,4599,2512,1,1,7539,21168,7404,19167,2016,109,20351,1.0,5:32,
23200,23200,2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04T00:00:00,DAL @ MIN,L,14.301666666666666,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,1,1,2,0,1,1,2,-11,14.8,0,0,12.0,1,13054,13054,13054,20433,19115,18324,20170,12784,18958,12784,13731,14642,13731,2736,13412,9561,18867,9095,4599,803,1,5153,12172,21168,22023,15927,2016,109,17274,1.0,14:18,
23456,23456,2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700125,2017-11-03T00:00:00,DAL vs. NOP,L,13.471666666666666,0,2,0.0,0,0,0.0,0,0,0.0,3,4,7,1,1,1,0,0,2,0,0,-18,11.9,0,0,10.0,1,13054,13054,13054,20945,22697,21901,22697,12784,18958,12784,13731,14642,13731,1318,6671,3855,12861,9095,4599,8133,1,11691,18674,23334,24799,18107,2016,109,18828,1.0,13:28,
23710,23710,2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700116,2017-11-01T00:00:00,DAL @ LAC,L,16.898333333333333,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,2,1,4,-22,8.8,0,0,8.0,1,13054,13054,13054,18607,19115,20118,17065,12784,18958,12784,5999,7582,1,2736,13412,9561,18867,16820,12224,8133,1,11691,12172,18469,25524,20288,2016,109,20351,2.0,16:54,
24095,24095,2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30T00:00:00,DAL @ UTA,L,21.656666666666663,3,7,0.429,0,0,0.0,0,0,0.0,3,1,4,1,3,0,1,3,4,0,6,-16,12.3,0,0,13.0,1,13054,13054,13054,14677,12053,12683,13354,12784,18958,12784,13731,14642,13731,1318,17844,9561,12861,1936,12224,2512,25519,22329,18674,15609,24240,17833,2016,109,16469,2.0,21:39,
24335,24335,2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700081,2017-10-28T00:00:00,DAL vs. PHI,L,19.936666666666667,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,2,0,0,0,2,3,4,-10,6.8,0,0,8.0,1,13054,13054,13054,16178,19115,23497,1,12784,18958,12784,5999,7582,1,5905,9682,9561,18867,4386,12224,8133,1,11691,4452,18469,21382,21589,2016,109,20351,1.0,19:56,
24652,24652,2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700066,2017-10-26T00:00:00,DAL @ MEM,L,19.488333333333333,2,5,0.4,0,0,0.0,1,1,1.0,5,3,8,2,1,0,0,1,4,3,5,11,16.6,0,0,15.0,1,13054,13054,13054,16554,15444,16430,14515,12784,18958,12784,10216,13052,1,315,9682,2792,8497,9095,12224,8133,17404,22329,4452,17225,3691,14588,2016,109,14956,1.0,19:29,
24830,24830,2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700061,2017-10-25T00:00:00,DAL vs. MEM,W,20.2,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,1,2,1,1,0,5,1,8,11,19.5,0,0,18.0,1,1,1,1,15922,12053,16430,5255,12784,18958,12784,5999,7582,1,5905,6671,7090,12861,4386,4599,2512,1,24852,12172,13058,3691,12401,2016,109,12644,1.0,20:12,
25152,25152,2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700045,2017-10-23T00:00:00,DAL vs. GSW,L,11.6,3,7,0.429,0,0,0.0,2,2,1.0,3,4,7,0,0,2,0,0,2,3,8,-3,22.4,0,0,19.0,1,13054,13054,13054,22019,12053,12683,13354,12784,18958,12784,5999,7582,1,1318,6671,3855,18867,16820,1511,8133,1,11691,4452,13058,15423,10399,2016,109,11894,1.0,11:36,
25406,25406,2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700032,2017-10-21T00:00:00,DAL @ HOU,L,15.895,1,2,0.5,0,0,0.0,2,4,0.5,0,5,5,0,2,0,0,0,3,7,4,-17,8.0,0,0,9.0,1,13054,13054,13054,19355,19115,21901,8363,12784,18958,12784,5999,3694,10590,12711,4562,7090,18867,4386,12224,8133,1,17900,463,18469,24534,20794,2016,109,19576,1.0,15:54,
25716,25716,2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700024,2017-10-20T00:00:00,DAL vs. SAC,L,27.156666666666663,3,3,1.0,0,0,0.0,1,2,0.5,1,5,6,0,1,3,2,0,1,2,7,-16,28.2,0,0,23.0,1,13054,13054,13054,9774,12053,20118,1,12784,18958,12784,10216,7582,10590,5905,4562,5255,18867,9095,486,803,1,5153,7539,14463,24240,6908,2016,109,9085,2.0,27:09,
25857,25857,2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700009,2017-10-18T00:00:00,DAL vs. ATL,L,19.576666666666668,6,6,1.0,0,0,0.0,4,4,1.0,2,9,11,0,0,1,3,0,2,4,16,9,41.2,1,0,35.0,1,13054,13054,13054,16492,4530,14536,1,12784,18958,12784,2516,3694,1,2736,871,1051,18867,16820,4599,270,1,11691,2633,5058,4713,2134,1,109,3228,1.0,19:35,
