,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3402,3402,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700809,2018-03-21T00:00:00,IND @ NOP,L,34.605,4,15,0.267,0,2,0.0,5,5,1.0,2,8,10,1,2,1,2,1,5,4,13,3,33.5,1,0,30.0,1,13054,13054,13054,3404,9019,2788,20099,12784,11647,12784,1627,2744,1,2736,1314,1444,12861,4386,4599,803,17404,24852,2633,7521,9131,4393,1,109,5181,1.0,34:36,
3686,3686,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701051,2018-03-19T00:00:00,IND vs. LAL,W,30.0,9,15,0.6,1,1,1.0,2,2,1.0,2,5,7,3,1,0,2,0,3,4,21,16,38.9,0,0,36.0,1,1,1,1,7236,1220,2788,5255,6911,15030,1,5999,7582,1,2736,4562,3855,5723,9095,12224,803,1,17900,2633,2420,1859,2675,2016,109,2923,1.0,30:00,
4332,4332,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701020,2018-03-15T00:00:00,IND vs. TOR,L,19.933333333333337,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,2,0,0,4,1,2,-10,7.0,0,0,6.0,1,13054,13054,13054,16179,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,1511,8133,1,22329,12172,21168,21382,21463,2016,109,21716,1.0,19:56,
4656,4656,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701005,2018-03-13T00:00:00,IND @ PHI,W,30.19333333333333,9,12,0.75,2,4,0.5,5,6,0.833,2,4,6,0,2,1,0,0,5,4,25,13,33.2,0,0,35.0,1,1,1,1,7075,1220,5302,1914,3481,6151,3791,1627,1743,7212,2736,6671,5255,18867,4386,4599,8133,1,24852,2633,1245,2851,4530,2016,109,3228,1.0,30:12,
4977,4977,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700998,2018-03-11T00:00:00,IND @ BOS,W,35.5,8,13,0.615,3,4,0.75,0,0,0.0,2,8,10,0,0,1,3,0,4,1,19,0,43.0,1,0,40.0,1,1,1,1,2732,1983,4341,5082,1558,6151,1662,13731,14642,13731,2736,1314,1444,18867,16820,4599,270,1,22329,12172,3342,12059,1779,1,109,1912,1.0,35:30,
5304,5304,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,27.243333333333332,7,16,0.438,3,5,0.6,0,0,0.0,4,9,13,0,2,1,2,1,1,0,17,26,39.6,1,0,39.0,1,1,1,1,9699,3042,2186,13212,1558,4175,3041,13731,14642,13731,654,871,506,18867,4386,4599,803,17404,5153,18674,4436,324,2505,1,109,2131,1.0,27:15,
5502,5502,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,30.033333333333335,10,14,0.714,1,4,0.25,3,4,0.75,2,2,4,1,1,0,2,0,1,4,24,2,35.3,0,0,34.0,1,13054,13054,13054,7204,776,3550,2604,6911,6151,10398,4044,3694,8067,2736,13412,9561,12861,9095,12224,803,1,5153,2633,1508,10074,3736,2016,109,3595,1.0,30:02,
5911,5911,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,29.233333333333334,1,3,0.333,0,0,0.0,3,4,0.75,1,4,5,2,2,1,1,1,1,3,5,17,18.0,0,0,16.0,1,1,1,1,7947,19115,20118,17065,12784,18958,12784,4044,3694,8067,5905,6671,7090,8497,4386,4599,2512,17404,5153,4452,17225,1606,13540,2016,109,14193,1.0,29:14,
5981,5981,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,38.03333333333333,4,12,0.333,1,5,0.2,3,3,1.0,3,10,13,3,0,1,0,0,2,2,12,20,35.1,1,0,31.0,1,1,1,1,1178,9019,5302,17065,6911,4175,11622,4044,6031,1,1318,552,506,5723,16820,4599,8133,1,11691,7539,8469,1012,3814,1,109,4763,1.0,38:02,
6276,6276,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,29.95,4,6,0.667,0,0,0.0,5,7,0.714,3,6,9,0,4,0,2,1,3,4,13,2,25.8,0,0,26.0,1,1,1,1,7287,9019,14536,3072,12784,18958,12784,1627,1293,9138,1318,3036,2084,18867,844,12224,803,17404,17900,2633,7521,10074,8251,2016,109,7224,1.0,29:57,
6590,6590,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700915,2018-02-28T00:00:00,IND @ ATL,L,15.633333333333333,1,2,0.5,1,2,0.5,2,2,1.0,2,3,5,1,1,1,0,0,4,2,5,-6,14.5,0,0,14.0,1,13054,13054,13054,19523,19115,21901,8363,6911,11647,3791,5999,7582,1,2736,9682,7090,12861,9095,4599,8133,1,22329,7539,17225,18335,16169,2016,109,15738,2.0,15:38,
6854,6854,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700904,2018-02-26T00:00:00,IND @ DAL,L,36.233333333333334,10,14,0.714,2,2,1.0,2,4,0.5,2,9,11,2,1,1,3,0,3,3,24,5,51.2,1,0,47.0,1,13054,13054,13054,2202,776,3550,2604,3481,11647,1,5999,3694,10590,2736,871,1051,8497,9095,4599,270,1,17900,4452,1508,7404,732,1,109,874,1.0,36:14,
7540,7540,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700874,2018-02-23T00:00:00,IND vs. ATL,W,22.216666666666665,3,8,0.375,1,3,0.333,0,0,0.0,2,6,8,2,2,0,1,0,4,2,7,8,20.6,0,0,20.0,1,1,1,1,14200,12053,10961,15991,6911,8645,8071,13731,14642,13731,2736,3036,2792,8497,4386,12224,2512,1,22329,7539,14463,5309,11614,2016,109,11144,1.0,22:13,
7886,7886,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700856,2018-02-14T00:00:00,IND @ BKN,W,29.166666666666668,2,8,0.25,1,1,1.0,6,6,1.0,6,8,14,1,0,1,1,0,4,4,11,8,35.3,1,0,31.0,1,1,1,1,7991,15444,10961,20170,6911,15030,1,1000,1743,1,150,1314,359,12861,16820,4599,2512,1,22329,2633,9561,5309,3736,1,109,4763,1.0,29:10,
8263,8263,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700836,2018-02-11T00:00:00,IND vs. NYK,W,26.966666666666665,5,10,0.5,0,2,0.0,3,3,1.0,2,4,6,0,0,0,1,0,3,3,13,4,23.2,0,0,21.0,1,1,1,1,9941,6480,7776,8363,12784,11647,12784,4044,6031,1,2736,6671,5255,18867,16820,12224,2512,1,17900,4452,7521,8276,9855,2016,109,10404,1.0,26:58,
8683,8683,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700820,2018-02-09T00:00:00,IND @ BOS,W,33.166666666666664,6,11,0.545,2,4,0.5,5,7,0.714,2,5,7,0,0,0,2,0,3,6,19,6,33.4,0,0,32.0,1,1,1,1,4552,4530,6432,7518,3481,6151,3791,1627,1293,9138,2736,4562,3855,18867,16820,12224,803,1,17900,852,3342,6621,4437,2016,109,4339,1.0,33:10,
9202,9202,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700791,2018-02-05T00:00:00,IND vs. WAS,L,22.633333333333333,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,0,3,0,1,0,5,3,6,-10,12.0,0,0,13.0,1,13054,13054,13054,13831,15444,16430,14515,12784,18958,12784,5999,7582,1,2736,9682,7090,18867,1936,12224,2512,1,24852,4452,15609,21382,18042,2016,109,16469,1.0,22:38,
9511,9511,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700777,2018-02-03T00:00:00,IND vs. PHI,W,14.983333333333333,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,0,3,0,0,-10,9.6,0,0,7.0,1,1,1,1,19990,22697,16430,22697,12784,11647,12784,13731,14642,13731,12711,9682,12541,8497,16820,12224,2512,1,17900,18674,23334,21382,19712,2016,109,21042,1.0,14:59,
9637,9637,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700766,2018-02-02T00:00:00,IND @ CHA,L,31.866666666666667,8,14,0.571,1,4,0.25,2,2,1.0,3,8,11,2,3,1,3,0,4,3,19,1,44.2,1,0,41.0,1,13054,13054,13054,5675,1983,3550,6384,6911,6151,10398,5999,7582,1,1318,1314,1051,8497,1936,4599,270,1,22329,4452,3342,11054,1580,1,109,1713,1.0,31:52,
9943,9943,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700753,2018-01-31T00:00:00,IND vs. MEM,W,32.983333333333334,3,6,0.5,1,1,1.0,8,12,0.667,2,9,11,0,0,2,3,0,3,7,15,15,43.2,1,0,37.0,1,1,1,1,4702,12053,14536,8363,6911,15030,1,429,166,9308,2736,871,1051,18867,16820,1511,270,1,17900,463,5773,2172,1742,1,109,2651,1.0,32:59,
10383,10383,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700738,2018-01-29T00:00:00,IND vs. CHA,W,21.3,8,11,0.727,4,6,0.667,2,2,1.0,0,4,4,3,2,0,1,0,1,3,22,1,32.3,0,0,35.0,1,1,1,1,14955,1983,6432,2520,672,2684,2049,5999,7582,1,12711,6671,9561,5723,4386,12224,2512,1,5153,4452,2056,11054,4911,2016,109,3228,1.0,21:18,
10584,10584,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700725,2018-01-27T00:00:00,IND vs. ORL,W,10.95,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,5,0,4,-12,9.6,0,0,9.0,1,1,1,1,22272,15444,16430,14515,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,9095,4599,8133,1,24852,18674,18469,22571,19712,2016,109,19576,1.0,10:57,
13441,13441,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700591,2018-01-08T00:00:00,IND vs. MIL,W,24.083333333333332,7,10,0.7,0,1,0.0,1,4,0.25,2,4,6,1,1,2,3,0,4,3,15,1,37.7,0,0,32.0,1,1,1,1,12569,3042,7776,2848,12784,15030,12784,10216,3694,13569,2736,6671,5255,12861,9095,1511,270,1,22329,4452,5773,11054,3007,2016,109,4339,1.0,24:05,
13678,13678,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700581,2018-01-06T00:00:00,IND vs. CHI,W,20.36,5,10,0.5,1,3,0.333,2,2,1.0,0,5,5,1,3,0,0,0,4,2,13,17,17.5,0,0,20.0,1,1,1,1,15786,6480,7776,8363,6911,8645,8071,5999,7582,1,12711,4562,7090,12861,1936,12224,8133,1,22329,7539,7521,1606,13923,2016,109,11144,1.0,20:22,
14187,14187,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700561,2018-01-03T00:00:00,IND @ MIL,L,23.963333333333335,3,8,0.375,0,1,0.0,3,4,0.75,3,3,6,2,3,0,1,0,3,4,9,-17,19.2,0,0,19.0,1,13054,13054,13054,12691,12053,10961,15991,12784,15030,12784,4044,3694,8067,1318,9682,5255,8497,1936,12224,2512,1,17900,2633,11916,24534,12616,2016,109,11894,1.0,23:58,
14575,14575,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700538,2017-12-31T00:00:00,IND vs. MIN,L,19.133333333333333,0,5,0.0,0,1,0.0,1,1,1.0,0,2,2,1,3,0,2,2,4,2,1,-13,7.9,0,0,8.0,1,13054,13054,13054,16845,22697,16430,22697,12784,15030,12784,10216,13052,1,12711,13412,16012,12861,1936,12224,803,23707,22329,7539,23101,23038,20866,2016,109,20351,1.0,19:08,
14831,14831,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700524,2017-12-29T00:00:00,IND @ CHI,L,25.211666666666662,4,10,0.4,0,2,0.0,5,8,0.625,2,1,3,2,2,1,2,0,0,5,13,-5,26.6,0,0,24.0,1,13054,13054,13054,11558,9019,7776,14515,12784,11647,12784,1627,832,10192,2736,17844,12541,8497,4386,4599,803,1,1,1543,7521,17397,7766,2016,109,8446,1.0,25:13,
15212,15212,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700507,2017-12-27T00:00:00,IND vs. DAL,L,34.535,6,12,0.5,1,3,0.333,3,4,0.75,1,5,6,0,2,2,2,0,1,2,16,2,33.2,0,0,31.0,1,13054,13054,13054,3464,4530,5302,8363,6911,8645,8071,4044,3694,8067,5905,4562,5255,18867,4386,1511,803,1,5153,7539,5058,10074,4530,2016,109,4763,1.0,34:32,
15408,15408,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700498,2017-12-26T00:00:00,IND @ DET,L,23.428333333333335,3,9,0.333,1,4,0.25,3,4,0.75,0,3,3,3,2,0,0,0,2,4,10,-19,16.1,0,0,17.0,1,13054,13054,13054,13163,12053,9295,17065,6911,6151,10398,4044,3694,8067,12711,9682,12541,5723,4386,12224,8133,1,11691,2633,10645,25017,14968,2016,109,13422,1.0,23:26,
15615,15615,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700482,2017-12-23T00:00:00,IND vs. BKN,W,38.10166666666667,8,10,0.8,3,4,0.75,4,5,0.8,3,6,9,1,2,0,6,0,4,4,23,-1,51.3,0,0,48.0,1,1,1,1,1151,1983,7776,1473,1558,6151,1662,2516,2744,7608,1318,3036,2084,12861,4386,12224,6,1,22329,2633,1759,13246,724,2016,109,771,1.0,38:06,
16160,16160,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700455,2017-12-20T00:00:00,IND @ ATL,W,29.733333333333334,6,13,0.462,1,4,0.25,7,7,1.0,2,4,6,2,2,1,3,2,2,5,20,8,40.2,0,0,37.0,1,1,1,1,7480,4530,4341,12089,6911,6151,10398,658,1293,1,2736,6671,5255,8497,4386,4599,270,23707,11691,1543,2855,5309,2357,2016,109,2651,1.0,29:44,
16558,16558,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700442,2017-12-18T00:00:00,IND vs. BOS,L,26.55,0,3,0.0,0,1,0.0,2,6,0.333,0,4,4,0,1,2,0,1,1,5,2,-8,11.8,0,0,10.0,1,13054,13054,13054,10339,22697,20118,22697,12784,15030,12784,5999,1743,13319,12711,6671,9561,18867,9095,1511,8133,17404,5153,1543,21168,19948,18190,2016,109,18828,1.0,26:33,
16718,16718,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700439,2017-12-17T00:00:00,IND @ BKN,W,32.85,7,11,0.636,0,1,0.0,2,2,1.0,0,6,6,2,4,1,2,0,3,4,16,0,31.2,0,0,30.0,1,1,1,1,4830,3042,6432,4516,12784,15030,12784,5999,7582,1,12711,3036,5255,8497,844,4599,803,1,17900,2633,5058,12059,5386,2016,109,5181,1.0,32:51,
17046,17046,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700419,2017-12-15T00:00:00,IND vs. DET,L,34.248333333333335,8,14,0.571,1,4,0.25,7,8,0.875,3,5,8,2,1,0,2,0,3,5,24,-2,41.6,0,0,39.0,1,13054,13054,13054,3710,1983,3550,6384,6911,6151,10398,658,832,6890,1318,4562,2792,8497,9095,12224,803,1,17900,1543,1508,14288,2051,2016,109,2131,1.0,34:15,
17410,17410,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700404,2017-12-13T00:00:00,IND vs. OKC,L,34.71,3,11,0.273,2,4,0.5,1,2,0.5,3,1,4,2,0,0,3,0,4,1,9,-1,25.8,0,0,23.0,1,13054,13054,13054,3331,12053,6432,19934,3481,6151,3791,10216,7582,10590,1318,17844,9561,8497,16820,12224,270,1,22329,12172,11916,13246,8251,2016,109,9085,1.0,34:43,
17744,17744,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700387,2017-12-10T00:00:00,IND vs. DEN,W,40.85,10,15,0.667,2,3,0.667,2,4,0.5,1,7,8,3,0,2,1,0,0,5,24,18,47.1,0,0,43.0,1,1,1,1,349,776,2788,3072,3481,8645,2049,5999,3694,10590,5905,2022,2792,5723,16820,1511,2512,1,1,1543,1508,1389,1153,2016,109,1359,1.0,40:51,
18167,18167,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700369,2017-12-08T00:00:00,IND vs. CLE,W,31.983333333333334,5,11,0.455,1,3,0.333,4,5,0.8,2,5,7,3,0,0,3,2,1,7,15,5,36.9,0,0,32.0,1,1,1,1,5562,6480,6432,12333,6911,8645,8071,2516,2744,7608,2736,4562,3855,5723,16820,12224,270,23707,5153,463,5773,7404,3254,2016,109,4339,1.0,31:59,
18426,18426,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700354,2017-12-06T00:00:00,IND vs. CHI,W,31.856666666666666,4,11,0.364,0,3,0.0,3,4,0.75,1,6,7,6,3,0,4,0,3,3,11,5,37.4,0,0,32.0,1,1,1,1,5687,9019,6432,16546,12784,8645,12784,4044,3694,8067,5905,3036,3855,1717,1936,12224,94,1,17900,4452,9561,7404,3092,2016,109,4339,1.0,31:51,
18754,18754,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700340,2017-12-04T00:00:00,IND vs. NYK,W,25.468333333333337,6,9,0.667,0,2,0.0,0,0,0.0,0,5,5,1,3,1,1,0,4,2,12,28,22.5,0,0,22.0,1,1,1,1,11325,4530,9295,3072,12784,11647,12784,13731,14642,13731,12711,4562,7090,12861,1936,4599,2512,1,22329,7539,8469,216,10336,2016,109,9733,1.0,25:28,
19219,19219,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700319,2017-12-01T00:00:00,IND @ TOR,L,33.78666666666667,7,11,0.636,1,3,0.333,2,2,1.0,1,5,6,1,0,0,1,0,2,2,17,7,28.7,0,0,27.0,1,13054,13054,13054,4054,3042,6432,4516,6911,8645,8071,5999,7582,1,5905,4562,5255,12861,16820,12224,2512,1,11691,7539,4436,5918,6613,2016,109,6662,1.0,33:47,
19387,19387,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700308,2017-11-29T00:00:00,IND @ HOU,L,31.333333333333332,6,14,0.429,0,3,0.0,3,3,1.0,0,10,10,1,4,0,4,0,2,3,15,-13,36.5,1,0,34.0,1,13054,13054,13054,6107,4530,3550,13354,12784,8645,12784,4044,6031,1,12711,552,1444,12861,844,12224,94,1,11691,4452,5773,23038,3377,1,109,3595,1.0,31:20,
19695,19695,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700290,2017-11-27T00:00:00,IND vs. ORL,W,30.333333333333332,6,13,0.462,3,5,0.6,3,4,0.75,1,3,4,0,2,0,2,3,1,4,18,1,26.8,0,0,29.0,1,1,1,1,6949,4530,4341,12089,1558,4175,3041,4044,3694,8067,5905,9682,9561,18867,4386,12224,803,25519,5153,2633,3848,11054,7655,2016,109,5644,1.0,30:20,
19931,19931,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700281,2017-11-25T00:00:00,IND vs. BOS,L,30.8,7,9,0.778,2,3,0.667,3,3,1.0,0,6,6,0,4,0,1,1,4,4,19,5,25.2,0,0,29.0,1,13054,13054,13054,6568,3042,9295,1778,3481,8645,2049,4044,6031,1,12711,3036,5255,18867,844,12224,2512,17404,22329,2633,3342,7404,8602,2016,109,5644,1.0,30:48,
20321,20321,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700271,2017-11-24T00:00:00,IND vs. TOR,W,21.275,2,7,0.286,1,4,0.25,2,2,1.0,1,9,10,3,0,0,1,0,5,3,7,18,26.5,0,0,23.0,1,1,1,1,14988,15444,12683,19431,6911,6151,10398,5999,7582,1,5905,871,1444,5723,16820,12224,2512,1,24852,4452,14463,1389,7830,2016,109,9085,1.0,21:17,
20889,20889,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700243,2017-11-20T00:00:00,IND @ ORL,W,33.766666666666666,4,11,0.364,0,2,0.0,0,1,0.0,0,5,5,0,1,0,2,1,4,1,8,0,19.0,0,0,17.0,1,1,1,1,4068,9019,6432,16546,12784,11647,12784,13731,13052,13731,12711,4562,7090,18867,9095,12224,803,17404,22329,12172,13058,12059,12780,2016,109,13422,1.0,33:46,
20941,20941,2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700235,2017-11-19T00:00:00,IND @ MIA,W,31.866666666666667,11,14,0.786,2,3,0.667,1,1,1.0,1,6,7,4,2,1,4,0,2,3,25,30,52.4,0,0,48.0,1,1,1,1,5675,453,3550,1760,3481,8645,2049,10216,13052,1,5905,3036,3855,3868,4386,4599,94,1,11691,4452,1245,148,650,2016,109,771,1.0,31:52,
