,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18766,18766,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700346,2017-12-04T00:00:00,NOP vs. GSW,L,27.79,4,9,0.444,2,6,0.333,0,0,0.0,0,5,5,11,1,2,0,0,2,0,10,0,37.5,1,0,32.0,1,13054,13054,13054,9223,9019,9295,12726,3481,2684,8071,13731,14642,13731,12711,4562,7090,166,9095,1511,8133,1,11691,18674,10645,12059,3051,1,109,4339,1.0,27:47,
18977,18977,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700333,2017-12-02T00:00:00,NOP @ POR,W,28.106666666666666,5,9,0.556,2,3,0.667,0,0,0.0,0,6,6,10,1,1,0,1,3,0,12,15,36.2,1,0,32.0,1,1,1,1,8913,6480,9295,7065,3481,8645,2049,13731,14642,13731,12711,3036,5255,284,9095,4599,8133,17404,17900,18674,8469,2172,3463,1,109,4339,1.0,28:06,
19135,19135,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700325,2017-12-01T00:00:00,NOP @ UTA,L,28.623333333333335,6,9,0.667,1,3,0.333,0,0,0.0,0,8,8,11,2,0,0,0,1,1,13,1,37.1,1,0,33.0,1,13054,13054,13054,8473,4530,9295,3072,6911,8645,8071,13731,14642,13731,12711,1314,2792,166,4386,12224,8133,1,5153,12172,7521,11054,3186,1,109,3964,2.0,28:37,
19576,19576,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700309,2017-11-29T00:00:00,NOP vs. MIN,L,26.966666666666665,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,7,3,1,0,0,3,0,3,-8,14.7,0,0,14.0,1,13054,13054,13054,9941,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,17844,19703,1126,1936,4599,8133,1,17900,18674,20013,19948,16012,2016,109,15738,1.0,26:58,
20093,20093,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700284,2017-11-25T00:00:00,NOP @ GSW,L,26.816666666666663,0,9,0.0,0,4,0.0,0,0,0.0,0,3,3,6,3,0,0,1,3,2,0,-10,9.6,0,0,9.0,1,13054,13054,13054,10082,22697,9295,22697,12784,6151,12784,13731,14642,13731,12711,9682,12541,1717,1936,12224,8133,17404,17900,7539,23334,21382,19712,2016,109,19576,1.0,26:49,
20271,20271,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700275,2017-11-24T00:00:00,NOP @ PHX,W,24.588333333333335,3,9,0.333,0,2,0.0,0,0,0.0,1,3,4,7,2,1,2,0,3,1,6,6,28.3,0,0,23.0,1,1,1,1,12111,12053,9295,17065,12784,11647,12784,13731,14642,13731,5905,9682,9561,1126,4386,4599,803,1,17900,12172,15609,6621,6851,2016,109,9085,2.0,24:35,
20414,20414,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22T00:00:00,NOP vs. SAS,W,22.55,3,8,0.375,0,2,0.0,0,0,0.0,2,3,5,4,1,1,0,0,1,2,6,11,20.0,0,0,17.0,1,1,1,1,13910,12053,10961,15991,12784,11647,12784,13731,14642,13731,2736,9682,7090,3868,9095,4599,8133,1,5153,7539,15609,3691,12038,2016,109,13422,2.0,22:33,
20861,20861,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700248,2017-11-20T00:00:00,NOP vs. OKC,W,30.5,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,8,1,1,0,0,3,1,4,-19,20.4,0,0,16.0,1,1,1,1,6812,15444,18324,8363,12784,15030,12784,13731,14642,13731,12711,13412,16012,714,9095,4599,8133,1,17900,12172,18469,25017,11755,2016,109,14193,1.0,30:30,
21461,21461,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17T00:00:00,NOP @ DEN,L,25.233333333333334,6,8,0.75,1,2,0.5,0,0,0.0,0,3,3,6,2,0,0,0,1,0,13,-30,23.6,0,0,23.0,1,13054,13054,13054,11535,4530,10961,1914,6911,11647,3791,13731,14642,13731,12711,9682,12541,1717,4386,12224,8133,1,5153,18674,7521,26003,9584,2016,109,9085,1.0,25:14,
21555,21555,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15T00:00:00,NOP vs. TOR,L,14.233333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,8,1,1,0,0,1,0,4,9,20.4,0,0,16.0,1,13054,13054,13054,20480,15444,18324,8363,12784,18958,12784,13731,14642,13731,5905,17844,16012,714,9095,4599,8133,1,5153,18674,18469,4713,11755,2016,109,14193,1.0,14:14,
21921,21921,2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13T00:00:00,NOP vs. ATL,W,4.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,2,0,4.0,0,0,4.0,1,1,1,1,24433,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,9095,12224,8133,1,5153,18674,21168,12059,23294,2016,109,22951,2.0,4:56,
