,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20228,20228,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700273,2017-11-24T00:00:00,DET @ OKC,W,29.966666666666665,4,6,0.667,3,5,0.6,0,0,0.0,1,4,5,2,3,1,1,0,3,1,11,-3,23.0,0,0,25.0,1,1,1,1,7266,9019,14536,3072,1558,4175,3041,13731,14642,13731,5905,6671,7090,8497,1936,4599,2512,1,17900,12172,9561,15423,9996,2016,109,7801,2.0,29:58,
20909,20909,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700242,2017-11-20T00:00:00,DET vs. CLE,L,28.383333333333333,4,7,0.571,1,3,0.333,1,2,0.5,0,3,3,0,2,1,0,0,3,1,10,-29,14.6,0,0,16.0,1,13054,13054,13054,8678,9019,12683,6384,6911,8645,8071,10216,7582,10590,12711,9682,12541,18867,4386,4599,8133,1,17900,12172,10645,25975,16089,2016,109,14193,1.0,28:23,
21058,21058,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700238,2017-11-19T00:00:00,DET @ MIN,W,38.016666666666666,4,13,0.308,1,7,0.143,1,2,0.5,1,3,4,2,1,2,0,1,2,2,10,-9,22.8,0,0,21.0,1,1,1,1,1186,9019,4341,19057,6911,1687,12572,10216,7582,10590,5905,9682,9561,8497,9095,1511,8133,17404,11691,7539,10645,20674,10131,2016,109,10404,1.0,38:01,
21392,21392,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700217,2017-11-17T00:00:00,DET @ IND,L,24.716666666666665,1,9,0.111,1,5,0.2,0,0,0.0,0,1,1,0,0,0,2,0,1,0,3,-9,10.2,0,0,9.0,1,13054,13054,13054,11985,19115,9295,22582,6911,4175,11622,13731,14642,13731,12711,17844,19703,18867,16820,12224,803,1,5153,18674,20013,20674,19315,2016,109,19576,1.0,24:43,
21676,21676,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700209,2017-11-15T00:00:00,DET @ MIL,L,17.766666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,3,0,2,-12,8.6,0,0,7.0,1,13054,13054,13054,17963,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,9682,12541,18867,16820,4599,8133,1,17900,18674,21168,22571,20395,2016,109,21042,1.0,17:46,
23265,23265,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700132,2017-11-04T00:00:00,DET vs. SAC,W,22.783333333333335,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1,8,16,10.9,0,0,13.0,1,1,1,1,13705,12053,20118,1,3481,11647,1,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,1,12172,13058,1859,18830,2016,109,16469,1.0,22:47,
23500,23500,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700119,2017-11-03T00:00:00,DET vs. MIL,W,38.185,4,10,0.4,0,4,0.0,0,2,0.0,0,2,2,3,0,3,0,1,3,1,8,2,23.9,0,0,19.0,1,1,1,1,1115,9019,7776,14515,12784,6151,12784,13731,7582,13731,12711,13412,16012,5723,16820,486,8133,17404,17900,12172,13058,10074,9410,2016,109,11894,1.0,38:11,
23913,23913,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700104,2017-10-31T00:00:00,DET @ LAL,L,28.416666666666668,3,8,0.375,3,6,0.5,0,0,0.0,0,4,4,0,3,0,1,0,3,0,9,-5,13.8,0,0,18.0,1,13054,13054,13054,8655,12053,10961,15991,1558,2684,3791,13731,14642,13731,12711,6671,9561,18867,1936,12224,2512,1,17900,18674,11916,17397,16697,2016,109,12644,2.0,28:25,
24152,24152,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700091,2017-10-29T00:00:00,DET @ GSW,W,40.96666666666667,6,13,0.462,3,5,0.6,0,0,0.0,0,2,2,3,1,3,0,1,1,0,15,-5,29.9,0,0,29.0,1,1,1,1,336,4530,4341,12089,1558,4175,3041,13731,14642,13731,12711,13412,16012,5723,9095,486,8133,17404,5153,18674,5773,17397,5975,2016,109,5644,1.0,40:58,
24328,24328,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700084,2017-10-28T00:00:00,DET @ LAC,W,31.203333333333333,3,7,0.429,2,4,0.5,1,2,0.5,0,4,4,1,0,2,0,0,1,2,9,9,21.3,0,0,20.0,1,1,1,1,6233,12053,12683,13354,3481,6151,3791,10216,7582,10590,12711,6671,9561,12861,16820,1511,8133,1,5153,7539,11916,4713,11152,2016,109,11144,1.0,31:12,
24833,24833,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700056,2017-10-25T00:00:00,DET vs. MIN,W,35.8,6,12,0.5,1,6,0.167,2,2,1.0,0,3,3,3,1,1,0,0,3,1,15,1,25.1,0,0,24.0,1,1,1,1,2505,4530,5302,8363,6911,2684,12270,5999,7582,1,12711,9682,12541,5723,9095,4599,8133,1,17900,12172,5773,11054,8657,2016,109,8446,1.0,35:48,
25133,25133,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700041,2017-10-23T00:00:00,DET vs. PHI,L,17.533333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,-18,0.0,0,0,0.0,1,13054,13054,13054,18127,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,22329,18674,23334,24799,25240,2016,109,25272,1.0,17:32,
25470,25470,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700030,2017-10-21T00:00:00,DET @ NYK,W,28.718333333333337,3,7,0.429,1,4,0.25,2,2,1.0,2,6,8,2,2,0,0,0,3,1,9,-6,19.6,0,0,20.0,1,1,1,1,8370,12053,12683,13354,6911,6151,10398,5999,7582,1,2736,3036,2792,8497,4386,12224,8133,1,17900,12172,11916,18335,12309,2016,109,11144,1.0,28:43,
25705,25705,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700020,2017-10-20T00:00:00,DET @ WAS,L,23.7,3,3,1.0,1,1,1.0,3,4,0.75,0,3,3,2,0,1,0,0,3,2,10,-3,19.6,0,0,18.0,1,13054,13054,13054,12915,12053,20118,1,6911,15030,1,4044,3694,8067,12711,9682,12541,8497,16820,4599,8133,1,17900,7539,10645,15423,12309,2016,109,12644,1.0,23:42,
25989,25989,2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700003,2017-10-18T00:00:00,DET vs. CHA,W,40.333333333333336,0,13,0.0,0,6,0.0,2,2,1.0,1,3,4,1,0,4,0,1,1,2,2,6,20.3,0,0,15.0,1,1,1,1,440,22697,4341,22697,12784,2684,12784,5999,7582,1,5905,9682,9561,12861,16820,125,8133,17404,5153,7539,21168,6621,11845,2016,109,14956,1.0,40:20,
