,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4606,4606,2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701011,2018-03-13T00:00:00,NOP vs. CHA,W,5.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,24163,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,9131,24559,2016,109,24696,1.0,5:40,
5018,5018,2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21700995,2018-03-11T00:00:00,NOP vs. UTA,L,7.986666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-8,-1.0,0,0,0.0,1,13054,13054,13054,23347,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,12172,23334,19948,26003,2016,109,25272,1.0,7:59,
5208,5208,2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21700982,2018-03-09T00:00:00,NOP vs. WAS,L,21.5,4,5,0.8,2,2,1.0,0,0,0.0,0,3,3,5,0,0,0,0,1,0,10,7,21.1,0,0,20.0,1,13054,13054,13054,14800,9019,16430,1473,3481,11647,1,13731,14642,13731,12711,9682,12541,2623,16820,12224,8133,1,5153,18674,10645,5918,11271,2016,109,11144,1.0,21:30,
5526,5526,2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21700969,2018-03-07T00:00:00,NOP @ SAC,W,8.833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-9,3.2,0,0,3.0,1,1,1,1,23061,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,21168,20674,23609,2016,109,23594,1.0,8:50,
6052,6052,2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21700946,2018-03-04T00:00:00,NOP @ DAL,W,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25288,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,25240,2016,109,25272,1.0,2:41,
6894,6894,2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21700902,2018-02-26T00:00:00,NOP vs. PHX,W,7.066666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-7,5.7,0,0,6.0,1,1,1,1,23642,19115,23497,1,6911,15030,1,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,20013,19142,22252,2016,109,21716,1.0,7:04,
7097,7097,2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,0.1733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26063,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:10,
7469,7469,2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,0.0083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26099,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:01,
7961,7961,2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,14.23,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,4,0,0,0,0,2,0,3,4,9.0,0,0,8.0,1,1,1,1,20488,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,22415,23339,3868,16820,12224,8133,1,11691,18674,20013,8276,20141,2016,109,20351,1.0,14:14,
8163,8163,2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,5.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,2,9,6.5,0,0,5.0,1,1,1,1,24198,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,1,5153,12172,21168,4713,21740,2016,109,22345,1.0,5:33,
8490,8490,2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21700826,2018-02-10T00:00:00,NOP @ BKN,W,2.756666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,1,1,1,25266,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,23334,19948,26003,2016,109,25272,1.0,2:45,
8582,8582,2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21700818,2018-02-09T00:00:00,NOP @ PHI,L,19.4,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,1,1,2,0,0,0,1,0,-14,12.5,0,0,10.0,1,13054,13054,13054,16625,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,4562,7090,12861,9095,1511,8133,1,1,12172,23334,23492,17681,2016,109,18828,1.0,19:24,
9235,9235,2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21700793,2018-02-05T00:00:00,NOP vs. UTA,L,13.5,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,1,0,2,1,4,-8,14.2,0,0,11.0,1,13054,13054,13054,20917,15444,21901,1,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,1511,2512,1,11691,12172,18469,19948,16374,2016,109,18043,1.0,13:30,
10444,10444,2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21700733,2018-01-28T00:00:00,NOP vs. LAC,L,15.933333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,3,0,0,2,0,5,8,15.2,0,0,13.0,1,13054,13054,13054,19312,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,17844,19703,18867,16820,486,8133,1,11691,18674,17225,5309,15642,2016,109,16469,1.0,15:56,
10800,10800,2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21700720,2018-01-26T00:00:00,NOP vs. HOU,W,18.971666666666668,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,1,0,0,4,0,8,-10,15.2,0,0,15.0,1,1,1,1,16985,12053,20118,1,3481,11647,1,13731,14642,13731,12711,17844,19703,8497,16820,4599,8133,1,22329,18674,13058,21382,15642,2016,109,14956,1.0,18:58,
11087,11087,2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21700701,2018-01-24T00:00:00,NOP @ CHA,W,5.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,-3,3.2,0,0,3.0,1,1,1,1,24303,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,2512,1,1,18674,23334,15423,23609,2016,109,23594,1.0,5:17,
13094,13094,2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10T00:00:00,NOP @ MEM,L,11.053333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,4,-18,6.7,0,0,6.0,1,13054,13054,13054,22233,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,22415,19703,12861,16820,12224,8133,1,5153,18674,18469,24799,21625,2016,109,21716,1.0,11:03,
13849,13849,2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05T00:00:00,MIL vs. TOR,L,12.4,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,0,7,6.3,0,0,5.0,1,13054,13054,13054,21545,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,9682,9561,12861,16820,12224,8133,1,5153,18674,23334,5918,21897,2016,109,22345,1.0,12:24,
14089,14089,2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700561,2018-01-03T00:00:00,MIL vs. IND,W,22.533333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,2,0,0,1,0,0,4,13.1,0,0,10.0,1,1,1,1,13928,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,5723,9095,1511,8133,1,5153,18674,23334,8276,17268,2016,109,18828,1.0,22:32,
15453,15453,2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700501,2017-12-26T00:00:00,MIL vs. CHI,L,16.5,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-8,4.4,0,0,4.0,1,13054,13054,13054,18909,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,11691,18674,21168,19948,23044,2016,109,22951,1.0,16:30,
15761,15761,2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700481,2017-12-23T00:00:00,MIL @ CHA,L,12.033333333333331,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,2,0,0,5,1,0,-7,9.9,0,0,7.0,1,13054,13054,13054,21732,22697,21901,22697,12784,11647,12784,13731,14642,13731,5905,17844,16012,12861,16820,1511,8133,1,24852,12172,23334,19142,19507,2016,109,21042,1.0,12:02,
16013,16013,2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700476,2017-12-22T00:00:00,MIL vs. CHA,W,9.4,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,3,0,0,-6,7.8,0,0,6.0,1,1,1,1,22861,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,6671,9561,18867,16820,4599,8133,1,17900,18674,23334,18335,20919,2016,109,21716,1.0,9:24,
16440,16440,2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700453,2017-12-19T00:00:00,MIL vs. CLE,W,16.016666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,1,0,1,5.7,0,0,4.0,1,1,1,1,19258,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,2512,1,5153,12172,23334,11054,22252,2016,109,22951,1.0,16:01,
16907,16907,2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700433,2017-12-16T00:00:00,MIL @ HOU,L,16.64,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,2,1,0,3,1,0,-12,14.0,0,0,10.0,1,13054,13054,13054,18800,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,3868,9095,1511,2512,1,17900,12172,23334,22571,16548,2016,109,18828,1.0,16:38,
17154,17154,2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700426,2017-12-15T00:00:00,MIL vs. CHI,L,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-11,0.0,0,0,0.0,1,13054,13054,13054,25273,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,22023,25240,2016,109,25272,2.0,2:43,
17333,17333,2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700410,2017-12-13T00:00:00,MIL @ NOP,L,17.986666666666668,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,7,-12,7.0,0,0,8.0,1,13054,13054,13054,17803,12053,18324,1914,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,14463,22571,21463,2016,109,20351,1.0,17:59,
17912,17912,2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700381,2017-12-09T00:00:00,MIL vs. UTA,W,14.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,1,0,-8,1.2,0,0,1.0,1,1,1,1,20614,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,22329,12172,23334,19948,24751,2016,109,24696,1.0,14:00,
18113,18113,2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700372,2017-12-08T00:00:00,MIL vs. DAL,W,19.0,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,1,2,0,0,4,1,2,4,14.5,0,0,12.0,1,1,1,1,16964,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,4562,7090,12861,9095,1511,8133,1,22329,12172,21168,8276,16169,2016,109,17274,1.0,19:00,
18481,18481,2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700359,2017-12-06T00:00:00,MIL vs. DET,W,23.745,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,1,0,2,0,0,2,2,2,9,14.3,0,0,11.0,1,1,1,1,12891,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,6671,9561,12861,16820,1511,8133,1,11691,7539,21168,4713,16315,2016,109,18043,1.0,23:45,
18654,18654,2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700343,2017-12-04T00:00:00,MIL @ BOS,L,12.033333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,0,-6,5.7,0,0,4.0,1,13054,13054,13054,21732,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,4599,8133,1,5153,12172,23334,18335,22252,2016,109,22951,1.0,12:02,
19044,19044,2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700331,2017-12-02T00:00:00,MIL vs. SAC,W,12.891666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,0,-1,5.4,0,0,4.0,1,1,1,1,21292,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,8497,16820,12224,8133,1,11691,18674,23334,13246,22446,2016,109,22951,1.0,12:54,
19278,19278,2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700316,2017-11-30T00:00:00,MIL @ POR,W,21.48,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,1,1,0,0,2,0,3,-12,7.7,0,0,8.0,1,1,1,1,14828,19115,16430,21382,6911,6151,10398,13731,14642,13731,12711,17844,19703,12861,9095,4599,8133,1,11691,18674,20013,22571,20945,2016,109,20351,1.0,21:29,
19647,19647,2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700302,2017-11-28T00:00:00,MIL @ SAC,W,24.683333333333337,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,0,2,0,2,-1,7.2,0,0,7.0,1,1,1,1,12019,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,17844,19703,8497,4386,4599,8133,1,11691,18674,21168,13246,21291,2016,109,21042,1.0,24:41,
20060,20060,2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700285,2017-11-25T00:00:00,MIL @ UTA,L,8.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,5,0,0,1,6.2,0,0,5.0,1,13054,13054,13054,23317,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,803,1,24852,18674,23334,11054,21910,2016,109,22345,1.0,8:05,
20393,20393,2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700264,2017-11-22T00:00:00,MIL @ PHX,W,41.3,1,3,0.333,0,2,0.0,0,0,0.0,1,5,6,2,1,5,2,0,5,6,2,-1,32.2,0,0,24.0,1,1,1,1,284,19115,20118,17065,12784,11647,12784,13731,14642,13731,5905,4562,5255,8497,9095,32,803,1,24852,852,21168,13246,4954,2016,109,8446,2.0,41:18,
20732,20732,2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700247,2017-11-20T00:00:00,MIL vs. WAS,L,17.316666666666666,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,0,0,2,6,-16,9.0,0,0,10.0,1,13054,13054,13054,18316,15444,16430,14515,3481,8645,2049,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,1,7539,15609,24240,20141,2016,109,18828,1.0,17:19,
21154,21154,2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700233,2017-11-18T00:00:00,MIL @ DAL,L,18.966666666666665,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,2,0,2,0,0,2,2,3,-30,13.2,0,0,10.0,1,13054,13054,13054,16987,19115,16430,21382,12784,8645,12784,10216,7582,10590,12711,17844,19703,8497,16820,1511,8133,1,11691,7539,20013,26003,17181,2016,109,18828,1.0,18:58,
21687,21687,2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700209,2017-11-15T00:00:00,MIL vs. DET,W,19.65,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,0,0,5.7,0,0,4.0,1,1,1,1,16428,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,2512,1,11691,18674,23334,12059,22252,2016,109,22951,1.0,19:39,
21831,21831,2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700194,2017-11-13T00:00:00,MIL vs. MEM,W,20.7,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,3,0,0,3,2,6,-15,15.0,0,0,14.0,1,1,1,1,15484,15444,18324,8363,3481,8645,2049,13731,14642,13731,12711,22415,23339,18867,16820,486,8133,1,17900,7539,15609,23882,15785,2016,109,15738,2.0,20:42,
22297,22297,2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700182,2017-11-11T00:00:00,MIL vs. LAL,W,14.861666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,2,0,1,2,1,5,1,12.2,0,0,11.0,1,1,1,1,20056,15444,18324,8363,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,16820,1511,8133,17404,11691,12172,17225,11054,17874,2016,109,18043,1.0,14:52,
22334,22334,2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700173,2017-11-10T00:00:00,MIL @ SAS,W,3.2466666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,6,3.0,0,0,4.0,1,1,1,1,25084,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,20013,6621,23793,2016,109,22951,1.0,3:15,
22803,22803,2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700149,2017-11-07T00:00:00,MIL @ CLE,L,8.15,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,5,3.6,0,0,3.0,1,13054,13054,13054,23298,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,5153,18674,23334,7404,23455,2016,109,23594,1.0,8:09,
23420,23420,2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700119,2017-11-03T00:00:00,MIL @ DET,L,5.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,13054,13054,13054,24361,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,19142,25240,2016,109,25272,1.0,5:06,
