,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4529,4529,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701018,2018-03-14T00:00:00,SAC vs. MIA,W,36.343333333333334,3,10,0.3,0,1,0.0,4,4,1.0,1,8,9,3,2,3,2,1,2,4,10,2,38.3,0,0,32.0,1,1,1,1,2140,12053,7776,19162,12784,15030,12784,2516,3694,1,5905,1314,2084,5723,4386,486,803,17404,11691,2633,10645,10074,2837,2016,109,4339,1.0,36:21,
4848,4848,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701003,2018-03-12T00:00:00,SAC @ OKC,L,28.65,4,7,0.571,0,0,0.0,1,2,0.5,4,3,7,0,2,1,1,0,3,2,9,4,21.4,0,0,20.0,1,13054,13054,13054,8441,9019,12683,6384,12784,18958,12784,10216,7582,10590,654,9682,3855,18867,4386,4599,2512,1,17900,7539,11916,8276,11086,2016,109,11144,1.0,28:39,
5048,5048,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700996,2018-03-11T00:00:00,SAC @ DEN,L,30.245,4,11,0.364,1,1,1.0,3,4,0.75,3,5,8,3,0,1,0,2,2,2,12,-8,29.1,0,0,26.0,1,13054,13054,13054,7038,9019,6432,16546,6911,15030,1,4044,3694,8067,1318,4562,2792,5723,16820,4599,8133,23707,11691,7539,8469,19948,6407,2016,109,7224,1.0,30:15,
6497,6497,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,34.55,7,14,0.5,0,0,0.0,3,4,0.75,2,5,7,7,1,0,1,0,2,3,17,-12,37.9,0,0,33.0,1,1,1,1,3447,3042,3550,8363,12784,18958,12784,4044,3694,8067,2736,4562,3855,1126,9095,12224,2512,1,11691,4452,4436,22571,2939,2016,109,3964,1.0,34:33,
6719,6719,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,31.016666666666666,8,13,0.615,0,0,0.0,1,1,1.0,2,8,10,1,2,2,1,1,3,2,17,-2,37.5,1,0,34.0,1,13054,13054,13054,6388,1983,4341,5082,12784,18958,12784,10216,13052,1,2736,1314,1444,12861,4386,1511,2512,17404,17900,7539,4436,14288,3051,1,109,3595,1.0,31:01,
6942,6942,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,29.5,7,13,0.538,0,0,0.0,3,3,1.0,1,4,5,3,2,0,0,2,6,4,17,-6,25.5,0,0,25.0,1,13054,13054,13054,7682,3042,4341,7816,12784,18958,12784,4044,6031,1,5905,6671,7090,5723,4386,12224,8133,23707,25886,2633,4436,18335,8429,2016,109,7801,1.0,29:30,
7174,7174,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,37.0,6,14,0.429,0,0,0.0,6,11,0.545,6,9,15,1,2,2,2,4,2,8,18,-18,47.5,1,0,42.0,1,13054,13054,13054,1709,4530,3550,13354,12784,18958,12784,1000,262,10575,150,871,257,12861,4386,1511,803,25989,11691,260,3848,24799,1099,1,109,1536,1.0,37:00,
7676,7676,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,22.066666666666663,4,12,0.333,0,0,0.0,1,3,0.333,2,5,7,0,0,2,1,3,3,4,9,-24,26.4,0,0,22.0,1,13054,13054,13054,14319,9019,5302,17065,12784,18958,12784,10216,6031,13319,2736,4562,3855,18867,16820,1511,2512,25519,17900,2633,11916,25721,7879,2016,109,9733,1.0,22:04,
7773,7773,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,28.083333333333332,6,16,0.375,0,0,0.0,0,2,0.0,3,5,8,5,1,1,1,2,1,3,12,-12,34.1,0,0,29.0,1,13054,13054,13054,8939,4530,2186,15991,12784,18958,12784,13731,7582,13731,1318,4562,2792,2623,9095,4599,2512,23707,5153,4452,8469,22571,4154,2016,109,5644,1.0,28:05,
8020,8020,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,28.378333333333337,4,8,0.5,0,0,0.0,2,4,0.5,1,3,4,1,0,1,2,0,4,2,10,8,25.3,0,0,21.0,1,1,1,1,8688,9019,10961,8363,12784,18958,12784,5999,3694,10590,5905,9682,9561,12861,16820,4599,803,1,22329,7539,10645,5309,8551,2016,109,10404,1.0,28:23,
8271,8271,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700838,2018-02-11T00:00:00,SAC @ MIN,L,26.466666666666665,4,8,0.5,0,0,0.0,2,3,0.667,3,4,7,0,4,1,0,1,3,3,10,-6,17.4,0,0,19.0,1,13054,13054,13054,10408,9019,10961,8363,12784,18958,12784,5999,6031,9308,1318,6671,3855,18867,844,4599,8133,17404,17900,4452,10645,18335,13986,2016,109,11894,1.0,26:28,
8561,8561,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700825,2018-02-09T00:00:00,SAC vs. POR,L,30.535,8,14,0.571,0,0,0.0,3,5,0.6,3,3,6,3,2,1,2,0,2,3,19,-16,37.7,0,0,34.0,1,13054,13054,13054,6781,1983,3550,6384,12784,18958,12784,4044,2744,10276,1318,9682,5255,5723,4386,4599,803,1,11691,4452,3342,24240,3007,2016,109,3595,1.0,30:32,
9240,9240,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700795,2018-02-05T00:00:00,SAC vs. CHI,W,16.803333333333335,3,7,0.429,0,0,0.0,1,2,0.5,1,5,6,1,1,0,0,0,5,4,7,7,14.7,0,0,14.0,1,1,1,1,18676,12053,12683,13354,12784,18958,12784,10216,7582,10590,5905,4562,5255,12861,9095,12224,8133,1,24852,2633,14463,5918,16012,2016,109,15738,1.0,16:48,
9467,9467,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700783,2018-02-03T00:00:00,SAC vs. DAL,L,31.1,7,12,0.583,0,0,0.0,0,0,0.0,1,7,8,1,2,2,1,0,3,0,14,-2,32.1,0,0,29.0,1,13054,13054,13054,6325,3042,5302,6158,12784,18958,12784,13731,14642,13731,5905,2022,2792,12861,4386,1511,2512,1,17900,18674,6634,14288,5000,2016,109,5644,1.0,31:06,
9688,9688,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700774,2018-02-02T00:00:00,SAC vs. GSW,L,34.88333333333333,6,11,0.545,0,0,0.0,1,2,0.5,2,4,6,3,1,2,1,1,1,1,13,-14,32.7,0,0,28.0,1,13054,13054,13054,3186,4530,6432,7518,12784,18958,12784,10216,7582,10590,2736,6671,5255,5723,9095,1511,2512,17404,5153,12172,7521,23492,4754,2016,109,6151,1.0,34:53,
10928,10928,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700710,2018-01-25T00:00:00,SAC @ MIA,W,31.05,3,8,0.375,0,0,0.0,3,7,0.429,0,4,4,3,1,2,2,2,3,6,9,9,29.3,0,0,24.0,1,1,1,1,6366,12053,10961,15991,12784,18958,12784,4044,1293,13190,12711,6671,9561,5723,9095,1511,803,23707,17900,852,11916,4713,6285,2016,109,8446,1.0,31:03,
11218,11218,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700696,2018-01-23T00:00:00,SAC @ ORL,W,32.71666666666667,9,18,0.5,0,0,0.0,3,4,0.75,5,4,9,4,1,1,5,1,2,4,21,27,54.8,0,0,46.0,1,1,1,1,4935,1220,1318,8363,12784,18958,12784,4044,3694,8067,315,6671,2084,3868,9095,4599,31,17404,11691,2633,2420,255,485,2016,109,988,1.0,32:43,
11390,11390,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700687,2018-01-22T00:00:00,SAC @ CHA,L,37.016666666666666,5,20,0.25,0,1,0.0,1,2,0.5,2,8,10,1,0,2,0,4,1,2,11,-2,30.5,1,0,26.0,1,13054,13054,13054,1699,6480,746,20170,12784,15030,12784,10216,7582,10590,2736,1314,1444,12861,16820,1511,8133,25989,5153,7539,9561,14288,5705,1,109,7224,1.0,37:01,
11805,11805,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700670,2018-01-19T00:00:00,SAC @ MEM,L,26.65,2,10,0.2,0,0,0.0,3,4,0.75,2,9,11,0,3,2,0,1,3,3,7,-3,23.2,0,0,22.0,1,13054,13054,13054,10247,15444,7776,21382,12784,18958,12784,4044,3694,8067,2736,871,1051,18867,1936,1511,8133,17404,17900,4452,14463,15423,9855,2016,109,9733,1.0,26:39,
12004,12004,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700661,2018-01-17T00:00:00,SAC vs. UTA,L,36.86666666666667,11,18,0.611,0,1,0.0,4,6,0.667,2,8,10,2,3,1,1,0,3,6,26,-8,44.0,1,0,42.0,1,13054,13054,13054,1781,453,1318,5207,12784,15030,12784,2516,1743,9308,2736,1314,1444,8497,1936,4599,2512,1,17900,852,1035,19948,1621,1,109,1536,1.0,36:52,
12518,12518,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700643,2018-01-15T00:00:00,SAC @ OKC,L,39.85666666666667,6,13,0.462,0,1,0.0,3,6,0.5,1,5,6,3,4,3,0,2,5,6,15,4,31.7,0,0,30.0,1,13054,13054,13054,556,4530,4341,12089,12784,15030,12784,4044,1743,10590,5905,4562,5255,5723,844,486,8133,23707,24852,852,5773,8276,5185,2016,109,5181,1.0,39:51,
12615,12615,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700628,2018-01-13T00:00:00,SAC @ LAC,L,32.516666666666666,10,16,0.625,1,1,1.0,2,4,0.5,4,9,13,4,2,1,1,1,5,5,23,-6,48.6,1,0,45.0,1,13054,13054,13054,5122,776,2186,4713,6911,15030,1,5999,3694,10590,654,871,506,3868,4386,4599,2512,17404,24852,1543,1759,18335,988,1,109,1095,1.0,32:31,
12965,12965,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700616,2018-01-11T00:00:00,SAC vs. LAC,L,23.138333333333332,6,8,0.75,0,0,0.0,0,0,0.0,0,7,7,0,1,0,1,0,2,1,12,-2,22.4,0,0,21.0,1,13054,13054,13054,13410,4530,10961,1914,12784,18958,12784,13731,14642,13731,12711,2022,3855,18867,9095,12224,2512,1,11691,12172,8469,14288,10399,2016,109,10404,1.0,23:08,
13300,13300,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700602,2018-01-09T00:00:00,SAC @ LAL,L,28.183333333333337,3,10,0.3,0,1,0.0,2,6,0.333,0,4,4,3,1,1,0,0,2,3,8,-23,19.3,0,0,17.0,1,13054,13054,13054,8853,12053,7776,19162,12784,15030,12784,5999,1743,13319,12711,6671,9561,5723,9095,4599,8133,1,11691,4452,13058,25636,12555,2016,109,13422,1.0,28:11,
13442,13442,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700596,2018-01-08T00:00:00,SAC vs. SAS,L,30.3,8,12,0.667,0,0,0.0,6,8,0.75,2,7,9,0,3,0,0,1,2,4,22,-11,29.8,0,0,31.0,1,13054,13054,13054,6983,1983,5302,3072,12784,18958,12784,1000,832,8067,2736,2022,2084,18867,1936,12224,8133,17404,11691,2633,2056,22023,6027,2016,109,4763,1.0,30:18,
13629,13629,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700585,2018-01-06T00:00:00,SAC vs. DEN,W,25.405,8,12,0.667,0,0,0.0,1,3,0.333,1,3,4,2,0,7,0,0,4,4,17,11,45.8,0,0,37.0,1,1,1,1,11388,1983,5302,3072,12784,18958,12784,10216,6031,13319,5905,9682,9561,8497,16820,2,8133,1,22329,2633,4436,3691,1326,2016,109,2651,1.0,25:24,
14328,14328,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700552,2018-01-02T00:00:00,SAC vs. CHA,L,22.733333333333334,3,7,0.429,0,0,0.0,2,4,0.5,2,6,8,4,2,0,1,0,1,2,8,-12,24.6,0,0,22.0,1,13054,13054,13054,13739,12053,12683,13354,12784,18958,12784,5999,3694,10590,2736,3036,2792,3868,4386,12224,2512,1,5153,7539,13058,22571,8974,2016,109,9733,1.0,22:44,
14512,14512,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,28.833333333333332,8,14,0.571,0,0,0.0,5,9,0.556,2,6,8,1,2,2,0,1,0,7,21,-12,36.1,0,0,34.0,1,13054,13054,13054,8286,1983,3550,6384,12784,18958,12784,1627,603,10558,2736,3036,2792,12861,4386,1511,8133,17404,1,463,2420,22571,3494,2016,109,3595,1.0,28:50,
14962,14962,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,30.666666666666668,4,10,0.4,0,0,0.0,3,4,0.75,4,5,9,3,0,2,0,2,0,2,11,-4,32.3,0,0,27.0,1,13054,13054,13054,6668,9019,7776,14515,12784,18958,12784,4044,3694,8067,654,4562,2084,5723,16820,1511,8133,23707,1,7539,9561,16409,4911,2016,109,6662,1.0,30:40,
15176,15176,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,35.833333333333336,8,14,0.571,0,0,0.0,1,2,0.5,1,8,9,4,0,0,1,1,4,1,17,28,36.8,0,0,32.0,1,1,1,1,2484,1983,3550,6384,12784,18958,12784,10216,7582,10590,5905,1314,2084,3868,16820,12224,2512,17404,22329,12172,4436,216,3291,2016,109,4339,1.0,35:50,
15393,15393,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700505,2017-12-26T00:00:00,SAC @ LAC,L,25.3,8,10,0.8,0,0,0.0,1,2,0.5,1,6,7,3,2,3,1,1,3,1,17,-9,39.9,0,0,35.0,1,13054,13054,13054,11477,1983,7776,1473,12784,18958,12784,10216,7582,10590,5905,3036,3855,5723,4386,486,2512,17404,17900,12172,4436,20674,2432,2016,109,3228,1.0,25:18,
15812,15812,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700492,2017-12-23T00:00:00,SAC vs. SAS,L,31.1,10,18,0.556,0,0,0.0,2,3,0.667,3,8,11,3,1,0,0,0,3,2,22,1,38.7,1,0,36.0,1,13054,13054,13054,6325,776,1318,7065,12784,18958,12784,5999,6031,9308,1318,1314,1051,5723,9095,12224,8133,1,17900,7539,2056,11054,2735,1,109,2923,1.0,31:06,
16177,16177,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700457,2017-12-20T00:00:00,SAC @ BKN,W,30.753333333333337,5,9,0.556,0,0,0.0,3,4,0.75,2,7,9,2,2,0,0,0,3,2,13,2,24.8,0,0,24.0,1,1,1,1,6601,6480,9295,7065,12784,18958,12784,4044,3694,8067,2736,2022,2084,8497,4386,12224,8133,1,17900,7539,7521,10074,8852,2016,109,8446,1.0,30:45,
16482,16482,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700451,2017-12-19T00:00:00,SAC @ PHI,W,29.585,3,10,0.3,0,0,0.0,3,7,0.429,1,5,6,0,2,2,1,1,2,4,9,7,23.2,0,0,21.0,1,1,1,1,7596,12053,7776,19162,12784,18958,12784,4044,1293,13190,5905,4562,5255,18867,4386,1511,2512,17404,11691,2633,11916,5918,9855,2016,109,10404,1.0,29:35,
16760,16760,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700437,2017-12-17T00:00:00,SAC @ TOR,L,33.358333333333334,5,9,0.556,0,0,0.0,2,2,1.0,0,6,6,4,1,0,2,2,2,3,12,-10,30.2,0,0,26.0,1,13054,13054,13054,4421,6480,9295,7065,12784,18958,12784,5999,7582,1,12711,3036,5255,3868,9095,12224,803,23707,11691,4452,8469,21382,5835,2016,109,7224,1.0,33:22,
17273,17273,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700416,2017-12-14T00:00:00,SAC @ MIN,L,19.55,3,10,0.3,0,0,0.0,3,4,0.75,1,2,3,2,1,0,1,3,2,3,9,-16,17.6,0,0,16.0,1,13054,13054,13054,16503,12053,7776,19162,12784,18958,12784,4044,3694,8067,5905,13412,12541,8497,9095,12224,2512,25519,11691,4452,11916,24240,13849,2016,109,14193,1.0,19:33,
17522,17522,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700403,2017-12-12T00:00:00,SAC vs. PHX,W,29.533333333333335,5,12,0.417,0,0,0.0,3,7,0.429,2,4,6,2,0,0,0,1,4,4,13,-1,23.2,0,0,21.0,1,1,1,1,7650,6480,5302,14125,12784,18958,12784,4044,1293,13190,2736,6671,5255,8497,16820,12224,8133,17404,22329,2633,7521,13246,9855,2016,109,10404,1.0,29:32,
19043,19043,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700331,2017-12-02T00:00:00,SAC @ MIL,L,8.733333333333333,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,2,2,0,0,2,2,1,3,-14,4.0,0,0,5.0,1,13054,13054,13054,23090,19115,20118,17065,12784,18958,12784,10216,7582,10590,12711,22415,23339,8497,4386,12224,8133,23707,11691,12172,20013,23492,23294,2016,109,22345,1.0,8:44,
19197,19197,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700322,2017-12-01T00:00:00,SAC @ CHI,W,23.866666666666667,5,9,0.556,0,0,0.0,0,0,0.0,2,1,3,5,1,0,4,0,2,0,10,-9,32.1,0,0,26.0,1,1,1,1,12768,6480,9295,7065,12784,18958,12784,13731,14642,13731,2736,17844,12541,2623,9095,12224,94,1,11691,18674,10645,20674,5000,2016,109,7224,1.0,23:52,
19652,19652,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700302,2017-11-28T00:00:00,SAC vs. MIL,L,24.4,5,10,0.5,0,1,0.0,0,2,0.0,2,8,10,1,4,0,0,2,4,1,10,-13,19.5,1,0,21.0,1,13054,13054,13054,12277,6480,7776,8363,12784,15030,12784,13731,7582,13731,2736,1314,1444,12861,844,12224,8133,23707,22329,12172,10645,23038,12401,1,109,10404,1.0,24:24,
19796,19796,2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700296,2017-11-27T00:00:00,SAC @ GSW,W,29.316666666666663,8,9,0.889,0,0,0.0,3,4,0.75,3,5,8,6,2,1,2,0,3,3,19,4,44.6,0,0,39.0,1,1,1,1,7860,1983,9295,1149,12784,18958,12784,4044,3694,8067,1318,4562,2792,1717,4386,4599,803,1,17900,4452,3342,8276,1518,2016,109,2131,1.0,29:19,
