,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3569,3569,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701063,2018-03-20T00:00:00,DET @ PHX,W,24.25,6,11,0.545,3,6,0.5,1,1,1.0,0,6,6,3,0,0,2,0,1,1,16,15,33.7,0,0,32.0,1,1,1,1,12419,4530,6432,7518,1558,2684,3791,10216,13052,1,12711,3036,5255,5723,16820,12224,803,1,5153,12172,5058,2172,4310,2016,109,4339,1.0,24:15,
3828,3828,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701057,2018-03-19T00:00:00,DET @ SAC,W,27.216666666666665,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,0,2,1,0,0,0,1,10,5,12.2,0,0,15.0,1,1,1,1,9713,9019,10961,8363,3481,6151,3791,13731,14642,13731,12711,17844,19703,18867,4386,4599,8133,1,1,12172,10645,7404,17874,2016,109,14956,1.0,27:13,
3960,3960,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701045,2018-03-17T00:00:00,DET @ POR,L,29.366666666666667,4,12,0.333,2,4,0.5,2,2,1.0,1,2,3,3,3,1,0,1,0,2,12,7,20.1,0,0,22.0,1,13054,13054,13054,7812,9019,5302,17065,3481,6151,3791,5999,7582,1,5905,13412,12541,5723,1936,4599,8133,17404,1,7539,8469,5918,11980,2016,109,9733,1.0,29:22,
4347,4347,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701026,2018-03-15T00:00:00,DET @ DEN,L,17.566666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,3,1,2,4,7.4,0,0,6.0,1,13054,13054,13054,18104,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,13412,16012,8497,16820,12224,8133,1,17900,12172,21168,8276,21170,2016,109,21716,1.0,17:34,
4635,4635,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701013,2018-03-13T00:00:00,DET @ UTA,L,36.13333333333333,8,13,0.615,1,5,0.2,1,1,1.0,1,4,5,2,2,1,0,1,2,3,18,-20,28.0,0,0,28.0,1,13054,13054,13054,2271,1983,4341,5082,6911,4175,11622,10216,13052,1,5905,6671,7090,8497,4386,4599,8133,17404,11691,4452,3848,25220,7003,2016,109,6151,1.0,36:08,
5273,5273,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700977,2018-03-09T00:00:00,DET vs. CHI,W,31.233333333333334,2,9,0.222,1,6,0.167,5,5,1.0,1,5,6,4,2,0,1,0,1,3,10,10,24.2,0,0,23.0,1,1,1,1,6205,15444,9295,21165,6911,2684,12270,1627,2744,1,5905,4562,5255,3868,4386,12224,2512,1,5153,4452,10645,4191,9226,2016,109,9085,1.0,31:14,
5624,5624,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700966,2018-03-07T00:00:00,DET vs. TOR,L,30.838333333333335,3,8,0.375,2,3,0.667,1,2,0.5,0,6,6,3,1,0,0,1,4,1,9,17,19.7,0,0,20.0,1,13054,13054,13054,6541,12053,10961,15991,3481,8645,2049,10216,7582,10590,12711,3036,5255,5723,9095,12224,8133,17404,22329,12172,11916,1606,12245,2016,109,11144,1.0,30:50,
5935,5935,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700950,2018-03-05T00:00:00,DET @ CLE,L,4.7,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,6,0,6.2,0,0,9.0,1,13054,13054,13054,24529,15444,21901,1,3481,11647,1,13731,14642,13731,5905,22415,19703,18867,9095,12224,8133,1,5153,18674,15609,12059,21910,2016,109,19576,1.0,4:42,
6561,6561,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700913,2018-02-28T00:00:00,DET vs. MIL,W,3.5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-8,3.0,0,0,4.0,1,1,1,1,24957,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,20013,19948,23793,2016,109,22951,2.0,3:30,
6912,6912,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,15.851666666666668,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,3,1,0,-12,5.4,0,0,4.0,1,13054,13054,13054,19384,22697,18324,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,8497,16820,12224,8133,17404,17900,12172,23334,22571,22446,2016,109,22951,1.0,15:51,
7138,7138,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,6.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,14,1.5,0,0,1.0,1,13054,13054,13054,24020,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,2475,24559,2016,109,24696,1.0,6:03,
7388,7388,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,16.883333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,2,-12,7.7,0,0,6.0,1,13054,13054,13054,18611,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,16820,4599,8133,1,5153,18674,21168,22571,20945,2016,109,21716,1.0,16:53,
7958,7958,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,18.433333333333337,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,0,0,0,5,-15,6.4,0,0,8.0,1,1,1,1,17422,15444,12683,19431,6911,6151,10398,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,1,18674,17225,23882,21794,2016,109,20351,1.0,18:26,
8209,8209,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,11.85,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,3,1,1,0,0,0,0,5,-4,15.1,0,0,14.0,1,13054,13054,13054,21888,15444,21901,1,6911,15030,1,13731,14642,13731,5905,13412,12541,5723,9095,4599,8133,1,1,18674,17225,16409,15720,2016,109,15738,1.0,11:51,
8266,8266,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700834,2018-02-11T00:00:00,DET @ ATL,L,19.233333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,1,1,1,5,11,9.4,0,0,10.0,1,13054,13054,13054,16765,15444,16430,14515,6911,8645,8071,13731,14642,13731,12711,13412,16012,8497,9095,12224,8133,17404,5153,12172,17225,3691,19844,2016,109,18828,1.0,19:14,
8739,8739,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700817,2018-02-09T00:00:00,DET vs. LAC,L,24.0,2,7,0.286,1,2,0.5,1,1,1.0,1,0,1,5,1,1,0,2,2,0,6,-15,16.7,0,0,15.0,1,13054,13054,13054,12654,15444,12683,19431,6911,11647,3791,10216,13052,1,5905,22415,19703,2623,9095,4599,8133,23707,11691,18674,15609,23882,14522,2016,109,14956,1.0,24:00,
8903,8903,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700805,2018-02-07T00:00:00,DET vs. BKN,W,23.1,4,6,0.667,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,8,7,15.2,0,0,13.0,1,1,1,1,13435,9019,14536,3072,12784,11647,12784,13731,14642,13731,12711,17844,19703,8497,16820,4599,8133,1,5153,18674,13058,5918,15642,2016,109,16469,1.0,23:06,
9307,9307,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700790,2018-02-05T00:00:00,DET vs. POR,W,23.833333333333332,5,7,0.714,1,2,0.5,1,2,0.5,0,2,2,4,1,0,0,0,1,1,12,11,19.4,0,0,19.0,1,1,1,1,12801,6480,12683,2604,6911,11647,3791,10216,7582,10590,12711,13412,16012,3868,9095,12224,8133,1,5153,12172,8469,3691,12462,2016,109,11894,1.0,23:50,
9839,9839,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700761,2018-02-01T00:00:00,DET vs. MEM,W,20.976666666666667,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,2,1,1,1,0,1,1,4,-13,13.2,0,0,11.0,1,1,1,1,15256,19115,20118,17065,12784,15030,12784,5999,6031,9308,12711,17844,19703,8497,9095,4599,2512,1,5153,12172,18469,23038,17181,2016,109,18043,1.0,20:59,
10260,10260,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700747,2018-01-30T00:00:00,DET vs. CLE,W,21.733333333333334,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,1,3,0,4,0,9.3,0,0,9.0,1,1,1,1,14611,15444,16430,14515,12784,15030,12784,13731,14642,13731,5905,9682,9561,12861,9095,12224,8133,17404,17900,18674,18469,12059,19946,2016,109,19576,1.0,21:44,
10502,10502,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700734,2018-01-28T00:00:00,DET @ CLE,L,18.531666666666663,1,7,0.143,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,1,0,1,2,-4,9.8,0,0,8.0,1,13054,13054,13054,17350,19115,12683,22272,12784,11647,12784,13731,14642,13731,12711,6671,9561,8497,16820,12224,8133,17404,1,12172,21168,16409,19592,2016,109,20351,1.0,18:32,
10609,10609,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700724,2018-01-27T00:00:00,DET vs. OKC,L,25.36,3,10,0.3,3,5,0.6,2,2,1.0,0,1,1,0,1,0,0,0,1,2,11,13,11.2,0,0,15.0,1,13054,13054,13054,11427,12053,7776,19162,1558,4175,3041,5999,7582,1,12711,17844,19703,18867,9095,12224,8133,1,5153,7539,9561,2851,18600,2016,109,14956,1.0,25:22,
11173,11173,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700702,2018-01-24T00:00:00,DET vs. UTA,L,26.258333333333333,3,9,0.333,1,5,0.2,3,3,1.0,3,7,10,4,3,0,0,0,0,1,10,7,25.0,1,0,25.0,1,13054,13054,13054,10597,12053,9295,17065,6911,4175,11622,4044,6031,1,1318,2022,1444,3868,1936,12224,8133,1,1,12172,10645,5918,8729,1,109,7801,1.0,26:16,
11519,11519,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700685,2018-01-21T00:00:00,DET vs. BKN,L,22.2,5,9,0.556,3,6,0.5,0,0,0.0,0,0,0,1,1,0,1,0,2,1,13,5,16.5,0,0,19.0,1,13054,13054,13054,14215,6480,9295,7065,1558,2684,3791,13731,14642,13731,12711,22415,23339,12861,9095,12224,2512,1,11691,12172,7521,7404,14662,2016,109,11894,2.0,22:12,
11841,11841,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700669,2018-01-19T00:00:00,DET vs. WAS,L,22.0,4,7,0.571,3,5,0.6,5,5,1.0,0,1,1,2,0,0,0,0,3,2,16,-7,20.2,0,0,22.0,1,13054,13054,13054,14380,9019,12683,6384,1558,4175,3041,1627,2744,1,12711,17844,19703,8497,16820,12224,8133,1,17900,7539,5058,19142,11904,2016,109,9733,1.0,22:00,
12419,12419,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700638,2018-01-15T00:00:00,DET vs. CHA,L,25.216666666666665,2,5,0.4,0,1,0.0,1,1,1.0,0,4,4,1,2,0,0,0,2,0,5,5,9.3,0,0,10.0,1,13054,13054,13054,11545,15444,16430,14515,12784,15030,12784,10216,13052,1,12711,6671,9561,12861,4386,12224,8133,1,11691,18674,17225,7404,19946,2016,109,18828,1.0,25:13,
12716,12716,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700632,2018-01-13T00:00:00,DET @ CHI,L,22.65,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,3,1,1,1,0,0,0,9,1,23.3,0,0,21.0,1,13054,13054,13054,13813,9019,10961,8363,6911,6151,10398,13731,14642,13731,5905,9682,9561,5723,9095,4599,2512,1,1,18674,11916,11054,9794,2016,109,10404,1.0,22:39,
13186,13186,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700606,2018-01-10T00:00:00,DET @ BKN,W,17.783333333333335,5,9,0.556,2,3,0.667,1,1,1.0,1,5,6,0,3,1,0,0,0,0,13,16,20.2,0,0,23.0,1,1,1,1,17954,6480,9295,7065,3481,8645,2049,10216,13052,1,5905,4562,5255,18867,1936,4599,8133,1,1,18674,7521,1859,11904,2016,109,9085,1.0,17:47,
13501,13501,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700595,2018-01-08T00:00:00,DET @ NOP,L,12.433333333333334,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,1,0,6,1,11.4,0,0,10.0,1,13054,13054,13054,21532,15444,18324,8363,12784,18958,12784,5999,7582,1,12711,13412,16012,18867,16820,4599,8133,1,5153,18674,15609,11054,18461,2016,109,18828,1.0,12:26,
13724,13724,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700580,2018-01-06T00:00:00,DET vs. HOU,W,23.666666666666668,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,3,1,2,0,0,1,0,0,10,15.5,0,0,12.0,1,1,1,1,12949,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,4562,7090,5723,9095,1511,8133,1,5153,18674,23334,4191,15449,2016,109,17274,1.0,23:40,
13932,13932,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700569,2018-01-05T00:00:00,DET @ PHI,L,19.55,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,0,0,1,0,0,2,0,3,-21,9.6,0,0,9.0,1,13054,13054,13054,16503,19115,20118,17065,6911,15030,1,13731,14642,13731,12711,9682,12541,18867,16820,4599,8133,1,11691,18674,20013,25395,19712,2016,109,19576,1.0,19:33,
14296,14296,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700558,2018-01-03T00:00:00,DET @ MIA,L,23.533333333333335,6,7,0.857,0,1,0.0,1,1,1.0,0,1,1,2,0,1,0,0,0,1,13,4,20.2,0,0,18.0,1,13054,13054,13054,13066,4530,12683,1216,12784,15030,12784,10216,13052,1,12711,17844,19703,8497,16820,4599,8133,1,1,12172,7521,8276,11904,2016,109,12644,1.0,23:32,
14706,14706,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700530,2017-12-30T00:00:00,DET vs. SAS,W,30.383333333333333,7,12,0.583,4,5,0.8,2,2,1.0,0,1,1,1,0,3,0,0,1,2,20,19,31.7,0,0,32.0,1,1,1,1,6911,3042,5302,6158,672,4175,1547,5999,7582,1,12711,17844,19703,12861,16820,486,8133,1,5153,7539,2855,1184,5185,2016,109,4339,1.0,30:23,
15047,15047,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700516,2017-12-28T00:00:00,DET @ ORL,L,19.616666666666667,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,0,4,0,0,0,2,1,8,-22,6.4,0,0,12.0,1,13054,13054,13054,16455,12053,10961,15991,3481,6151,3791,13731,14642,13731,12711,13412,16012,18867,844,12224,8133,1,11691,12172,13058,25524,21794,2016,109,17274,1.0,19:37,
15354,15354,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700498,2017-12-26T00:00:00,DET vs. IND,W,11.8,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,6,22,8.4,0,0,10.0,1,1,1,1,21923,15444,20118,3072,3481,11647,1,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,5153,18674,15609,696,20520,2016,109,18828,1.0,11:48,
15898,15898,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700471,2017-12-22T00:00:00,DET vs. NYK,W,17.916666666666668,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,16,2.7,0,0,2.0,1,1,1,1,17846,22697,20118,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,17404,5153,18674,23334,1859,24024,2016,109,24118,1.0,17:55,
16284,16284,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700461,2017-12-20T00:00:00,DET @ DAL,L,17.083333333333332,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,0,0,0,5,3,13.7,0,0,12.0,1,13054,13054,13054,18473,15444,18324,8363,6911,11647,3791,13731,14642,13731,12711,17844,19703,12861,16820,4599,2512,1,1,18674,17225,9131,16767,2016,109,17274,1.0,17:05,
16754,16754,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700438,2017-12-17T00:00:00,DET vs. ORL,W,14.833333333333334,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,2,0,1,1,0,1,0,3,-4,13.2,0,0,11.0,1,1,1,1,20068,19115,16430,21382,6911,15030,1,13731,14642,13731,12711,17844,19703,8497,16820,4599,2512,1,5153,18674,20013,16409,17181,2016,109,18043,1.0,14:50,
17108,17108,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700419,2017-12-15T00:00:00,DET @ IND,W,18.283333333333335,4,6,0.667,1,1,1.0,0,0,0.0,2,3,5,4,0,0,1,0,0,0,9,18,24.0,0,0,21.0,1,1,1,1,17553,9019,14536,3072,6911,15030,1,13731,14642,13731,2736,9682,7090,3868,16820,12224,2512,1,1,18674,11916,1389,9357,2016,109,10404,1.0,18:17,
17188,17188,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700413,2017-12-14T00:00:00,DET @ ATL,W,19.25,1,8,0.125,0,4,0.0,2,2,1.0,2,1,3,2,2,2,1,0,2,1,4,7,17.6,0,0,15.0,1,1,1,1,16751,19115,10961,22491,12784,6151,12784,5999,7582,1,2736,17844,12541,8497,4386,1511,2512,1,11691,12172,18469,5918,13849,2016,109,14956,1.0,19:15,
17551,17551,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700398,2017-12-12T00:00:00,DET vs. DEN,L,13.366666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,13054,13054,13054,21012,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,20013,14288,23793,2016,109,22951,1.0,13:22,
17810,17810,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700386,2017-12-10T00:00:00,DET vs. BOS,L,24.066666666666663,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,0,1,1,0,0,1,1,7,5,11.4,0,0,12.0,1,13054,13054,13054,12591,12053,10961,15991,6911,4175,11622,13731,14642,13731,12711,13412,16012,18867,9095,4599,8133,1,5153,12172,14463,7404,18461,2016,109,17274,1.0,24:04,
18178,18178,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700368,2017-12-08T00:00:00,DET vs. GSW,L,15.041666666666666,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,1,1,4,1,9.1,0,0,8.0,1,13054,13054,13054,19949,15444,18324,8363,12784,15030,12784,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,17404,5153,12172,18469,11054,20099,2016,109,20351,1.0,15:03,
18367,18367,2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700359,2017-12-06T00:00:00,DET @ MIL,L,17.766666666666666,2,7,0.286,1,3,0.333,1,2,0.5,0,0,0,2,1,0,0,0,0,1,6,-16,8.0,0,0,9.0,1,13054,13054,13054,17963,15444,12683,19431,6911,8645,8071,10216,7582,10590,12711,22415,23339,8497,9095,12224,8133,1,1,12172,15609,24240,20794,2016,109,19576,1.0,17:46,
