,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3515,3515,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701069,2018-03-21T00:00:00,CHI vs. DEN,L,22.766666666666666,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,0,1,0,3,-24,4.9,0,0,7.0,1,13054,13054,13054,13717,19115,16430,21382,6911,6151,10398,13731,14642,13731,12711,13412,16012,12861,4386,12224,8133,1,5153,18674,20013,25721,22801,2016,109,21042,1.0,22:46,
3794,3794,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701055,2018-03-19T00:00:00,CHI @ NYK,L,17.866666666666667,0,6,0.0,0,5,0.0,0,0,0.0,0,1,1,1,3,4,0,1,0,0,0,-6,11.7,0,0,10.0,1,13054,13054,13054,17882,22697,14536,22697,12784,4175,12784,13731,14642,13731,12711,17844,19703,12861,1936,125,8133,17404,1,18674,23334,18335,18250,2016,109,18828,1.0,17:52,
4070,4070,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21701039,2018-03-17T00:00:00,CHI vs. CLE,L,17.2,2,6,0.333,0,3,0.0,1,1,1.0,1,1,2,3,2,2,0,0,2,2,5,3,15.9,0,0,14.0,1,13054,13054,13054,18386,15444,14536,17065,12784,8645,12784,10216,13052,1,5905,17844,16012,5723,4386,1511,8133,1,11691,7539,17225,9131,15126,2016,109,15738,1.0,17:12,
5349,5349,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700977,2018-03-09T00:00:00,CHI @ DET,L,12.0,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,0,1,0,0,0,0,0,6,5,7.4,0,0,10.0,1,13054,13054,13054,21750,15444,14536,17065,3481,4175,7111,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,1,18674,15609,7404,21170,2016,109,18828,1.0,12:00,
5511,5511,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700967,2018-03-07T00:00:00,CHI vs. MEM,W,17.35,5,5,1.0,4,4,1.0,0,0,0.0,0,4,4,1,3,1,0,0,2,0,14,6,20.3,0,0,25.0,1,1,1,1,18284,6480,16430,1,672,6151,1,13731,14642,13731,12711,6671,9561,12861,1936,4599,8133,1,11691,18674,6634,6621,11845,2016,109,7801,1.0,17:21,
6898,6898,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,35.28333333333333,1,11,0.091,0,5,0.0,2,2,1.0,1,2,3,3,1,1,1,1,2,2,4,-19,17.1,0,0,14.0,1,13054,13054,13054,2898,19115,6432,22669,12784,4175,12784,5999,7582,1,5905,13412,12541,5723,9095,4599,2512,17404,11691,7539,18469,25017,14216,2016,109,15738,1.0,35:17,
7911,7911,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,27.166666666666668,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,0,1,1,8,-8,9.4,0,0,12.0,1,13054,13054,13054,9757,12053,14536,8363,3481,6151,3791,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,5153,12172,13058,19948,19844,2016,109,17274,1.0,27:10,
8214,8214,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700844,2018-02-12T00:00:00,CHI vs. ORL,W,34.55,3,8,0.375,1,5,0.2,1,2,0.5,0,9,9,2,1,0,0,0,0,1,8,7,20.8,0,0,20.0,1,1,1,1,3447,12053,10961,15991,6911,4175,11622,10216,7582,10590,12711,871,2084,8497,9095,12224,8133,1,1,12172,13058,5918,11480,2016,109,11144,1.0,34:33,
8414,8414,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700829,2018-02-10T00:00:00,CHI vs. WAS,L,35.75,5,10,0.5,2,7,0.286,3,4,0.75,0,3,3,1,1,4,0,0,2,3,15,-15,31.1,0,0,29.0,1,13054,13054,13054,2545,6480,7776,8363,3481,1687,10085,4044,3694,8067,12711,9682,12541,12861,9095,125,8133,1,11691,4452,5773,23882,5437,2016,109,5644,1.0,35:45,
8672,8672,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700822,2018-02-09T00:00:00,CHI vs. MIN,W,35.583333333333336,3,8,0.375,2,6,0.333,4,5,0.8,0,6,6,4,1,1,0,0,2,2,12,18,27.2,0,0,26.0,1,1,1,1,2666,12053,10961,15991,3481,2684,8071,2516,2744,7608,12711,3036,5255,3868,9095,4599,8133,1,11691,7539,8469,1389,7429,2016,109,7224,1.0,35:35,
9247,9247,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700795,2018-02-05T00:00:00,CHI @ SAC,L,35.7,6,10,0.6,4,7,0.571,4,5,0.8,0,4,4,2,0,1,0,0,3,3,20,-1,30.8,0,0,32.0,1,13054,13054,13054,2580,4530,7776,5255,672,1687,3497,2516,2744,7608,12711,6671,9561,8497,16820,4599,8133,1,17900,4452,2855,13246,5570,2016,109,4339,1.0,35:42,
9566,9566,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700775,2018-02-03T00:00:00,CHI @ LAC,L,38.483333333333334,5,13,0.385,3,10,0.3,0,0,0.0,0,4,4,2,3,1,1,0,2,0,13,9,23.8,0,0,26.0,1,13054,13054,13054,990,6480,4341,15756,1558,346,10012,13731,14642,13731,12711,6671,9561,8497,1936,4599,2512,1,11691,18674,7521,4713,9478,2016,109,7224,1.0,38:29,
10100,10100,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700759,2018-01-31T00:00:00,CHI @ POR,L,30.27166666666667,3,12,0.25,2,8,0.25,1,1,1.0,0,2,2,2,1,0,0,1,2,1,9,-25,13.4,0,0,15.0,1,13054,13054,13054,7009,12053,5302,20170,3481,1032,10398,10216,13052,1,12711,13412,16012,8497,9095,12224,8133,17404,11691,12172,11916,25810,17003,2016,109,14956,1.0,30:16,
10491,10491,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700731,2018-01-28T00:00:00,CHI vs. MIL,L,31.533333333333335,4,13,0.308,4,8,0.5,0,0,0.0,0,3,3,3,2,3,0,0,4,0,12,-3,27.1,0,0,28.0,1,13054,13054,13054,5944,9019,4341,19057,672,1032,3791,13731,14642,13731,12711,9682,12541,5723,4386,486,8133,1,22329,18674,8469,15423,7478,2016,109,6151,1.0,31:32,
10790,10790,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700717,2018-01-26T00:00:00,CHI vs. LAL,L,34.733333333333334,2,8,0.25,1,3,0.333,2,4,0.5,1,3,4,2,2,1,0,0,4,3,7,1,15.8,0,0,16.0,1,13054,13054,13054,3303,15444,10961,20170,6911,8645,8071,5999,3694,10590,5905,9682,9561,8497,4386,4599,8133,1,22329,4452,14463,11054,15212,2016,109,14193,1.0,34:44,
11151,11151,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700704,2018-01-24T00:00:00,CHI @ PHI,L,25.616666666666667,2,11,0.182,1,7,0.143,0,0,0.0,0,1,1,1,1,0,0,1,2,0,5,-24,6.7,0,0,8.0,1,13054,13054,13054,11157,15444,6432,21896,6911,1687,12572,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,17404,11691,18674,17225,25721,21625,2016,109,20351,1.0,25:37,
11397,11397,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700692,2018-01-22T00:00:00,CHI @ NOP,L,41.57833333333333,5,13,0.385,1,8,0.125,4,5,0.8,0,7,7,3,2,0,0,0,2,2,15,-7,25.9,0,0,26.0,1,13054,13054,13054,248,6480,4341,15756,6911,1032,12692,2516,2744,7608,12711,2022,3855,5723,4386,12224,8133,1,11691,7539,5773,19142,8185,2016,109,7224,1.0,41:35,
11770,11770,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700675,2018-01-20T00:00:00,CHI @ ATL,W,32.82333333333333,3,8,0.375,3,4,0.75,4,4,1.0,0,4,4,4,1,2,0,1,2,5,13,13,28.8,0,0,28.0,1,1,1,1,4857,12053,10961,15991,1558,6151,1662,2516,3694,1,12711,6671,9561,3868,9095,1511,8133,17404,11691,1543,7521,2851,6567,2016,109,6151,1.0,32:49,
12146,12146,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700657,2018-01-17T00:00:00,CHI vs. GSW,L,32.7,2,12,0.167,2,8,0.25,2,2,1.0,2,4,6,0,1,0,0,0,1,1,8,-22,14.2,0,0,16.0,1,13054,13054,13054,4945,15444,5302,21968,3481,1032,10398,5999,7582,1,2736,6671,5255,18867,9095,12224,8133,1,5153,12172,13058,25524,16374,2016,109,14193,1.0,32:42,
12328,12328,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700644,2018-01-15T00:00:00,CHI vs. MIA,W,35.28333333333333,8,15,0.533,7,11,0.636,2,2,1.0,1,3,4,2,1,1,1,2,2,3,25,20,37.8,0,0,42.0,1,1,1,1,2898,1983,2788,8019,31,195,2954,5999,7582,1,5905,9682,9561,8497,9095,4599,2512,23707,11691,4452,1245,1012,2968,2016,109,1536,1.0,35:17,
12694,12694,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700632,2018-01-13T00:00:00,CHI vs. DET,W,31.683333333333337,3,7,0.429,3,5,0.6,0,0,0.0,0,5,5,3,4,1,0,0,1,0,9,2,18.5,0,0,22.0,1,1,1,1,5826,12053,12683,13354,1558,4175,3041,13731,14642,13731,12711,4562,7090,5723,844,4599,8133,1,5153,18674,11916,10074,13186,2016,109,9733,1.0,31:41,
13124,13124,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700607,2018-01-10T00:00:00,CHI @ NYK,W,45.38333333333333,5,10,0.5,2,2,1.0,4,5,0.8,4,5,9,2,1,1,0,0,3,4,16,3,31.8,0,0,31.0,1,1,1,1,39,6480,7776,8363,3481,11647,1,2516,2744,7608,654,4562,2084,8497,9095,4599,8133,1,17900,2633,5058,9131,5134,2016,109,4763,1.0,45:23,
13504,13504,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700593,2018-01-08T00:00:00,CHI vs. HOU,L,39.98,4,10,0.4,2,7,0.286,1,1,1.0,0,4,4,4,1,1,1,1,0,1,11,-4,26.8,0,0,25.0,1,13054,13054,13054,526,9019,7776,14515,3481,1687,10085,10216,13052,1,12711,6671,9561,3868,9095,4599,2512,17404,1,12172,9561,16409,7655,2016,109,7801,1.0,39:59,
13715,13715,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700581,2018-01-06T00:00:00,CHI @ IND,L,26.976666666666667,2,14,0.143,1,9,0.111,1,1,1.0,1,3,4,1,2,0,1,1,0,1,6,-22,13.3,0,0,14.0,1,13054,13054,13054,9937,15444,3550,22272,6911,610,12751,10216,13052,1,5905,9682,9561,12861,4386,12224,2512,17404,1,12172,15609,25524,17120,2016,109,15738,1.0,26:59,
13854,13854,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700572,2018-01-05T00:00:00,CHI @ DAL,W,37.05,5,7,0.714,5,6,0.833,8,8,1.0,0,3,3,0,1,0,0,1,4,4,23,-1,25.6,0,0,31.0,1,1,1,1,1675,6480,12683,2604,282,2684,1509,429,832,1,12711,9682,12541,18867,9095,12224,8133,17404,22329,2633,1759,13246,8370,2016,109,4763,1.0,37:03,
14050,14050,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700560,2018-01-03T00:00:00,CHI vs. TOR,L,38.733333333333334,7,10,0.7,6,9,0.667,6,7,0.857,1,3,4,4,2,1,0,0,2,4,26,5,37.8,0,0,42.0,1,13054,13054,13054,891,3042,7776,2848,90,610,2049,1000,1293,7039,5905,9682,9561,3868,4386,4599,8133,1,11691,2633,1035,7404,2968,2016,109,1536,1.0,38:44,
14428,14428,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700547,2018-01-01T00:00:00,CHI vs. POR,L,40.538333333333334,4,10,0.4,1,4,0.25,5,5,1.0,0,7,7,4,0,0,1,0,3,2,14,-12,31.4,0,0,28.0,1,13054,13054,13054,405,9019,7776,14515,6911,6151,10398,1627,2744,1,12711,2022,3855,3868,16820,12224,2512,1,17900,7539,6634,22571,5307,2016,109,6151,1.0,40:32,
14665,14665,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700537,2017-12-31T00:00:00,CHI @ WAS,L,34.016666666666666,5,11,0.455,1,6,0.167,0,1,0.0,0,4,4,0,0,1,0,0,4,2,11,0,18.8,0,0,18.0,1,13054,13054,13054,3881,6480,6432,12333,6911,2684,12270,13731,13052,13731,12711,6671,9561,18867,16820,4599,8133,1,22329,7539,9561,12059,12946,2016,109,12644,1.0,34:01,
14942,14942,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700524,2017-12-29T00:00:00,CHI vs. IND,W,36.15,3,8,0.375,1,3,0.333,4,4,1.0,0,2,2,4,1,1,3,1,1,3,11,-2,30.4,0,0,26.0,1,1,1,1,2256,12053,10961,15991,6911,8645,8071,2516,3694,1,12711,13412,16012,3868,9095,4599,270,17404,5153,4452,9561,14288,5739,2016,109,7224,1.0,36:09,
15304,15304,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700509,2017-12-27T00:00:00,CHI vs. NYK,W,37.21666666666667,3,7,0.429,3,4,0.75,2,2,1.0,1,8,9,3,3,1,0,0,1,1,11,6,26.3,0,0,28.0,1,1,1,1,1592,12053,12683,13354,1558,6151,1662,5999,7582,1,5905,1314,2084,5723,1936,4599,8133,1,5153,12172,9561,6621,7938,2016,109,6151,1.0,37:13,
15336,15336,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700501,2017-12-26T00:00:00,CHI @ MIL,W,32.55,5,15,0.333,1,4,0.25,4,5,0.8,0,3,3,1,1,1,0,1,2,3,15,-1,22.1,0,0,22.0,1,1,1,1,5090,6480,2788,17065,6911,6151,10398,2516,2744,7608,12711,9682,12541,12861,9095,4599,8133,17404,11691,4452,5773,13246,10603,2016,109,9733,1.0,32:33,
15816,15816,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700485,2017-12-23T00:00:00,CHI @ BOS,L,25.35,5,12,0.417,2,5,0.4,0,0,0.0,1,4,5,0,2,2,1,0,2,0,12,-18,25.0,0,0,25.0,1,13054,13054,13054,11430,6480,5302,14125,3481,4175,7111,13731,14642,13731,5905,6671,7090,18867,4386,1511,2512,1,11691,18674,8469,24799,8729,2016,109,7801,1.0,25:21,
16068,16068,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700466,2017-12-21T00:00:00,CHI @ CLE,L,34.958333333333336,3,7,0.429,2,5,0.4,0,0,0.0,0,7,7,5,1,1,0,0,1,0,8,9,25.9,0,0,24.0,1,13054,13054,13054,3128,12053,12683,13354,3481,4175,7111,13731,14642,13731,12711,2022,3855,2623,9095,4599,8133,1,5153,18674,13058,4713,8185,2016,109,8446,1.0,34:58,
16399,16399,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700458,2017-12-20T00:00:00,CHI vs. ORL,W,28.296666666666667,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,6,0,0,1,0,1,0,8,23,22.4,0,0,20.0,1,1,1,1,8759,12053,14536,8363,3481,6151,3791,13731,14642,13731,12711,13412,16012,1717,16820,12224,2512,1,5153,18674,13058,581,10399,2016,109,11144,1.0,28:18,
16625,16625,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700444,2017-12-18T00:00:00,CHI vs. PHI,W,37.833333333333336,7,14,0.5,5,7,0.714,1,1,1.0,0,2,2,3,1,1,2,2,0,3,20,12,34.9,0,0,36.0,1,1,1,1,1273,3042,3550,8363,282,1687,1960,10216,13052,1,12711,13412,16012,5723,9095,4599,803,23707,1,4452,2855,3240,3895,2016,109,2923,1.0,37:50,
17111,17111,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700426,2017-12-15T00:00:00,CHI @ MIL,W,38.36666666666667,2,10,0.2,0,4,0.0,4,4,1.0,2,6,8,7,3,0,0,1,2,1,8,13,25.1,0,0,23.0,1,1,1,1,1035,15444,7776,21382,12784,6151,12784,2516,3694,1,2736,3036,2792,1126,1936,12224,8133,17404,11691,12172,13058,2851,8657,2016,109,9085,2.0,38:22,
17400,17400,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700409,2017-12-13T00:00:00,CHI vs. UTA,W,23.691666666666663,3,7,0.429,1,2,0.5,5,8,0.625,0,4,4,0,1,2,0,1,2,6,12,-5,21.8,0,0,21.0,1,1,1,1,12928,12053,12683,13354,6911,11647,3791,1627,832,10192,12711,6671,9561,18867,9095,1511,8133,17404,11691,852,8469,17397,10809,2016,109,10404,1.0,23:42,
17666,17666,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700391,2017-12-11T00:00:00,CHI vs. BOS,W,24.566666666666663,3,10,0.3,2,6,0.333,0,0,0.0,1,6,7,2,1,2,0,0,1,1,8,0,24.4,0,0,23.0,1,1,1,1,12128,12053,7776,19162,3481,2684,8071,13731,14642,13731,5905,3036,3855,8497,9095,1511,8133,1,5153,12172,13058,12059,9106,2016,109,9085,1.0,24:34,
17906,17906,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700380,2017-12-09T00:00:00,CHI vs. NYK,W,29.316666666666663,3,9,0.333,1,5,0.2,0,0,0.0,1,2,3,1,3,1,1,0,3,0,7,1,15.1,0,0,16.0,1,1,1,1,7860,12053,9295,17065,6911,4175,11622,13731,14642,13731,5905,13412,12541,12861,1936,4599,2512,1,17900,18674,14463,11054,15720,2016,109,14193,1.0,29:19,
18061,18061,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700367,2017-12-08T00:00:00,CHI @ CHA,W,38.836666666666666,6,15,0.4,1,5,0.2,4,4,1.0,0,8,8,2,1,2,2,1,3,2,17,9,40.6,0,0,36.0,1,1,1,1,850,4530,2788,14515,6911,4175,11622,2516,3694,1,12711,1314,2792,8497,9095,1511,803,17404,17900,7539,4436,4713,2275,2016,109,2923,1.0,38:50,
18401,18401,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700354,2017-12-06T00:00:00,CHI @ IND,L,36.36666666666667,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,0,1,1,1,0,3,2,7,-3,16.8,0,0,16.0,1,13054,13054,13054,2121,15444,12683,19431,6911,6151,10398,5999,7582,1,12711,6671,9561,18867,9095,4599,2512,1,17900,7539,14463,15423,14450,2016,109,14193,1.0,36:22,
18783,18783,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700344,2017-12-04T00:00:00,CHI vs. CLE,L,30.65,4,11,0.364,3,8,0.375,3,3,1.0,1,5,6,3,0,1,1,0,3,1,14,-6,31.7,0,0,30.0,1,13054,13054,13054,6685,9019,6432,16546,1558,1032,7829,4044,6031,1,5905,4562,5255,5723,16820,4599,2512,1,17900,12172,6634,18335,5185,2016,109,5181,1.0,30:39,
19154,19154,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700322,2017-12-01T00:00:00,CHI vs. SAC,L,36.38333333333333,4,10,0.4,3,7,0.429,0,0,0.0,0,4,4,4,0,1,1,2,1,1,11,-9,27.8,0,0,26.0,1,13054,13054,13054,2108,9019,7776,14515,1558,1687,6774,13731,14642,13731,12711,6671,9561,3868,16820,4599,2512,23707,5153,12172,9561,20674,7116,2016,109,7224,1.0,36:23,
19314,19314,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700315,2017-11-30T00:00:00,CHI @ DEN,L,37.13333333333333,6,14,0.429,2,8,0.25,2,2,1.0,0,1,1,2,2,1,2,0,5,2,16,3,27.2,0,0,27.0,1,13054,13054,13054,1636,4530,3550,13354,3481,1032,10398,5999,7582,1,12711,17844,19703,8497,4386,4599,803,1,24852,7539,5058,9131,7429,2016,109,6662,1.0,37:08,
19592,19592,2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700299,2017-11-28T00:00:00,CHI vs. PHX,L,34.26,9,15,0.6,6,9,0.667,1,2,0.5,0,3,3,5,0,2,3,0,6,1,25,14,51.1,0,0,49.0,1,13054,13054,13054,3694,1220,2788,5255,90,610,2049,10216,7582,10590,12711,9682,12541,2623,16820,1511,270,1,25886,12172,1245,2475,741,2016,109,677,1.0,34:16,
