,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4248,4248,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701030,2018-03-16T00:00:00,BKN @ PHI,L,17.585,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,0,0,0,0,0,5,1,6,-7,7.2,0,0,9.0,1,13054,13054,13054,18085,15444,18324,8363,3481,6151,3791,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,24852,12172,15609,19142,21291,2016,109,19576,1.0,17:35,
4677,4677,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701008,2018-03-13T00:00:00,BKN vs. TOR,L,16.546666666666667,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,0,0,0,1,0,2,1,5,-6,8.0,0,0,8.0,1,13054,13054,13054,18881,15444,14536,17065,6911,4175,11622,13731,14642,13731,12711,22415,23339,18867,16820,12224,2512,1,11691,12172,17225,18335,20794,2016,109,20351,1.0,16:33,
4958,4958,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11T00:00:00,BKN vs. PHI,L,6.633333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,3,1,4.2,0,0,5.0,1,13054,13054,13054,23794,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,5153,18674,20013,11054,23143,2016,109,22345,1.0,6:38,
5443,5443,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08T00:00:00,BKN @ CHA,W,2.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25438,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,2:17,
5786,5786,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700963,2018-03-06T00:00:00,BKN @ GSW,L,2.783333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,13054,13054,13054,25252,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,21168,11054,24340,2016,109,24118,1.0,2:47,
6774,6774,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700908,2018-02-27T00:00:00,BKN @ CLE,L,3.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-3,2.0,0,0,2.0,1,13054,13054,13054,25076,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,4599,8133,1,5153,18674,23334,15423,24340,2016,109,24118,1.0,3:15,
6899,6899,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26T00:00:00,BKN vs. CHI,W,9.3,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,2,0,3,-12,4.4,0,0,6.0,1,1,1,1,22899,19115,20118,17065,6911,8645,8071,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,11691,18674,20013,22571,23044,2016,109,21716,1.0,9:18,
7627,7627,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700867,2018-02-22T00:00:00,BKN @ CHA,L,24.238333333333333,1,6,0.167,1,6,0.167,0,0,0.0,0,5,5,1,1,1,1,0,2,2,3,-1,15.5,0,0,14.0,1,13054,13054,13054,12436,19115,14536,21968,6911,2684,12270,13731,14642,13731,12711,4562,7090,12861,9095,4599,2512,1,11691,7539,20013,13246,15449,2016,109,15738,1.0,24:14,
7934,7934,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14T00:00:00,BKN vs. IND,L,31.523333333333333,2,4,0.5,2,4,0.5,2,2,1.0,1,1,2,4,0,0,0,0,4,1,8,-11,16.4,0,0,16.0,1,13054,13054,13054,5957,15444,18324,8363,3481,6151,3791,5999,7582,1,5905,17844,16012,3868,16820,12224,8133,1,22329,12172,13058,22023,14715,2016,109,14193,1.0,31:31,
8190,8190,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700843,2018-02-12T00:00:00,BKN vs. LAC,L,31.366666666666667,3,8,0.375,2,7,0.286,0,0,0.0,2,3,5,5,3,3,1,0,3,0,8,-3,30.5,0,0,28.0,1,13054,13054,13054,6079,12053,10961,15991,3481,1687,10085,13731,14642,13731,2736,9682,7090,2623,1936,486,2512,1,17900,18674,13058,15423,5705,2016,109,6151,1.0,31:22,
8443,8443,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700826,2018-02-10T00:00:00,BKN vs. NOP,L,39.6,3,10,0.3,2,7,0.286,2,2,1.0,1,4,5,2,1,1,0,3,4,2,10,-1,21.0,0,0,21.0,1,13054,13054,13054,626,12053,7776,19162,3481,1687,10085,5999,7582,1,5905,6671,7090,8497,9095,4599,8133,25519,22329,7539,10645,13246,11350,2016,109,10404,1.0,39:36,
9334,9334,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04T00:00:00,BKN vs. MIL,L,21.066666666666663,2,6,0.333,1,4,0.25,2,2,1.0,1,3,4,2,0,1,0,0,0,1,7,-4,17.8,0,0,16.0,1,13054,13054,13054,15162,15444,14536,17065,6911,6151,10398,5999,7582,1,5905,9682,9561,8497,16820,4599,8133,1,1,12172,14463,16409,13702,2016,109,14193,1.0,21:04,
9806,9806,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02T00:00:00,BKN vs. LAL,L,24.578333333333333,0,3,0.0,0,3,0.0,0,0,0.0,1,4,5,4,1,3,1,0,2,1,0,0,23.0,0,0,17.0,1,13054,13054,13054,12126,22697,20118,22697,12784,8645,12784,13731,14642,13731,5905,6671,7090,3868,9095,486,2512,1,11691,12172,23334,12059,9996,2016,109,13422,1.0,24:35,
10070,10070,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700756,2018-01-31T00:00:00,BKN vs. PHI,W,28.85,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,0,0,2,2,0,2,0,6,-7,21.6,0,0,19.0,1,1,1,1,8269,15444,14536,17065,3481,4175,7111,13731,14642,13731,12711,9682,12541,18867,16820,1511,803,1,11691,18674,15609,19142,10943,2016,109,11894,1.0,28:51,
10277,10277,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700745,2018-01-30T00:00:00,BKN @ NYK,L,21.833333333333332,3,5,0.6,2,3,0.667,0,0,0.0,0,6,6,1,1,0,0,1,3,1,8,-3,15.7,0,0,17.0,1,13054,13054,13054,14517,12053,16430,5255,3481,8645,2049,13731,14642,13731,12711,3036,5255,12861,9095,12224,8133,17404,17900,12172,13058,15423,15293,2016,109,13422,1.0,21:50,
10604,10604,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700729,2018-01-27T00:00:00,BKN @ MIN,L,24.283333333333335,1,6,0.167,1,6,0.167,0,0,0.0,1,6,7,2,4,1,2,0,0,0,3,-6,19.4,0,0,19.0,1,13054,13054,13054,12392,19115,14536,21968,6911,2684,12270,13731,14642,13731,5905,3036,3855,8497,844,4599,803,1,1,18674,20013,18335,12462,2016,109,11894,1.0,24:17,
10749,10749,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700719,2018-01-26T00:00:00,BKN @ MIL,L,21.683333333333337,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,0,5,0,0,-22,4.8,0,0,4.0,1,13054,13054,13054,14649,22697,16430,22697,12784,8645,12784,13731,14642,13731,12711,6671,9561,18867,16820,12224,8133,1,24852,18674,23334,25524,22838,2016,109,22951,1.0,21:41,
11233,11233,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700697,2018-01-23T00:00:00,BKN @ OKC,L,17.988333333333333,3,6,0.5,1,4,0.25,0,0,0.0,1,4,5,0,0,0,0,0,1,1,7,6,13.0,0,0,13.0,1,13054,13054,13054,17802,12053,14536,8363,6911,6151,10398,13731,14642,13731,5905,6671,7090,18867,16820,12224,8133,1,5153,12172,14463,6621,17338,2016,109,16469,1.0,17:59,
11581,11581,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21T00:00:00,BKN @ DET,W,22.15,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,2,1,3,-5,9.3,0,0,9.0,1,1,1,1,14249,19115,16430,21382,6911,8645,8071,13731,14642,13731,5905,9682,9561,12861,16820,12224,8133,1,11691,12172,20013,17397,19946,2016,109,19576,2.0,22:09,
11809,11809,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19T00:00:00,BKN vs. MIA,W,24.638333333333332,2,2,1.0,2,2,1.0,1,2,0.5,2,2,4,0,0,0,1,0,2,3,7,14,14.8,0,0,15.0,1,1,1,1,12070,15444,21901,1,3481,11647,1,10216,7582,10590,2736,13412,9561,18867,16820,12224,2512,1,11691,4452,14463,2475,15927,2016,109,14956,1.0,24:38,
12092,12092,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700655,2018-01-17T00:00:00,BKN vs. SAS,L,19.31,1,5,0.2,1,5,0.2,0,0,0.0,1,5,6,0,2,0,0,0,4,1,3,1,8.2,0,0,10.0,1,13054,13054,13054,16713,19115,16430,21382,6911,4175,11622,13731,14642,13731,5905,4562,5255,18867,4386,12224,8133,1,22329,12172,20013,11054,20654,2016,109,18828,1.0,19:19,
12476,12476,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15T00:00:00,BKN vs. NYK,L,22.305,3,9,0.333,3,8,0.375,4,6,0.667,1,3,4,0,1,0,1,1,2,3,13,5,19.8,0,0,22.0,1,13054,13054,13054,14137,12053,9295,17065,1558,1032,7829,2516,1743,9308,5905,9682,9561,18867,9095,12224,2512,17404,11691,4452,7521,7404,12171,2016,109,9733,1.0,22:18,
12695,12695,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700630,2018-01-13T00:00:00,BKN @ WAS,L,25.438333333333333,2,5,0.4,2,5,0.4,2,2,1.0,2,4,6,1,0,1,2,0,2,1,8,-11,25.7,0,0,23.0,1,13054,13054,13054,11357,15444,16430,14515,3481,4175,7111,5999,7582,1,2736,6671,5255,12861,16820,4599,803,1,11691,12172,13058,22023,8308,2016,109,9085,1.0,25:26,
12857,12857,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700621,2018-01-12T00:00:00,BKN @ ATL,W,26.881666666666668,3,6,0.5,3,6,0.5,0,0,0.0,1,6,7,0,1,0,0,0,3,3,9,7,16.4,0,0,19.0,1,1,1,1,10019,12053,14536,8363,1558,2684,3791,13731,14642,13731,5905,3036,3855,18867,9095,12224,8133,1,17900,4452,11916,5918,14715,2016,109,11894,1.0,26:53,
13237,13237,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10T00:00:00,BKN vs. DET,L,15.553333333333333,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,1,2,0,0,1,0,0,-28,6.2,0,0,5.0,1,13054,13054,13054,19582,22697,16430,22697,12784,6151,12784,13731,14642,13731,12711,17844,19703,18867,9095,1511,8133,1,5153,18674,23334,25938,21910,2016,109,22345,1.0,15:33,
13451,13451,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700592,2018-01-08T00:00:00,BKN vs. TOR,L,33.95,3,8,0.375,2,5,0.4,0,0,0.0,1,6,7,0,4,2,1,0,3,1,8,0,21.4,0,0,23.0,1,13054,13054,13054,3929,12053,10961,15991,3481,4175,7111,13731,14642,13731,5905,3036,3855,18867,844,1511,2512,1,17900,12172,13058,12059,11086,2016,109,9085,1.0,33:57,
13666,13666,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700579,2018-01-06T00:00:00,BKN vs. BOS,L,19.69333333333333,1,3,0.333,1,2,0.5,2,2,1.0,0,5,5,0,1,0,0,0,1,1,5,7,10.0,0,0,11.0,1,13054,13054,13054,16400,19115,20118,17065,6911,11647,3791,5999,7582,1,12711,4562,7090,18867,9095,12224,8133,1,5153,12172,17225,5918,19456,2016,109,18043,1.0,19:42,
14125,14125,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700557,2018-01-03T00:00:00,BKN vs. MIN,W,27.921666666666667,3,6,0.5,2,5,0.4,0,0,0.0,1,0,1,3,1,0,0,0,3,0,8,-5,12.7,0,0,14.0,1,1,1,1,9085,12053,14536,8363,3481,4175,7111,13731,14642,13731,5905,22415,19703,5723,9095,12224,8133,1,17900,18674,13058,17397,17522,2016,109,15738,1.0,27:55,
14426,14426,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700545,2018-01-01T00:00:00,BKN vs. ORL,W,17.433333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,3,1,0,-1,2.0,0,0,2.0,1,1,1,1,18218,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,2512,1,17900,12172,23334,13246,24340,2016,109,24118,1.0,17:26,
14558,14558,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700539,2017-12-31T00:00:00,BKN @ BOS,L,24.12,5,9,0.556,2,4,0.5,2,2,1.0,1,3,4,1,1,0,0,0,2,2,14,17,19.3,0,0,21.0,1,13054,13054,13054,12531,6480,9295,7065,3481,6151,3791,5999,7582,1,5905,9682,9561,12861,9095,12224,8133,1,11691,7539,6634,1606,12555,2016,109,10404,1.0,24:07,
14890,14890,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700523,2017-12-29T00:00:00,BKN @ MIA,W,20.5,2,3,0.667,2,2,1.0,0,0,0.0,0,7,7,1,1,1,0,0,2,2,6,20,17.9,0,0,18.0,1,1,1,1,15638,15444,20118,3072,3481,11647,1,13731,14642,13731,12711,2022,3855,12861,9095,4599,8133,1,11691,7539,15609,1012,13623,2016,109,12644,1.0,20:30,
15126,15126,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27T00:00:00,BKN @ NOP,L,24.316666666666663,7,8,0.875,4,5,0.8,0,0,0.0,1,3,4,1,3,1,0,0,2,0,18,0,24.3,0,0,29.0,1,13054,13054,13054,12359,3042,10961,1171,672,4175,1547,13731,14642,13731,5905,9682,9561,12861,1936,4599,8133,1,11691,18674,3848,12059,9163,2016,109,5644,1.0,24:19,
15360,15360,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700502,2017-12-26T00:00:00,BKN @ SAS,L,19.988333333333333,3,12,0.25,2,10,0.2,0,0,0.0,1,9,10,0,0,0,0,1,4,1,8,1,20.0,0,0,20.0,1,13054,13054,13054,16126,12053,5302,20170,3481,346,11622,13731,14642,13731,5905,871,1444,18867,16820,12224,8133,17404,22329,12172,13058,11054,12038,2016,109,11144,1.0,19:59,
15750,15750,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700482,2017-12-23T00:00:00,BKN @ IND,L,11.983333333333333,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,0,2,4,-4,7.9,0,0,8.0,1,13054,13054,13054,21821,19115,20118,17065,6911,11647,3791,10216,7582,10590,12711,13412,16012,12861,16820,12224,8133,1,1,7539,18469,16409,20866,2016,109,20351,1.0,11:59,
16049,16049,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700473,2017-12-22T00:00:00,BKN vs. WAS,W,23.583333333333332,0,6,0.0,0,6,0.0,0,0,0.0,0,7,7,0,1,0,1,0,1,2,0,12,10.4,0,0,9.0,1,1,1,1,13030,22697,14536,22697,12784,2684,12784,13731,14642,13731,12711,2022,3855,18867,9095,12224,2512,1,5153,7539,23334,3240,19167,2016,109,19576,1.0,23:35,
16355,16355,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700457,2017-12-20T00:00:00,BKN vs. SAC,L,18.96,2,7,0.286,2,5,0.4,1,2,0.5,1,2,3,1,1,0,0,0,3,3,7,-5,11.1,0,0,13.0,1,13054,13054,13054,16997,15444,12683,19431,3481,4175,7111,10216,7582,10590,5905,13412,12541,12861,9095,12224,8133,1,17900,4452,14463,17397,18687,2016,109,16469,1.0,18:58,
16726,16726,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700439,2017-12-17T00:00:00,BKN vs. IND,L,22.761666666666667,5,10,0.5,4,7,0.571,0,0,0.0,0,2,2,0,0,1,1,0,2,2,14,4,22.4,0,0,24.0,1,13054,13054,13054,13727,6480,7776,8363,672,1687,3497,13731,14642,13731,12711,13412,16012,18867,16820,4599,2512,1,11691,7539,6634,8276,10399,2016,109,8446,1.0,22:46,
17100,17100,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700424,2017-12-15T00:00:00,BKN @ TOR,L,25.683333333333337,1,4,0.25,0,2,0.0,5,6,0.833,1,6,7,1,3,0,0,0,3,3,7,0,13.9,0,0,15.0,1,13054,13054,13054,11105,19115,18324,20170,12784,11647,12784,1627,1743,7212,5905,3036,3855,12861,1936,12224,8133,1,17900,4452,14463,12059,16608,2016,109,14956,2.0,25:41,
17230,17230,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700414,2017-12-14T00:00:00,BKN vs. NYK,L,7.9,0,3,0.0,0,2,0.0,0,0,0.0,3,1,4,0,0,0,0,0,1,0,0,-13,4.8,0,0,4.0,1,13054,13054,13054,23366,22697,20118,22697,12784,11647,12784,13731,14642,13731,1318,17844,9561,18867,16820,12224,8133,1,5153,18674,23334,23038,22838,2016,109,22951,1.0,7:54,
17554,17554,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700400,2017-12-12T00:00:00,BKN vs. WAS,W,17.05,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,1,2,0,-9,4.8,0,0,4.0,1,1,1,1,18502,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,6671,9561,18867,16820,12224,8133,17404,5153,7539,23334,20674,22838,2016,109,22951,1.0,17:03,
17947,17947,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700376,2017-12-09T00:00:00,BKN vs. MIA,L,16.333333333333332,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-10,1.4,0,0,2.0,1,13054,13054,13054,19041,22697,16430,22697,12784,6151,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,11691,18674,23334,21382,24703,2016,109,24118,1.0,16:20,
18266,18266,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700365,2017-12-07T00:00:00,BKN vs. OKC,W,19.991666666666667,3,7,0.429,3,6,0.5,2,2,1.0,1,1,2,0,2,0,0,0,1,3,11,-10,11.4,0,0,16.0,1,1,1,1,16124,12053,12683,13354,1558,2684,3791,5999,7582,1,5905,17844,16012,18867,4386,12224,8133,1,5153,4452,9561,21382,18461,2016,109,14193,1.0,19:60,
18752,18752,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700342,2017-12-04T00:00:00,BKN @ ATL,W,10.4,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,1,1,1,0,0,2,1,5,-9,9.7,0,0,10.0,1,1,1,1,22485,19115,16430,21382,6911,4175,11622,5999,7582,1,12711,17844,19703,12861,9095,4599,8133,1,11691,12172,17225,20674,19642,2016,109,18828,1.0,10:24,
18988,18988,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21700328,2017-12-02T00:00:00,BKN vs. ATL,L,6.283333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,0,0,3,0,5.0,0,0,6.0,1,13054,13054,13054,23938,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,9095,12224,2512,1,1,18674,20013,12059,22703,2016,109,21716,1.0,6:17,
