,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2952,2952,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701092,2018-03-24T00:00:00,LAL @ MEM,W,38.43333333333333,7,15,0.467,0,0,0.0,6,8,0.75,3,8,11,1,3,0,0,3,5,5,20,-8,31.7,1,0,32.0,1,1,1,1,1008,3042,2788,11946,12784,18958,12784,1000,832,8067,1318,1314,1051,12861,1936,12224,8133,25519,24852,1543,2855,19948,5185,1,109,4339,1.0,38:26,
3237,3237,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701075,2018-03-22T00:00:00,LAL @ NOP,L,35.223333333333336,9,16,0.563,0,0,0.0,5,8,0.625,3,7,10,2,2,0,1,2,4,5,23,7,39.0,1,0,37.0,1,13054,13054,13054,2956,1220,2186,6962,12784,18958,12784,1627,832,10192,1318,2022,1444,8497,4386,12224,2512,23707,22329,1543,1759,5918,2649,1,109,2651,1.0,35:13,
3730,3730,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701051,2018-03-19T00:00:00,LAL @ IND,L,34.45,9,19,0.474,0,0,0.0,3,5,0.6,6,3,9,3,1,1,0,4,4,3,21,-12,38.3,0,0,35.0,1,13054,13054,13054,3544,1220,992,11786,12784,18958,12784,4044,2744,10276,150,9682,2084,5723,9095,4599,8133,25989,22329,4452,2420,22571,2837,2016,109,3228,1.0,34:27,
4150,4150,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701034,2018-03-16T00:00:00,LAL vs. MIA,L,38.233333333333334,9,17,0.529,0,0,0.0,7,9,0.778,1,11,12,2,1,1,0,1,4,7,25,6,44.4,1,0,41.0,1,13054,13054,13054,1099,1220,1694,8168,12784,18958,12784,658,603,8008,5905,333,735,8497,9095,4599,8133,17404,22329,463,1245,6621,1552,1,109,1713,1.0,38:14,
4456,4456,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701019,2018-03-14T00:00:00,LAL @ GSW,L,33.57833333333333,8,10,0.8,0,1,0.0,6,9,0.667,2,8,10,2,2,0,0,0,6,6,22,-9,35.0,1,0,34.0,1,13054,13054,13054,4241,1983,7776,1473,12784,15030,12784,1000,603,9308,2736,1314,1444,8497,4386,12224,8133,1,25886,852,2056,20674,3849,1,109,3595,1.0,33:35,
4533,4533,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701015,2018-03-13T00:00:00,LAL vs. DEN,W,39.1,11,17,0.647,0,0,0.0,4,7,0.571,7,6,13,2,4,0,0,2,4,6,26,13,40.6,1,0,41.0,1,1,1,1,766,453,1694,4398,12784,18958,12784,2516,1293,10487,63,3036,506,8497,844,12224,8133,23707,22329,852,1035,2851,2275,1,109,1713,1.0,39:06,
4862,4862,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701000,2018-03-11T00:00:00,LAL vs. CLE,W,37.983333333333334,14,18,0.778,0,0,0.0,8,10,0.8,6,8,14,7,4,1,2,1,3,8,36,19,68.3,1,0,63.0,1,1,1,1,1202,92,1318,1778,12784,18958,12784,429,381,7608,150,1314,359,1126,844,4599,803,17404,17900,260,170,1184,80,1,109,100,1.0,37:59,
5339,5339,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700983,2018-03-09T00:00:00,LAL @ DEN,L,28.56833333333333,6,12,0.5,0,0,0.0,6,9,0.667,1,5,6,4,4,1,0,2,4,7,18,-6,30.2,0,0,30.0,1,13054,13054,13054,8514,4530,5302,8363,12784,18958,12784,1000,603,9308,5905,4562,5255,3868,844,4599,8133,23707,22329,463,3848,18335,5835,2016,109,5181,1.0,28:34,
5612,5612,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700971,2018-03-07T00:00:00,LAL vs. ORL,W,30.16,6,11,0.545,0,0,0.0,0,1,0.0,2,9,11,3,2,0,0,2,3,3,12,3,27.7,1,0,26.0,1,1,1,1,7100,4530,6432,7518,12784,18958,12784,13731,13052,13731,2736,871,1051,5723,4386,12224,8133,23707,17900,4452,8469,9131,7164,1,109,7224,1.0,30:10,
5835,5835,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,33.57666666666667,7,14,0.5,0,0,0.0,7,8,0.875,0,9,9,2,3,2,0,1,4,6,21,7,37.8,0,0,36.0,1,13054,13054,13054,4242,3042,3550,8363,12784,18958,12784,658,832,6890,12711,871,2084,8497,1936,1511,8133,17404,22329,852,2420,5918,2968,2016,109,2923,1.0,33:35,
6123,6123,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,33.266666666666666,8,15,0.533,0,0,0.0,9,11,0.818,2,4,6,3,1,1,1,2,4,6,25,5,41.7,0,0,38.0,1,1,1,1,4484,1983,2788,8019,12784,18958,12784,263,262,7567,2736,6671,5255,5723,9095,4599,2512,23707,22329,852,1245,7404,2032,2016,109,2381,1.0,33:16,
6453,6453,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,33.93333333333333,8,13,0.615,0,1,0.0,9,9,1.0,1,5,6,2,2,1,1,2,2,7,25,15,39.2,0,0,37.0,1,1,1,1,3944,1983,4341,5082,12784,15030,12784,263,603,1,5905,4562,5255,8497,4386,4599,2512,23707,11691,463,1245,2172,2602,2016,109,2651,1.0,33:56,
6968,6968,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,29.616666666666667,8,13,0.615,0,0,0.0,3,3,1.0,4,6,10,2,3,1,1,1,2,3,19,15,37.0,1,0,35.0,1,1,1,1,7577,1983,4341,5082,12784,18958,12784,4044,6031,1,654,3036,1444,8497,1936,4599,2512,17404,11691,4452,3342,2172,3222,1,109,3228,1.0,29:37,
7161,7161,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,37.6,6,12,0.5,0,0,0.0,0,5,0.0,5,8,13,6,4,2,1,2,5,6,12,20,41.6,1,0,37.0,1,1,1,1,1400,4530,5302,8363,12784,18958,12784,13731,2744,13731,315,1314,506,1717,844,1511,2512,23707,24852,852,8469,1012,2051,1,109,2651,1.0,37:36,
7341,7341,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,30.366666666666667,9,14,0.643,0,0,0.0,0,1,0.0,3,10,13,10,3,0,0,4,2,2,18,27,45.6,1,1,41.0,1,1,1,1,6925,1220,3550,4434,12784,18958,12784,13731,13052,13731,1318,552,506,284,1936,12224,8133,25989,11691,7539,3848,255,1353,1,1,1713,1.0,30:22,
7704,7704,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,31.461666666666662,8,15,0.533,0,1,0.0,7,9,0.778,2,7,9,2,3,2,1,2,6,5,23,-17,42.8,0,0,40.0,1,13054,13054,13054,6008,1983,2788,8019,12784,15030,12784,658,603,8008,2736,2022,2084,8497,1936,1511,2512,23707,25886,1543,1759,24534,1814,2016,109,1912,1.0,31:28,
7883,7883,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,31.416666666666668,9,13,0.692,0,0,0.0,2,2,1.0,1,4,5,3,4,0,1,1,3,6,20,-24,29.5,0,0,30.0,1,13054,13054,13054,6038,1220,4341,2981,12784,18958,12784,5999,7582,1,5905,6671,7090,5723,844,12224,2512,17404,17900,852,2855,25721,6175,2016,109,5181,1.0,31:25,
8426,8426,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,37.01,10,14,0.714,0,0,0.0,6,8,0.75,2,6,8,7,5,0,0,2,6,6,26,-8,41.1,0,0,41.0,1,13054,13054,13054,1708,776,3550,2604,12784,18958,12784,1000,832,8067,2736,3036,2792,1126,360,12224,8133,23707,25886,852,1035,19948,2160,2016,109,1713,1.0,37:01,
8824,8824,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,28.433333333333337,8,16,0.5,0,1,0.0,1,1,1.0,3,3,6,2,2,0,1,1,1,1,17,10,28.2,0,0,27.0,1,1,1,1,8638,1983,2186,8363,12784,15030,12784,10216,13052,1,1318,9682,5255,8497,4386,12224,2512,17404,5153,12172,4436,4191,6908,2016,109,6662,1.0,28:26,
9052,9052,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700804,2018-02-06T00:00:00,LAL vs. PHX,W,27.4,9,13,0.692,0,0,0.0,3,5,0.6,1,7,8,5,3,0,1,0,1,5,21,12,38.1,0,0,36.0,1,1,1,1,9559,1220,4341,2981,12784,18958,12784,4044,2744,10276,5905,2022,2792,2623,1936,12224,2512,1,5153,1543,2420,3240,2874,2016,109,2923,1.0,27:24,
9320,9320,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700788,2018-02-04T00:00:00,LAL @ OKC,W,33.266666666666666,7,15,0.467,1,2,0.5,4,8,0.5,1,5,6,4,4,1,1,3,3,7,19,7,34.2,0,0,34.0,1,1,1,1,4484,3042,2788,11946,6911,11647,3791,2516,832,10590,5905,4562,5255,3868,844,4599,2512,25519,17900,463,3342,5918,4126,2016,109,3595,1.0,33:16,
9684,9684,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700768,2018-02-02T00:00:00,LAL @ BKN,W,32.1,9,16,0.563,0,0,0.0,1,2,0.5,4,8,12,2,5,0,0,3,1,2,19,0,31.4,1,0,33.0,1,1,1,1,5472,1220,2186,6962,12784,18958,12784,10216,7582,10590,654,1314,735,8497,360,12224,8133,25519,5153,7539,3342,12059,5307,1,109,3964,1.0,32:06,
9982,9982,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700754,2018-01-31T00:00:00,LAL @ ORL,L,26.716666666666665,7,9,0.778,0,0,0.0,6,7,0.857,3,6,9,1,3,0,0,0,3,4,20,-21,29.3,0,0,30.0,1,13054,13054,13054,10193,3042,9295,1778,12784,18958,12784,1000,1293,7039,1318,3036,2084,12861,1936,12224,8133,1,17900,2633,2855,25395,6285,2016,109,5181,1.0,26:43,
10436,10436,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700735,2018-01-28T00:00:00,LAL @ TOR,L,24.7,5,11,0.455,0,0,0.0,7,8,0.875,4,6,10,5,1,0,0,2,3,4,17,-12,35.5,1,0,32.0,1,13054,13054,13054,11998,6480,6432,12333,12784,18958,12784,658,832,6890,654,3036,1444,2623,9095,12224,8133,23707,17900,2633,4436,22571,3675,1,109,4339,1.0,24:42,
10746,10746,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700717,2018-01-26T00:00:00,LAL @ CHI,W,27.516666666666666,5,9,0.556,0,1,0.0,4,5,0.8,2,4,6,3,1,1,0,1,3,5,14,8,27.7,0,0,25.0,1,1,1,1,9459,6480,9295,7065,12784,15030,12784,2516,2744,7608,2736,6671,5255,5723,9095,4599,8133,17404,17900,1543,6634,5309,7164,2016,109,7801,1.0,27:31,
11230,11230,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700700,2018-01-23T00:00:00,LAL vs. BOS,W,26.2,6,12,0.5,0,0,0.0,2,3,0.667,5,9,14,1,2,1,0,2,3,5,14,-3,33.3,1,0,31.0,1,1,1,1,10640,4530,5302,8363,12784,18958,12784,5999,6031,9308,315,871,359,12861,4386,4599,8133,23707,17900,1543,6634,15423,4496,1,109,4763,1.0,26:12,
11499,11499,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700684,2018-01-21T00:00:00,LAL vs. NYK,W,36.55,11,17,0.647,0,1,0.0,5,6,0.833,4,8,12,5,2,1,0,2,4,6,27,18,49.9,1,0,46.0,1,1,1,1,1994,453,1694,4398,12784,15030,12784,1627,1743,7212,654,1314,735,2623,4386,4599,8133,23707,22329,852,866,1389,852,1,109,988,2.0,36:33,
11787,11787,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700673,2018-01-19T00:00:00,LAL vs. IND,W,20.35,7,12,0.583,0,0,0.0,0,2,0.0,1,3,4,2,0,1,1,2,3,3,14,-9,27.8,0,0,24.0,1,1,1,1,15790,3042,5302,6158,12784,18958,12784,13731,7582,13731,5905,9682,9561,8497,16820,4599,2512,23707,17900,4452,6634,20674,7116,2016,109,8446,1.0,20:21,
12184,12184,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700660,2018-01-17T00:00:00,LAL @ OKC,L,23.433333333333337,8,11,0.727,0,2,0.0,0,0,0.0,0,1,1,3,3,0,1,0,3,1,16,-24,21.7,0,0,22.0,1,13054,13054,13054,13148,1983,6432,2520,12784,11647,12784,13731,14642,13731,12711,17844,19703,5723,1936,12224,2512,1,17900,12172,5058,25721,10879,2016,109,9733,1.0,23:26,
12475,12475,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700645,2018-01-15T00:00:00,LAL @ MEM,L,21.65,2,7,0.286,0,2,0.0,5,5,1.0,4,4,8,1,1,1,1,0,2,4,9,-7,25.1,0,0,22.0,1,13054,13054,13054,14679,15444,12683,19431,12784,11647,12784,1627,2744,1,654,6671,2792,12861,9095,4599,2512,1,11691,2633,11916,19142,8657,2016,109,9733,1.0,21:39,
12619,12619,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700627,2018-01-13T00:00:00,LAL @ DAL,W,33.55,9,15,0.6,0,0,0.0,5,6,0.833,3,12,15,2,7,0,0,0,5,6,23,12,37.0,1,0,40.0,1,1,1,1,4261,1220,2788,5255,12784,18958,12784,1627,1743,7212,1318,195,257,8497,47,12224,8133,1,24852,852,1759,3240,3222,1,109,1912,1.0,33:33,
12957,12957,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700617,2018-01-11T00:00:00,LAL vs. SAS,W,17.566666666666666,0,6,0.0,0,0,0.0,0,0,0.0,1,5,6,1,2,0,0,2,3,0,0,-17,6.7,0,0,7.0,1,1,1,1,18104,22697,14536,22697,12784,18958,12784,13731,14642,13731,5905,4562,5255,12861,4386,12224,8133,23707,17900,18674,23334,24534,21625,2016,109,21042,1.0,17:34,
13271,13271,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700602,2018-01-09T00:00:00,LAL vs. SAC,W,30.333333333333332,8,13,0.615,1,1,1.0,5,6,0.833,3,11,14,6,6,1,0,0,1,7,22,33,44.8,1,0,45.0,1,1,1,1,6949,1983,4341,5082,6911,15030,1,1627,1743,7212,1318,333,359,1717,136,4599,8133,1,5153,463,2056,75,1480,1,109,1095,1.0,30:20,
13524,13524,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700590,2018-01-07T00:00:00,LAL vs. ATL,W,22.916666666666668,4,11,0.364,0,2,0.0,7,8,0.875,3,6,9,4,2,1,0,1,4,4,15,-1,32.8,0,0,30.0,1,1,1,1,13601,9019,6432,16546,12784,11647,12784,658,832,6890,1318,3036,2084,3868,4386,4599,8133,17404,22329,2633,5773,13246,4720,2016,109,5181,1.0,22:55,
13816,13816,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700577,2018-01-05T00:00:00,LAL vs. CHA,L,27.516666666666666,5,9,0.556,0,0,0.0,5,5,1.0,4,6,10,2,3,0,0,0,2,6,15,-2,27.0,1,0,27.0,1,13054,13054,13054,9459,6480,9295,7065,12784,18958,12784,1627,2744,1,654,3036,1444,8497,1936,12224,8133,1,11691,852,5773,14288,7532,1,109,6662,1.0,27:31,
14206,14206,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700565,2018-01-03T00:00:00,LAL vs. OKC,L,21.05,3,6,0.5,0,0,0.0,3,4,0.75,1,4,5,2,3,1,0,1,2,4,9,-8,18.0,0,0,18.0,1,13054,13054,13054,15180,12053,14536,8363,12784,18958,12784,4044,3694,8067,5905,6671,7090,8497,1936,4599,8133,17404,11691,2633,11916,19948,13540,2016,109,12644,1.0,21:03,
14445,14445,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700548,2018-01-01T00:00:00,LAL @ MIN,L,28.44,6,10,0.6,0,0,0.0,3,4,0.75,5,7,12,0,4,1,1,1,2,4,15,-15,31.4,1,0,31.0,1,13054,13054,13054,8634,4530,7776,5255,12784,18958,12784,4044,3694,8067,315,2022,735,18867,844,4599,2512,17404,11691,2633,5773,23882,5307,1,109,4763,1.0,28:26,
14516,14516,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700540,2017-12-31T00:00:00,LAL @ HOU,L,33.055,13,19,0.684,0,0,0.0,3,6,0.5,4,11,15,6,4,0,1,2,6,6,29,8,55.0,1,0,52.0,1,13054,13054,13054,4634,169,992,3060,12784,18958,12784,4044,1743,10590,654,333,257,1717,844,12224,2512,23707,25886,852,614,5309,468,1,109,447,1.0,33:03,
14871,14871,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,28.516666666666666,8,16,0.5,0,0,0.0,2,4,0.5,5,2,7,2,1,1,1,3,4,4,18,-16,34.4,0,0,31.0,1,13054,13054,13054,8555,1983,2186,8363,12784,18958,12784,5999,3694,10590,315,13412,3855,8497,9095,4599,2512,25519,22329,2633,3848,24240,4058,2016,109,4763,1.0,28:31,
15196,15196,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,11.016666666666667,2,5,0.4,0,0,0.0,2,6,0.333,1,2,3,0,1,0,0,0,2,3,6,-9,8.6,0,0,9.0,1,13054,13054,13054,22244,15444,16430,14515,12784,18958,12784,5999,1743,13319,5905,13412,12541,18867,9095,12224,8133,1,11691,4452,15609,20674,20395,2016,109,19576,1.0,11:01,
15565,15565,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700497,2017-12-25T00:00:00,LAL vs. MIN,L,18.8,7,10,0.7,0,0,0.0,2,2,1.0,4,3,7,2,2,0,0,1,4,2,16,-11,25.4,0,0,25.0,1,13054,13054,13054,17119,3042,7776,2848,12784,18958,12784,5999,7582,1,654,9682,3855,8497,4386,12224,8133,17404,22329,7539,5058,22023,8486,2016,109,7801,1.0,18:48,
15756,15756,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,22.983333333333334,6,9,0.667,0,0,0.0,4,7,0.571,3,6,9,1,1,0,0,1,4,4,16,-12,27.3,0,0,26.0,1,13054,13054,13054,13534,4530,9295,3072,12784,18958,12784,2516,1293,10487,1318,3036,2084,12861,9095,12224,8133,17404,22329,2633,5058,22571,7375,2016,109,7224,1.0,22:59,
15892,15892,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700479,2017-12-22T00:00:00,LAL @ GSW,L,24.0,7,16,0.438,2,3,0.667,5,6,0.833,5,5,10,1,2,2,1,7,4,4,21,8,41.5,1,0,40.0,1,13054,13054,13054,12654,3042,2186,13212,3481,8645,2049,1627,1743,7212,315,4562,1444,12861,4386,1511,2512,26106,22329,2633,2420,5309,2078,1,109,1912,1.0,24:00,
16341,16341,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700459,2017-12-20T00:00:00,LAL @ HOU,W,8.133333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,4,-12,5.7,0,0,6.0,1,1,1,1,23307,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,1,11691,18674,18469,22571,22252,2016,109,21716,2.0,8:08,
16509,16509,2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700450,2017-12-18T00:00:00,LAL vs. GSW,L,30.816666666666663,5,11,0.455,0,0,0.0,5,8,0.625,3,8,11,2,2,0,1,2,2,7,15,-12,32.2,1,0,30.0,1,13054,13054,13054,6551,6480,6432,12333,12784,18958,12784,1627,832,10192,1318,1314,1051,8497,4386,12224,2512,23707,11691,463,5773,22571,4954,1,109,5181,1.0,30:49,
