,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3008,3008,2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701088,2018-03-24T00:00:00,PHI vs. MIN,W,23.316666666666663,4,9,0.444,0,3,0.0,1,2,0.5,3,4,7,2,1,1,0,1,3,3,9,-5,22.4,0,0,20.0,1,1,1,1,13257,9019,9295,12726,12784,8645,12784,10216,7582,10590,1318,6671,3855,8497,9095,4599,8133,17404,17900,4452,11916,17397,10399,2016,109,11144,1.0,23:19,
3323,3323,2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701073,2018-03-22T00:00:00,PHI @ ORL,W,21.75,7,11,0.636,3,4,0.75,1,1,1.0,0,3,3,0,2,0,0,0,1,2,18,15,19.6,0,0,24.0,1,1,1,1,14599,3042,6432,4516,1558,6151,1662,10216,13052,1,12711,9682,12541,18867,4386,12224,8133,1,5153,7539,3848,2172,12309,2016,109,8446,1.0,21:45,
3502,3502,2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701066,2018-03-21T00:00:00,PHI vs. MEM,W,20.0,3,7,0.429,0,1,0.0,0,0,0.0,1,4,5,0,0,1,0,0,1,1,6,12,15.0,0,0,13.0,1,1,1,1,16106,12053,12683,13354,12784,15030,12784,13731,14642,13731,5905,6671,7090,18867,16820,4599,8133,1,5153,12172,15609,3240,15785,2016,109,16469,1.0,20:00,
3716,3716,2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701052,2018-03-19T00:00:00,PHI vs. CHA,W,20.766666666666666,1,7,0.143,0,2,0.0,0,0,0.0,4,1,5,2,1,1,0,1,4,1,2,-19,13.0,0,0,11.0,1,1,1,1,15422,19115,12683,22272,12784,11647,12784,13731,14642,13731,654,17844,7090,8497,9095,4599,8133,17404,22329,12172,21168,25017,17338,2016,109,18043,1.0,20:46,
4199,4199,2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701030,2018-03-16T00:00:00,PHI vs. BKN,W,24.171666666666667,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,3,0,1,0,0,1,3,9,3,17.7,0,0,16.0,1,1,1,1,12493,12053,14536,8363,6911,15030,1,5999,7582,1,12711,17844,19703,5723,16820,4599,8133,1,5153,4452,11916,9131,13770,2016,109,14193,1.0,24:10,
4269,4269,2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701022,2018-03-15T00:00:00,PHI @ NYK,W,24.15,3,13,0.231,2,5,0.4,1,2,0.5,5,3,8,3,1,1,0,2,4,4,9,0,25.1,0,0,24.0,1,1,1,1,12508,12053,4341,21112,3481,4175,7111,10216,7582,10590,315,9682,2792,5723,9095,4599,8133,23707,22329,2633,11916,12059,8657,2016,109,8446,1.0,24:09,
4702,4702,2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701005,2018-03-13T00:00:00,PHI vs. IND,L,20.166666666666668,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,2,2,0,0,3,2,5,-3,11.7,0,0,12.0,1,13054,13054,13054,15950,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,17844,19703,12861,4386,1511,8133,1,17900,7539,17225,15423,18250,2016,109,17274,1.0,20:10,
5035,5035,2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21700999,2018-03-11T00:00:00,PHI @ BKN,W,26.616666666666667,5,10,0.5,0,1,0.0,1,1,1.0,3,10,13,1,0,3,0,0,5,6,11,18,37.1,1,0,31.0,1,1,1,1,10283,6480,7776,8363,12784,15030,12784,10216,13052,1,1318,552,506,12861,16820,486,8133,1,24852,852,9561,1389,3186,1,109,4763,1.0,26:37,
5445,5445,2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21700973,2018-03-08T00:00:00,PHI @ MIA,L,20.3,2,7,0.286,1,4,0.25,0,0,0.0,0,5,5,2,3,0,1,0,2,0,5,1,14.0,0,0,15.0,1,13054,13054,13054,15841,15444,12683,19431,6911,6151,10398,13731,14642,13731,12711,4562,7090,8497,1936,12224,2512,1,11691,18674,17225,11054,16548,2016,109,14956,1.0,20:18,
5749,5749,2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,23.6,4,7,0.571,2,3,0.667,1,2,0.5,2,4,6,1,2,0,1,0,3,4,11,19,20.7,0,0,22.0,1,1,1,1,13012,9019,12683,6384,3481,8645,2049,10216,7582,10590,2736,6671,5255,12861,4386,12224,2512,1,17900,2633,9561,1184,11560,2016,109,9733,1.0,23:36,
6056,6056,2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,18.348333333333333,2,6,0.333,1,3,0.333,2,3,0.667,0,3,3,1,2,0,0,0,5,3,7,-15,10.1,0,0,12.0,1,13054,13054,13054,17502,15444,14536,17065,6911,8645,8071,5999,6031,9308,12711,9682,12541,12861,4386,12224,8133,1,24852,4452,14463,23882,19403,2016,109,17274,1.0,18:21,
6274,6274,2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,22.9,7,11,0.636,2,4,0.5,2,2,1.0,1,3,4,3,0,0,0,0,4,3,18,7,27.3,0,0,27.0,1,1,1,1,13617,3042,6432,4516,3481,6151,3791,5999,7582,1,5905,9682,9561,5723,16820,12224,8133,1,22329,4452,3848,5918,7375,2016,109,6662,1.0,22:54,
6513,6513,2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,18.183333333333337,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,2,1,0,0,0,2,3,6,-7,10.4,0,0,10.0,1,1,1,1,17629,15444,16430,14515,12784,11647,12784,5999,7582,1,12711,13412,16012,8497,9095,12224,8133,1,11691,4452,15609,19142,19167,2016,109,18828,1.0,18:11,
7987,7987,2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13T00:00:00,ATL @ MIL,L,27.916666666666668,5,15,0.333,1,7,0.143,4,6,0.667,3,4,7,2,0,2,0,0,1,3,15,-4,32.4,0,0,29.0,1,13054,13054,13054,9088,6480,2788,17065,6911,1687,12572,2516,1743,9308,1318,6671,3855,8497,16820,1511,8133,1,5153,4452,5773,16409,4877,2016,109,5644,1.0,27:55,
8382,8382,2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11T00:00:00,ATL vs. DET,W,28.2,5,9,0.556,2,4,0.5,7,7,1.0,0,5,5,0,0,2,0,0,3,4,19,18,31.0,0,0,30.0,1,1,1,1,8840,6480,9295,7065,3481,6151,3791,658,1293,1,12711,4562,7090,18867,16820,1511,8133,1,17900,2633,3342,1389,5483,2016,109,5181,1.0,28:12,
8690,8690,2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09T00:00:00,ATL vs. CLE,L,26.333333333333332,3,6,0.5,2,3,0.667,4,4,1.0,0,5,5,0,0,1,0,1,1,2,12,13,21.0,0,0,21.0,1,13054,13054,13054,10526,12053,14536,8363,3481,8645,2049,2516,3694,1,12711,4562,7090,18867,16820,4599,8133,17404,5153,7539,8469,2851,11350,2016,109,10404,1.0,26:20,
8817,8817,2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08T00:00:00,ATL @ ORL,L,15.45,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,0,3,0,0,1,4,2,5,-7,6.8,0,0,9.0,1,13054,13054,13054,19669,15444,18324,8363,12784,15030,12784,10216,7582,10590,5905,9682,9561,18867,1936,12224,8133,17404,22329,7539,17225,19142,21589,2016,109,19576,1.0,15:27,
9013,9013,2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,19.133333333333333,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,0,0,2,1,0,0,0,8,21,21.8,0,0,20.0,1,1,1,1,16845,12053,18324,1914,3481,8645,2049,13731,14642,13731,12711,6671,9561,18867,16820,1511,2512,1,1,18674,13058,840,10809,2016,109,11144,1.0,19:08,
9695,9695,2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700767,2018-02-02T00:00:00,ATL @ BOS,L,24.983333333333334,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,0,1,0,1,0,1,1,7,-7,13.8,0,0,14.0,1,13054,13054,13054,11751,12053,12683,13354,6911,8645,8071,13731,14642,13731,12711,6671,9561,18867,9095,12224,2512,1,5153,12172,14463,19142,16697,2016,109,15738,1.0,24:59,
10026,10026,2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700755,2018-01-31T00:00:00,ATL vs. CHA,L,24.733333333333334,5,10,0.5,1,4,0.25,0,0,0.0,1,2,3,1,0,0,1,0,2,1,11,-17,19.1,0,0,18.0,1,13054,13054,13054,11968,6480,7776,8363,6911,6151,10398,13731,14642,13731,5905,13412,12541,12861,16820,12224,2512,1,11691,12172,9561,24534,12700,2016,109,12644,1.0,24:44,
10359,10359,2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700739,2018-01-29T00:00:00,ATL vs. MIN,W,30.216666666666665,5,10,0.5,0,5,0.0,0,0,0.0,0,4,4,0,1,2,2,0,1,3,10,12,25.8,0,0,22.0,1,1,1,1,7054,6480,7776,8363,12784,4175,12784,13731,14642,13731,12711,6671,9561,18867,9095,1511,803,1,5153,4452,10645,3240,8251,2016,109,9733,1.0,30:13,
10663,10663,2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700726,2018-01-27T00:00:00,ATL vs. WAS,L,23.7,5,8,0.625,1,3,0.333,1,1,1.0,2,2,4,1,1,1,1,0,1,3,12,-13,23.3,0,0,22.0,1,13054,13054,13054,12915,6480,10961,4713,6911,8645,8071,10216,13052,1,2736,13412,9561,12861,9095,4599,2512,1,5153,4452,8469,23038,9794,2016,109,9733,1.0,23:42,
10868,10868,2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700714,2018-01-26T00:00:00,ATL @ CHA,L,28.55,3,5,0.6,0,1,0.0,5,5,1.0,0,1,1,4,0,2,0,1,1,3,11,-19,24.2,0,0,20.0,1,13054,13054,13054,8533,12053,16430,5255,12784,15030,12784,1627,2744,1,12711,17844,19703,3868,16820,1511,8133,17404,5153,4452,9561,25017,9226,2016,109,11144,1.0,28:33,
11168,11168,2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700705,2018-01-24T00:00:00,ATL vs. TOR,L,19.8,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,1,0,-20,2.6,0,0,3.0,1,13054,13054,13054,16301,22697,18324,22697,12784,15030,12784,13731,14642,13731,5905,13412,12541,18867,9095,12224,8133,1,11691,12172,23334,25220,24112,2016,109,23594,1.0,19:48,
11381,11381,2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700688,2018-01-22T00:00:00,ATL vs. UTA,W,23.683333333333337,2,4,0.5,0,2,0.0,1,1,1.0,1,10,11,1,3,1,0,0,3,1,5,5,19.7,0,0,19.0,1,1,1,1,12934,15444,18324,8363,12784,11647,12784,10216,13052,1,5905,552,1051,12861,1936,4599,8133,1,17900,12172,17225,7404,12245,2016,109,11894,1.0,23:41,
11663,11663,2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700675,2018-01-20T00:00:00,ATL vs. CHI,L,23.283333333333335,4,12,0.333,0,7,0.0,1,1,1.0,1,2,3,1,0,0,0,0,2,2,9,-15,14.1,0,0,13.0,1,13054,13054,13054,13282,9019,5302,17065,12784,1687,12784,10216,13052,1,5905,13412,12541,12861,16820,12224,8133,1,11691,7539,11916,23882,16466,2016,109,16469,1.0,23:17,
12148,12148,2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700654,2018-01-17T00:00:00,ATL vs. NOP,W,29.4,6,9,0.667,3,4,0.75,0,0,0.0,2,5,7,1,2,0,0,0,4,1,15,5,22.9,0,0,26.0,1,1,1,1,7792,4530,9295,3072,1558,6151,1662,13731,14642,13731,2736,4562,3855,12861,4386,12224,8133,1,22329,12172,5773,7404,10066,2016,109,7224,1.0,29:24,
12370,12370,2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700641,2018-01-15T00:00:00,ATL vs. SAS,W,28.283333333333335,9,15,0.6,2,4,0.5,0,0,0.0,2,3,5,0,1,0,0,1,1,0,20,8,25.0,0,0,27.0,1,1,1,1,8766,1220,2788,5255,3481,6151,3791,13731,14642,13731,2736,9682,7090,18867,9095,12224,8133,17404,5153,18674,2855,5309,8729,2016,109,6662,1.0,28:17,
12796,12796,2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700621,2018-01-12T00:00:00,ATL vs. BKN,L,27.333333333333332,2,6,0.333,0,3,0.0,2,2,1.0,0,5,5,1,1,0,0,0,3,2,6,-2,12.5,0,0,12.0,1,13054,13054,13054,9622,15444,14536,17065,12784,8645,12784,5999,7582,1,12711,4562,7090,12861,9095,12224,8133,1,17900,7539,15609,14288,17681,2016,109,17274,1.0,27:20,
13112,13112,2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700612,2018-01-10T00:00:00,ATL @ DEN,W,29.516666666666666,3,8,0.375,2,2,1.0,2,2,1.0,3,6,9,1,2,1,0,2,4,2,10,-1,23.3,0,0,24.0,1,1,1,1,7669,12053,10961,15991,3481,11647,1,5999,7582,1,1318,3036,2084,12861,4386,4599,8133,23707,22329,7539,10645,13246,9794,2016,109,8446,1.0,29:31,
13480,13480,2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700598,2018-01-08T00:00:00,ATL @ LAC,L,29.65,4,9,0.444,1,4,0.25,4,6,0.667,5,8,13,2,2,0,1,1,2,3,13,-11,32.6,1,0,31.0,1,13054,13054,13054,7550,9019,9295,12726,6911,6151,10398,2516,1743,9308,315,1314,506,8497,4386,12224,2512,17404,11691,4452,7521,22023,4793,1,109,4763,1.0,29:39,
13514,13514,2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700590,2018-01-07T00:00:00,ATL @ LAL,L,28.316666666666663,3,10,0.3,1,4,0.25,1,2,0.5,4,5,9,2,2,2,0,1,1,4,8,-7,25.8,0,0,24.0,1,13054,13054,13054,8741,12053,7776,19162,6911,6151,10398,10216,7582,10590,654,4562,2084,8497,4386,1511,8133,17404,5153,2633,13058,19142,8251,2016,109,8446,1.0,28:19,
13825,13825,2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05T00:00:00,ATL @ POR,L,27.09,4,11,0.364,1,4,0.25,0,0,0.0,2,9,11,3,0,2,1,0,1,1,9,-9,35.7,0,0,30.0,1,13054,13054,13054,9841,9019,6432,16546,6911,6151,10398,13731,14642,13731,2736,871,1051,5723,16820,1511,2512,1,5153,12172,11916,20674,3618,2016,109,5181,1.0,27:05,
14396,14396,2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700551,2018-01-02T00:00:00,ATL @ PHX,L,33.516666666666666,7,15,0.467,3,7,0.429,4,5,0.8,3,6,9,0,1,1,0,0,0,3,21,-7,33.8,0,0,35.0,1,13054,13054,13054,4284,3042,2788,11946,1558,1687,6774,2516,2744,7608,1318,3036,2084,18867,9095,4599,8133,1,1,4452,2420,19142,4268,2016,109,3228,1.0,33:31,
14691,14691,2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700533,2017-12-30T00:00:00,ATL vs. POR,W,28.566666666666663,5,15,0.333,2,4,0.5,1,2,0.5,2,6,8,2,0,1,1,2,1,2,13,4,31.6,0,0,29.0,1,1,1,1,8515,6480,2788,17065,3481,6151,3791,10216,7582,10590,2736,3036,2792,8497,16820,4599,2512,23707,5153,7539,7521,8276,5224,2016,109,5644,1.0,28:34,
14995,14995,2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700522,2017-12-29T00:00:00,ATL @ TOR,L,28.45,3,6,0.5,0,2,0.0,0,1,0.0,4,4,8,1,3,0,1,0,0,2,6,4,17.1,0,0,17.0,1,13054,13054,13054,8620,12053,14536,8363,12784,11647,12784,13731,13052,13731,654,6671,2792,12861,1936,12224,2512,1,1,7539,15609,8276,14216,2016,109,13422,1.0,28:27,
15114,15114,2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700508,2017-12-27T00:00:00,ATL vs. WAS,W,29.3,7,14,0.5,3,7,0.429,3,5,0.6,4,5,9,0,2,1,0,1,1,4,20,6,31.8,0,0,34.0,1,1,1,1,7872,3042,3550,8363,1558,1687,6774,4044,2744,10276,654,4562,2084,18867,4386,4599,8133,17404,5153,2633,2855,6621,5134,2016,109,3595,1.0,29:18,
15843,15843,2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23T00:00:00,ATL vs. DAL,W,35.65,7,9,0.778,2,3,0.667,5,5,1.0,1,6,7,2,2,1,1,0,5,3,21,8,36.4,0,0,36.0,1,1,1,1,2607,3042,9295,1778,3481,8645,2049,1627,2744,1,5905,3036,3855,8497,4386,4599,2512,1,24852,4452,2420,5309,3414,2016,109,2923,1.0,35:39,
15954,15954,2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22T00:00:00,ATL @ OKC,L,30.816666666666663,7,10,0.7,4,5,0.8,4,4,1.0,1,2,3,1,1,1,0,0,3,2,22,-2,29.1,0,0,32.0,1,13054,13054,13054,6551,3042,7776,2848,672,4175,1547,2516,3694,1,5905,13412,12541,12861,9095,4599,8133,1,17900,7539,2056,14288,6407,2016,109,4339,1.0,30:49,
16232,16232,2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20T00:00:00,ATL vs. IND,L,26.333333333333332,4,11,0.364,1,4,0.25,1,2,0.5,3,2,5,1,1,0,0,0,3,3,10,-9,16.5,0,0,17.0,1,13054,13054,13054,10526,9019,6432,16546,6911,6151,10398,10216,7582,10590,1318,13412,7090,12861,9095,12224,8133,1,17900,4452,10645,20674,14662,2016,109,13422,1.0,26:20,
16520,16520,2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18T00:00:00,ATL vs. MIA,W,31.6,3,12,0.25,1,4,0.25,6,6,1.0,2,1,3,2,1,0,0,1,3,6,13,11,18.6,0,0,19.0,1,1,1,1,5896,12053,5302,20170,6911,6151,10398,1000,1743,1,2736,17844,12541,8497,9095,12224,8133,17404,17900,852,7521,3691,13096,2016,109,11894,1.0,31:36,
17058,17058,2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15T00:00:00,ATL @ MEM,L,30.866666666666667,4,8,0.5,1,3,0.333,0,0,0.0,1,4,5,3,3,1,0,0,1,2,9,8,19.5,0,0,20.0,1,13054,13054,13054,6509,9019,10961,8363,6911,8645,8071,13731,14642,13731,5905,6671,7090,5723,1936,4599,8133,1,5153,7539,11916,5309,12401,2016,109,11144,2.0,30:52,
17176,17176,2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,26.75,10,14,0.714,2,4,0.5,1,1,1.0,2,1,3,1,1,0,0,0,0,2,23,-5,27.1,0,0,29.0,1,13054,13054,13054,10158,776,3550,2604,3481,6151,3791,10216,13052,1,2736,17844,12541,12861,9095,12224,8133,1,1,7539,1759,17397,7478,2016,109,5644,1.0,26:45,
17515,17515,2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700397,2017-12-12T00:00:00,ATL @ CLE,L,22.583333333333332,3,11,0.273,1,4,0.25,0,0,0.0,2,0,2,2,1,1,0,0,2,1,7,-15,14.4,0,0,14.0,1,13054,13054,13054,13879,12053,6432,19934,6911,6151,10398,13731,14642,13731,2736,22415,16012,8497,9095,4599,8133,1,11691,12172,14463,23882,16224,2016,109,15738,1.0,22:35,
