,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19378,19378,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700303,2017-11-29T00:00:00,PHX @ DET,L,31.55,9,19,0.474,0,2,0.0,2,4,0.5,3,4,7,1,2,3,0,2,2,3,20,-12,36.9,0,0,34.0,1,13054,13054,13054,5933,1220,992,11786,12784,11647,12784,5999,3694,10590,1318,6671,3855,12861,4386,486,8133,23707,11691,4452,2855,22571,3254,2016,109,3595,1.0,31:33,
19598,19598,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700299,2017-11-28T00:00:00,PHX @ CHI,W,8.25,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,-3,1.2,0,0,1.0,1,1,1,1,23257,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,11691,18674,23334,15423,24751,2016,109,24696,1.0,8:15,
19918,19918,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700288,2017-11-26T00:00:00,PHX @ MIN,L,22.8,2,10,0.2,1,4,0.25,0,0,0.0,2,3,5,3,3,1,0,0,5,0,5,-2,15.5,0,0,16.0,1,13054,13054,13054,13693,15444,7776,21382,6911,6151,10398,13731,14642,13731,2736,9682,7090,5723,1936,4599,8133,1,24852,18674,17225,14288,15449,2016,109,14193,1.0,22:48,
20248,20248,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700275,2017-11-24T00:00:00,PHX vs. NOP,L,23.533333333333335,6,15,0.4,0,3,0.0,2,3,0.667,3,2,5,2,1,2,0,0,3,2,14,-8,28.0,0,0,25.0,1,13054,13054,13054,13066,4530,2788,14515,12784,8645,12784,5999,6031,9308,1318,13412,7090,8497,9095,1511,8133,1,17900,7539,6634,19948,7003,2016,109,7801,2.0,23:32,
20479,20479,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700264,2017-11-22T00:00:00,PHX vs. MIL,L,17.216666666666665,2,4,0.5,0,1,0.0,1,4,0.25,2,2,4,0,3,0,0,1,3,2,5,0,6.8,0,0,9.0,1,13054,13054,13054,18376,15444,18324,8363,12784,15030,12784,10216,3694,13569,2736,13412,9561,18867,1936,12224,8133,17404,17900,7539,17225,12059,21589,2016,109,19576,2.0,17:13,
20981,20981,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700239,2017-11-19T00:00:00,PHX vs. CHI,W,22.016666666666666,2,5,0.4,1,2,0.5,2,4,0.5,0,7,7,4,1,0,0,0,1,2,7,-1,20.4,0,0,19.0,1,1,1,1,14364,15444,16430,14515,6911,11647,3791,5999,3694,10590,12711,2022,3855,3868,9095,12224,8133,1,5153,7539,14463,13246,11755,2016,109,11894,1.0,22:01,
21316,21316,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700227,2017-11-17T00:00:00,PHX @ LAL,W,18.835,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,0,1,3,1,0,4,3,7,3,20.4,0,0,17.0,1,1,1,1,17085,12053,14536,8363,12784,15030,12784,10216,13052,1,12711,13412,16012,18867,9095,486,2512,1,22329,4452,14463,9131,11755,2016,109,13422,1.0,18:50,
21467,21467,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700216,2017-11-16T00:00:00,PHX vs. HOU,L,28.583333333333332,6,11,0.545,1,3,0.333,3,4,0.75,2,1,3,3,3,2,1,0,3,2,16,-9,30.1,0,0,29.0,1,13054,13054,13054,8497,4530,6432,7518,6911,8645,8071,4044,3694,8067,2736,17844,12541,5723,1936,1511,2512,1,17900,7539,5058,20674,5874,2016,109,5644,1.0,28:35,
21838,21838,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700196,2017-11-13T00:00:00,PHX vs. LAL,L,17.57,0,6,0.0,0,2,0.0,0,2,0.0,0,5,5,1,3,2,0,1,0,1,0,-10,10.5,0,0,10.0,1,13054,13054,13054,18100,22697,14536,22697,12784,11647,12784,13731,7582,13731,12711,4562,7090,12861,1936,1511,8133,17404,1,12172,23334,21382,19111,2016,109,18828,2.0,17:34,
22216,22216,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700186,2017-11-11T00:00:00,PHX vs. MIN,W,18.52166666666667,3,12,0.25,0,5,0.0,2,5,0.4,0,4,4,1,6,0,1,2,3,4,8,-13,11.3,0,0,15.0,1,1,1,1,17352,12053,5302,20170,12784,4175,12784,5999,2744,13219,12711,6671,9561,12861,136,12224,2512,23707,17900,2633,13058,23038,18551,2016,109,14956,1.0,18:31,
22465,22465,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700174,2017-11-10T00:00:00,PHX vs. ORL,L,22.0,9,18,0.5,0,4,0.0,0,0,0.0,1,5,6,1,3,2,1,1,2,0,18,-13,32.7,0,0,31.0,1,13054,13054,13054,14380,1220,1318,8363,12784,6151,12784,13731,14642,13731,5905,4562,5255,12861,1936,1511,2512,17404,11691,18674,3848,23038,4754,2016,109,4763,1.0,22:00,
22619,22619,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700162,2017-11-08T00:00:00,PHX vs. MIA,L,10.856666666666667,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,1,3,0,0,0,2,1,5,-7,4.7,0,0,7.0,1,13054,13054,13054,22307,15444,18324,8363,12784,18958,12784,10216,7582,10590,12711,17844,19703,12861,1936,12224,8133,1,11691,12172,17225,19142,22855,2016,109,21042,1.0,10:51,
22918,22918,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700147,2017-11-06T00:00:00,PHX vs. BKN,L,13.333333333333334,1,6,0.167,0,1,0.0,2,4,0.5,1,2,3,0,2,1,1,2,3,3,4,-10,11.6,0,0,11.0,1,13054,13054,13054,21033,19115,14536,21968,12784,15030,12784,5999,3694,10590,5905,13412,12541,18867,4386,4599,2512,23707,17900,4452,18469,21382,18328,2016,109,18043,1.0,13:20,
22980,22980,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700141,2017-11-05T00:00:00,PHX @ SAS,L,22.916666666666668,5,9,0.556,2,3,0.667,0,2,0.0,0,4,4,2,5,2,0,1,2,2,12,-2,20.8,0,0,24.0,1,13054,13054,13054,13601,6480,9295,7065,3481,8645,2049,13731,7582,13731,12711,6671,9561,8497,360,1511,8133,17404,11691,7539,8469,14288,11480,2016,109,8446,1.0,22:55,
23448,23448,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700124,2017-11-03T00:00:00,PHX @ NYK,L,29.283333333333335,5,11,0.455,2,5,0.4,1,2,0.5,1,1,2,1,0,1,0,1,5,2,13,-3,19.9,0,0,20.0,1,13054,13054,13054,7886,6480,6432,12333,3481,4175,7111,10216,7582,10590,5905,17844,16012,12861,16820,4599,8133,17404,24852,7539,7521,15423,12100,2016,109,11144,1.0,29:17,
23650,23650,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700108,2017-11-01T00:00:00,PHX @ WAS,W,12.666666666666666,2,3,0.667,0,1,0.0,3,4,0.75,1,1,2,1,1,0,0,0,5,3,7,-6,9.9,0,0,10.0,1,1,1,1,21407,15444,20118,3072,12784,15030,12784,4044,3694,8067,5905,17844,16012,12861,9095,12224,8133,1,24852,4452,14463,18335,19507,2016,109,18828,2.0,12:40,
23875,23875,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700102,2017-10-31T00:00:00,PHX @ BKN,W,23.385,4,14,0.286,0,2,0.0,0,0,0.0,0,6,6,1,1,0,0,2,3,2,8,0,15.7,0,0,15.0,1,1,1,1,13197,9019,3550,19431,12784,11647,12784,13731,14642,13731,12711,3036,5255,12861,9095,12224,8133,23707,17900,7539,13058,12059,15293,2016,109,14956,2.0,23:23,
24400,24400,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700083,2017-10-28T00:00:00,PHX @ POR,L,22.63,3,11,0.273,1,3,0.333,3,4,0.75,3,3,6,0,0,3,0,1,3,3,10,-1,26.2,0,0,23.0,1,13054,13054,13054,13845,12053,6432,19934,6911,8645,8071,4044,3694,8067,1318,9682,5255,18867,16820,486,8133,17404,17900,4452,10645,13246,8005,2016,109,9085,1.0,22:38,
24822,24822,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700062,2017-10-25T00:00:00,PHX vs. UTA,W,20.45,2,8,0.25,0,2,0.0,0,0,0.0,0,6,6,1,1,1,0,0,4,3,4,4,14.7,0,0,13.0,1,1,1,1,15690,15444,10961,20170,12784,11647,12784,13731,14642,13731,12711,3036,5255,12861,9095,4599,8133,1,22329,4452,18469,8276,16012,2016,109,16469,1.0,20:27,
25201,25201,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700048,2017-10-23T00:00:00,PHX vs. SAC,W,23.95,6,8,0.75,1,3,0.333,2,2,1.0,0,5,5,1,3,2,0,0,1,4,15,-6,25.5,0,0,26.0,1,1,1,1,12694,4530,10961,1914,6911,8645,8071,5999,7582,1,12711,4562,7090,12861,1936,1511,8133,1,5153,2633,5773,18335,8429,2016,109,7224,1.0,23:57,
25320,25320,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700037,2017-10-21T00:00:00,PHX @ LAC,L,28.983333333333334,3,10,0.3,2,5,0.4,4,8,0.5,0,1,1,1,2,4,0,1,6,4,12,-22,24.7,0,0,24.0,1,13054,13054,13054,8152,12053,7776,19162,3481,4175,7111,2516,832,10590,12711,17844,19703,12861,4386,125,8133,17404,25886,2633,8469,25524,8919,2016,109,8446,1.0,28:59,
25631,25631,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700026,2017-10-20T00:00:00,PHX vs. LAL,L,23.2,4,10,0.4,2,4,0.5,2,5,0.4,0,0,0,0,1,1,0,2,2,4,12,-10,14.0,0,0,16.0,1,13054,13054,13054,13353,9019,7776,14515,3481,6151,3791,5999,2744,13219,12711,22415,23339,18867,9095,4599,8133,23707,11691,2633,8469,21382,16548,2016,109,14193,2.0,23:12,
25873,25873,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700012,2017-10-18T00:00:00,PHX vs. POR,L,32.02166666666667,4,10,0.4,1,2,0.5,2,4,0.5,0,2,2,0,0,0,0,1,1,2,11,-23,13.4,0,0,14.0,1,13054,13054,13054,5536,9019,7776,14515,6911,11647,3791,5999,3694,10590,12711,13412,16012,18867,16820,12224,8133,17404,5153,7539,9561,25636,17003,2016,109,15738,1.0,32:01,
