,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4706,4706,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,15.116666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,1,0,0,0,0,0,-3,2.5,0,0,3.0,1,13054,13054,13054,19896,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,4386,4599,8133,1,1,18674,23334,15423,24128,2016,109,23594,1.0,15:07,
4903,4903,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,19.905,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,2,0,0,0,1,5,-16,12.2,0,0,11.0,1,13054,13054,13054,16210,15444,21901,1,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,16820,1511,8133,1,1,12172,17225,24240,17874,2016,109,18043,1.0,19:54,
6013,6013,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,24.783333333333335,4,6,0.667,2,3,0.667,0,1,0.0,0,4,4,0,1,1,0,1,2,1,10,-4,16.8,0,0,18.0,1,13054,13054,13054,11916,9019,14536,3072,3481,8645,2049,13731,13052,13731,12711,6671,9561,18867,9095,4599,8133,17404,11691,12172,10645,16409,14450,2016,109,12644,1.0,24:47,
6333,6333,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700935,2018-03-02T00:00:00,NYK @ LAC,L,26.366666666666667,5,8,0.625,3,4,0.75,2,3,0.667,0,0,0,1,2,0,0,0,0,1,15,-23,14.5,0,0,19.0,1,13054,13054,13054,10501,6480,10961,4713,1558,6151,1662,5999,6031,9308,12711,22415,23339,12861,4386,12224,8133,1,1,12172,5773,25636,16169,2016,109,11894,1.0,26:22,
7000,7000,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,11.466666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-14,1.5,0,0,1.0,1,13054,13054,13054,22069,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,17404,1,18674,23334,23492,24559,2016,109,24696,1.0,11:28,
7238,7238,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700886,2018-02-24T00:00:00,NYK vs. BOS,L,16.4,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,-9,7.7,0,0,6.0,1,13054,13054,13054,18986,19115,18324,20170,12784,8645,12784,13731,14642,13731,12711,17844,19703,12861,16820,4599,8133,1,1,18674,21168,20674,20945,2016,109,21716,1.0,16:24,
7614,7614,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,14.033333333333331,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,1,0,0,1,2,10,0,17.2,0,0,17.0,1,1,1,1,20594,9019,10961,8363,3481,6151,3791,13731,14642,13731,12711,17844,19703,8497,16820,4599,8133,1,5153,7539,10645,12059,14138,2016,109,13422,1.0,14:02,
7922,7922,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700857,2018-02-14T00:00:00,NYK vs. WAS,L,33.733333333333334,4,12,0.333,0,5,0.0,0,0,0.0,0,3,3,3,0,0,0,0,4,1,8,1,16.1,0,0,14.0,1,13054,13054,13054,4105,9019,5302,17065,12784,4175,12784,13731,14642,13731,12711,9682,12541,5723,16820,12224,8133,1,22329,12172,13058,11054,14968,2016,109,15738,1.0,33:44,
8156,8156,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700842,2018-02-12T00:00:00,NYK @ PHI,L,30.033333333333335,4,8,0.5,3,4,0.75,7,7,1.0,0,2,2,1,2,1,0,0,1,3,18,-11,22.9,0,0,26.0,1,13054,13054,13054,7204,9019,10961,8363,1558,6151,1662,658,1293,1,12711,13412,16012,12861,4386,4599,8133,1,5153,4452,3848,22023,10066,2016,109,7224,1.0,30:02,
8291,8291,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700836,2018-02-11T00:00:00,NYK @ IND,L,20.783333333333335,4,9,0.444,2,5,0.4,4,4,1.0,0,0,0,4,2,1,0,0,3,1,14,-12,21.0,0,0,22.0,1,13054,13054,13054,15410,9019,9295,12726,3481,4175,7111,2516,3694,1,12711,22415,23339,3868,4386,4599,8133,1,17900,12172,6634,22571,11350,2016,109,9733,1.0,20:47,
8873,8873,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700812,2018-02-08T00:00:00,NYK @ TOR,L,28.233333333333334,1,6,0.167,0,4,0.0,2,2,1.0,1,3,4,2,2,0,0,0,0,0,4,-15,9.8,0,0,10.0,1,13054,13054,13054,8807,19115,14536,21968,12784,6151,12784,5999,7582,1,5905,9682,9561,8497,4386,12224,8133,1,1,18674,18469,23882,19592,2016,109,18828,1.0,28:14,
9060,9060,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700801,2018-02-06T00:00:00,NYK vs. MIL,L,35.56666666666667,6,16,0.375,2,6,0.333,0,0,0.0,0,4,4,2,2,0,0,2,3,0,14,-20,19.8,0,0,22.0,1,13054,13054,13054,2679,4530,2186,15991,3481,2684,8071,13731,14642,13731,12711,6671,9561,8497,4386,12224,8133,23707,17900,18674,6634,25220,12171,2016,109,9733,1.0,35:34,
9394,9394,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700786,2018-02-04T00:00:00,NYK vs. ATL,L,27.091666666666665,3,10,0.3,0,4,0.0,1,1,1.0,0,5,5,1,1,0,1,0,0,0,7,-1,16.5,0,0,15.0,1,13054,13054,13054,9840,12053,7776,19162,12784,6151,12784,10216,13052,1,12711,4562,7090,12861,9095,12224,2512,1,1,18674,14463,13246,14662,2016,109,14956,1.0,27:06,
9660,9660,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700771,2018-02-02T00:00:00,NYK @ MIL,L,38.48166666666667,6,13,0.462,1,3,0.333,0,0,0.0,1,5,6,2,0,0,0,1,2,1,13,5,23.2,0,0,22.0,1,13054,13054,13054,996,4530,4341,12089,6911,8645,8071,13731,14642,13731,5905,4562,5255,8497,16820,12224,8133,17404,11691,12172,7521,7404,9855,2016,109,9733,1.0,38:29,
9951,9951,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700758,2018-01-31T00:00:00,NYK @ BOS,L,29.31833333333333,2,8,0.25,0,1,0.0,3,3,1.0,0,1,1,3,0,2,0,0,2,2,7,-15,18.7,0,0,15.0,1,13054,13054,13054,7859,15444,10961,20170,12784,15030,12784,4044,6031,1,12711,17844,19703,5723,16820,1511,8133,1,11691,7539,14463,23882,13020,2016,109,14956,1.0,29:19,
10168,10168,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700745,2018-01-30T00:00:00,NYK vs. BKN,W,31.266666666666666,3,10,0.3,2,4,0.5,4,5,0.8,0,1,1,2,0,0,0,1,1,2,12,15,16.2,0,0,17.0,1,1,1,1,6171,12053,7776,19162,3481,6151,3791,2516,2744,7608,12711,17844,19703,8497,16820,12224,8133,17404,5153,7539,8469,2172,14876,2016,109,13422,1.0,31:16,
10773,10773,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700723,2018-01-26T00:00:00,NYK @ PHX,W,26.516666666666666,4,11,0.364,2,6,0.333,1,2,0.5,0,4,4,5,3,1,1,1,3,1,11,27,26.3,0,0,26.0,1,1,1,1,10363,9019,6432,16546,3481,2684,8071,10216,7582,10590,12711,6671,9561,2623,1936,4599,2512,17404,17900,12172,9561,255,7938,2016,109,7224,1.0,26:31,
10965,10965,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700712,2018-01-25T00:00:00,NYK @ DEN,L,34.03333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,7,2,4,1,0,0,1,7,-10,36.5,0,0,30.0,1,13054,13054,13054,3869,12053,14536,8363,6911,11647,3791,13731,14642,13731,12711,4562,7090,1126,4386,125,2512,1,1,12172,14463,21382,3377,2016,109,5181,1.0,34:02,
11304,11304,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700699,2018-01-23T00:00:00,NYK @ GSW,L,38.4,8,13,0.615,2,6,0.333,2,4,0.5,1,4,5,2,1,1,0,2,2,3,20,-10,31.0,0,0,31.0,1,13054,13054,13054,1020,1983,4341,5082,3481,2684,8071,5999,3694,10590,5905,6671,7090,8497,9095,4599,8133,23707,11691,4452,2855,21382,5483,2016,109,4763,1.0,38:24,
11555,11555,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700684,2018-01-21T00:00:00,NYK @ LAL,L,33.833333333333336,7,12,0.583,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,0,2,1,16,-7,19.2,0,0,21.0,1,13054,13054,13054,4020,3042,5302,6158,3481,6151,3791,13731,14642,13731,12711,17844,19703,8497,9095,12224,8133,1,11691,12172,5058,19142,12616,2016,109,10404,2.0,33:50,
11883,11883,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700672,2018-01-19T00:00:00,NYK @ UTA,W,35.736666666666665,6,13,0.462,2,3,0.667,4,4,1.0,0,5,5,1,0,2,0,1,2,2,18,10,31.5,0,0,30.0,1,1,1,1,2553,4530,4341,12089,3481,8645,2049,2516,3694,1,12711,4562,7090,12861,16820,1511,8133,17404,11691,7539,3848,4191,5270,2016,109,5181,1.0,35:44,
12083,12083,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700658,2018-01-17T00:00:00,NYK @ MEM,L,34.766666666666666,6,11,0.545,2,4,0.5,4,4,1.0,1,2,3,0,1,1,0,0,3,2,18,-10,23.6,0,0,25.0,1,13054,13054,13054,3278,4530,6432,7518,3481,6151,3791,2516,3694,1,5905,13412,12541,18867,9095,4599,8133,1,17900,7539,3848,21382,9584,2016,109,7801,1.0,34:46,
12369,12369,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700642,2018-01-15T00:00:00,NYK @ BKN,W,25.433333333333337,4,11,0.364,1,2,0.5,1,1,1.0,1,0,1,2,0,0,1,1,1,0,10,0,17.2,0,0,16.0,1,1,1,1,11358,9019,6432,16546,6911,11647,3791,10216,13052,1,5905,22415,19703,8497,16820,12224,2512,17404,5153,18674,10645,12059,14138,2016,109,14193,1.0,25:26,
12595,12595,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700635,2018-01-14T00:00:00,NYK vs. NOP,L,35.166666666666664,3,10,0.3,1,5,0.2,0,0,0.0,1,1,2,4,2,0,1,1,1,0,7,-16,16.4,0,0,16.0,1,13054,13054,13054,2991,12053,7776,19162,6911,4175,11622,13731,14642,13731,5905,17844,16012,3868,4386,12224,2512,17404,5153,18674,14463,24240,14715,2016,109,14193,1.0,35:10,
12839,12839,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700623,2018-01-12T00:00:00,NYK @ MIN,L,32.43333333333333,6,10,0.6,2,5,0.4,0,0,0.0,1,1,2,4,1,0,0,0,2,1,14,-17,21.4,0,0,22.0,1,13054,13054,13054,5196,4530,7776,5255,3481,4175,7111,13731,14642,13731,5905,17844,16012,3868,9095,12224,8133,1,11691,12172,6634,24534,11086,2016,109,9733,1.0,32:26,
13089,13089,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700607,2018-01-10T00:00:00,NYK vs. CHI,L,44.96666666666667,6,11,0.545,4,5,0.8,0,0,0.0,1,2,3,3,1,2,1,0,2,0,16,-7,32.1,0,0,32.0,1,13054,13054,13054,48,4530,6432,7518,672,4175,1547,13731,14642,13731,5905,13412,12541,5723,9095,1511,2512,1,11691,18674,5058,19142,5000,2016,109,4339,1.0,44:58,
13607,13607,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700587,2018-01-07T00:00:00,NYK @ DAL,W,34.666666666666664,3,10,0.3,1,4,0.25,4,4,1.0,0,5,5,2,1,0,0,0,0,2,11,-2,19.0,0,0,19.0,1,1,1,1,3352,12053,7776,19162,6911,6151,10398,2516,3694,1,12711,4562,7090,8497,9095,12224,8133,1,1,7539,9561,14288,12780,2016,109,11894,1.0,34:40,
13936,13936,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700568,2018-01-05T00:00:00,NYK @ MIA,L,40.28666666666667,9,16,0.563,1,3,0.333,5,5,1.0,1,2,3,1,4,2,0,1,4,3,24,-8,31.1,0,0,33.0,1,13054,13054,13054,449,1220,2186,6962,6911,8645,8071,1627,2744,1,5905,13412,12541,12861,844,1511,8133,17404,22329,4452,1508,19948,5437,2016,109,3964,1.0,40:17,
14283,14283,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700556,2018-01-03T00:00:00,NYK @ WAS,L,27.766666666666666,3,6,0.5,2,2,1.0,0,0,0.0,0,0,0,3,1,2,0,0,0,0,8,-16,17.5,0,0,17.0,1,13054,13054,13054,9243,12053,14536,8363,3481,11647,1,13731,14642,13731,12711,22415,23339,5723,9095,1511,8133,1,1,18674,13058,24240,13923,2016,109,13422,1.0,27:46,
14393,14393,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700550,2018-01-02T00:00:00,NYK vs. SAS,L,36.35,5,15,0.333,2,7,0.286,1,1,1.0,0,5,5,5,3,1,2,1,2,1,13,-11,32.5,0,0,31.0,1,13054,13054,13054,2134,6480,2788,17065,3481,1687,10085,10216,13052,1,12711,4562,7090,2623,1936,4599,803,17404,11691,12172,7521,22023,4836,2016,109,4763,1.0,36:21,
14790,14790,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700532,2017-12-30T00:00:00,NYK @ NOP,W,35.56666666666667,4,12,0.333,1,3,0.333,0,0,0.0,0,3,3,4,0,1,1,0,0,0,9,4,24.6,0,0,21.0,1,1,1,1,2679,9019,5302,17065,6911,8645,8071,13731,14642,13731,12711,9682,12541,3868,16820,4599,2512,1,1,18674,11916,8276,8974,2016,109,10404,1.0,35:34,
15057,15057,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700519,2017-12-28T00:00:00,NYK @ SAS,L,39.126666666666665,7,15,0.467,2,5,0.4,2,2,1.0,0,2,2,1,2,1,0,0,1,2,18,-7,22.9,0,0,25.0,1,13054,13054,13054,761,3042,2788,11946,3481,4175,7111,5999,7582,1,12711,13412,16012,12861,4386,4599,8133,1,5153,7539,3848,19142,10066,2016,109,7801,1.0,39:08,
15127,15127,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700509,2017-12-27T00:00:00,NYK @ CHI,L,34.86666666666667,7,18,0.389,3,8,0.375,0,0,0.0,0,3,3,4,2,1,0,0,3,0,17,-10,27.6,0,0,29.0,1,13054,13054,13054,3202,3042,1318,15700,1558,1032,7829,13731,14642,13731,12711,9682,12541,3868,4386,4599,8133,1,17900,18674,4436,21382,7217,2016,109,5644,1.0,34:52,
15575,15575,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700493,2017-12-25T00:00:00,NYK vs. PHI,L,34.95,8,13,0.615,2,4,0.5,2,2,1.0,2,1,3,2,1,2,0,0,3,1,20,6,31.6,0,0,31.0,1,13054,13054,13054,3131,1983,4341,5082,3481,6151,3791,5999,7582,1,2736,17844,12541,8497,9095,1511,8133,1,17900,12172,2855,6621,5224,2016,109,4763,1.0,34:57,
15870,15870,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700471,2017-12-22T00:00:00,NYK @ DET,L,33.63,6,15,0.4,2,5,0.4,2,2,1.0,1,4,5,4,1,1,0,1,2,1,16,12,30.0,0,0,29.0,1,13054,13054,13054,4194,4530,2788,14515,3481,4175,7111,5999,7582,1,5905,6671,7090,3868,9095,4599,8133,17404,11691,12172,5058,3240,5920,2016,109,5644,1.0,33:38,
16106,16106,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700468,2017-12-21T00:00:00,NYK vs. BOS,W,27.881666666666668,2,9,0.222,2,4,0.5,6,6,1.0,1,3,4,3,1,2,0,0,2,3,12,5,26.3,0,0,25.0,1,1,1,1,9128,15444,9295,21165,3481,6151,3791,1000,1743,1,5905,9682,9561,5723,9095,1511,8133,1,11691,4452,8469,7404,7938,2016,109,7801,1.0,27:53,
16589,16589,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700441,2017-12-18T00:00:00,NYK @ CHA,L,24.216666666666665,1,8,0.125,0,4,0.0,0,0,0.0,0,2,2,2,3,0,0,0,0,0,2,-14,4.4,0,0,6.0,1,13054,13054,13054,12457,19115,10961,22491,12784,6151,12784,13731,14642,13731,12711,13412,16012,8497,1936,12224,8133,1,1,18674,21168,23492,23044,2016,109,21716,1.0,24:13,
16779,16779,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700431,2017-12-16T00:00:00,NYK vs. OKC,W,31.616666666666667,5,12,0.417,3,6,0.5,7,7,1.0,1,4,5,2,1,2,0,0,2,3,20,11,34.0,0,0,34.0,1,1,1,1,5881,6480,5302,14125,1558,2684,3791,658,1293,1,5905,6671,7090,8497,9095,1511,8133,1,11691,4452,2855,3691,4194,2016,109,3595,1.0,31:37,
17169,17169,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700414,2017-12-14T00:00:00,NYK @ BKN,W,36.266666666666666,9,17,0.529,3,4,0.75,6,6,1.0,0,4,4,3,1,2,0,0,1,3,27,6,41.3,0,0,41.0,1,1,1,1,2182,1220,1694,8168,1558,6151,1662,1000,1743,1,12711,6671,9561,5723,9095,1511,8133,1,5153,4452,866,6621,2112,2016,109,1713,1.0,36:16,
17519,17519,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700399,2017-12-12T00:00:00,NYK vs. LAL,W,40.1,5,17,0.294,0,4,0.0,0,0,0.0,1,2,3,4,1,2,0,1,3,0,10,11,24.6,0,0,21.0,1,1,1,1,484,6480,1694,19399,12784,6151,12784,13731,14642,13731,5905,13412,12541,3868,9095,1511,8133,17404,17900,18674,10645,3691,8974,2016,109,10404,1.0,40:06,
17847,17847,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700390,2017-12-10T00:00:00,NYK vs. ATL,W,21.543333333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,4,-5,5.4,0,0,6.0,1,1,1,1,14756,15444,14536,17065,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,1,12172,18469,17397,22446,2016,109,21716,1.0,21:33,
17976,17976,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700380,2017-12-09T00:00:00,NYK @ CHI,L,29.733333333333334,6,14,0.429,1,4,0.25,1,1,1.0,1,3,4,2,1,2,0,1,3,1,14,-1,26.8,0,0,25.0,1,13054,13054,13054,7480,4530,3550,13354,6911,6151,10398,10216,13052,1,5905,9682,9561,8497,9095,1511,8133,17404,17900,12172,6634,13246,7655,2016,109,7801,1.0,29:44,
18304,18304,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700357,2017-12-06T00:00:00,NYK vs. MEM,W,37.568333333333335,10,17,0.588,4,6,0.667,0,0,0.0,0,1,1,3,1,1,0,0,3,0,24,18,31.7,0,0,34.0,1,1,1,1,1418,776,1694,6116,672,2684,2049,13731,14642,13731,12711,17844,19703,5723,9095,4599,8133,1,17900,18674,1508,1389,5185,2016,109,3595,1.0,37:34,
18711,18711,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700340,2017-12-04T00:00:00,NYK @ IND,L,19.766666666666666,4,7,0.571,0,2,0.0,0,0,0.0,0,0,0,1,3,0,0,1,1,0,8,-34,6.5,0,0,9.0,1,13054,13054,13054,16323,9019,12683,6384,12784,11647,12784,13731,14642,13731,12711,22415,23339,12861,1936,12224,8133,17404,5153,18674,13058,26061,21740,2016,109,19576,1.0,19:46,
18891,18891,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700334,2017-12-03T00:00:00,NYK vs. ORL,L,35.651666666666664,8,13,0.615,1,3,0.333,2,2,1.0,0,5,5,2,1,2,0,0,1,1,19,7,33.0,0,0,31.0,1,13054,13054,13054,2606,1983,4341,5082,6911,8645,8071,5999,7582,1,12711,4562,7090,8497,9095,1511,8133,1,5153,12172,3342,5918,4633,2016,109,4763,1.0,35:39,
