,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3910,3910,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701046,2018-03-18T00:00:00,OKC @ TOR,W,13.65,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,3,1,0,1,0,1,0,3,-14,11.9,0,0,11.0,1,1,1,1,20837,19115,18324,20170,6911,11647,3791,13731,14642,13731,12711,13412,16012,5723,9095,12224,2512,1,5153,18674,20013,23492,18107,2016,109,18043,1.0,13:39,
4245,4245,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701032,2018-03-16T00:00:00,OKC vs. LAC,W,16.55,3,6,0.5,2,4,0.5,0,0,0.0,3,3,6,2,0,1,1,1,1,0,8,12,24.2,0,0,22.0,1,1,1,1,18868,12053,14536,8363,3481,6151,3791,13731,14642,13731,1318,9682,5255,8497,16820,4599,2512,17404,5153,18674,13058,3240,9226,2016,109,9733,1.0,16:33,
4666,4666,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13T00:00:00,OKC @ ATL,W,18.606666666666666,3,4,0.75,2,3,0.667,4,6,0.667,1,1,2,0,0,0,1,0,4,3,12,-19,17.4,0,0,18.0,1,1,1,1,17267,12053,18324,1914,3481,8645,2049,2516,1743,9308,5905,17844,16012,18867,16820,12224,2512,1,22329,4452,8469,25017,13986,2016,109,12644,1.0,18:36,
4828,4828,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12T00:00:00,OKC vs. SAC,W,20.833333333333332,1,5,0.2,0,4,0.0,0,0,0.0,0,7,7,0,0,1,0,0,1,2,2,-5,13.4,0,0,11.0,1,1,1,1,15358,19115,16430,21382,12784,6151,12784,13731,14642,13731,12711,2022,3855,18867,16820,4599,8133,1,5153,7539,21168,17397,17003,2016,109,18043,1.0,20:50,
5078,5078,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,20.55,4,7,0.571,2,4,0.5,0,0,0.0,2,2,4,2,0,1,0,0,0,1,10,15,20.8,0,0,20.0,1,1,1,1,15604,9019,12683,6384,3481,6151,3791,13731,14642,13731,2736,13412,9561,8497,16820,4599,8133,1,1,12172,10645,2172,11480,2016,109,11144,1.0,20:33,
5437,5437,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,20.803333333333335,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,1,2,0,1,0,1,1,0,-1,8.5,0,0,8.0,1,1,1,1,15386,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,4562,7090,12861,4386,12224,2512,1,5153,12172,23334,13246,20475,2016,109,20351,1.0,20:48,
5671,5671,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,10.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,1,1,0,-11,9.0,0,0,7.0,1,13054,13054,13054,22414,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,6671,7090,18867,16820,4599,8133,1,5153,12172,23334,22023,20141,2016,109,21042,1.0,10:34,
6217,6217,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03T00:00:00,OKC @ POR,L,33.49,5,8,0.625,2,3,0.667,0,0,0.0,0,5,5,0,1,0,1,0,2,0,12,-7,20.0,0,0,21.0,1,13054,13054,13054,4310,6480,10961,4713,3481,8645,2049,13731,14642,13731,12711,4562,7090,18867,9095,12224,2512,1,11691,18674,8469,19142,12038,2016,109,10404,1.0,33:29,
6286,6286,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,16.683333333333334,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,1,0,0,1,0,0,1,3,-3,8.7,0,0,7.0,1,1,1,1,18763,19115,18324,20170,12784,11647,12784,10216,7582,10590,5905,22415,19703,12861,16820,12224,2512,1,1,12172,20013,15423,20326,2016,109,21042,1.0,16:41,
6697,6697,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,15.516666666666667,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,1,4,0,8.4,0,0,8.0,1,1,1,1,19617,15444,16430,14515,12784,8645,12784,13731,14642,13731,12711,13412,16012,18867,9095,4599,8133,1,5153,12172,18469,12059,20520,2016,109,20351,2.0,15:31,
7036,7036,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,16.3,4,4,1.0,2,2,1.0,1,1,1.0,0,2,2,3,1,0,0,0,1,1,11,12,16.9,0,0,18.0,1,1,1,1,19066,9019,18324,1,3481,11647,1,10216,13052,1,12711,13412,16012,5723,9095,12224,8133,1,5153,12172,9561,3240,14366,2016,109,12644,1.0,16:18,
7182,7182,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,21.716666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,-19,5.4,0,0,4.0,1,13054,13054,13054,14628,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,4599,8133,1,1,18674,23334,25017,22446,2016,109,22951,1.0,21:43,
7669,7669,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,13.55,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,0,2,2,-3,3.2,0,0,3.0,1,1,1,1,20895,22697,23497,22697,12784,18958,12784,5999,7582,1,12711,17844,19703,18867,16820,12224,8133,17404,1,7539,21168,15423,23609,2016,109,23594,1.0,13:33,
7905,7905,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,21.328333333333333,4,7,0.571,3,4,0.75,1,2,0.5,0,3,3,1,0,0,0,0,1,1,12,6,17.1,0,0,19.0,1,1,1,1,14942,9019,12683,6384,1558,6151,1662,10216,7582,10590,12711,9682,12541,12861,16820,12224,8133,1,5153,12172,8469,6621,14216,2016,109,11894,1.0,21:20,
8044,8044,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,9.583333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,0,-4,4.1,0,0,4.0,1,13054,13054,13054,22785,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,9095,12224,8133,1,11691,18674,23334,16409,23282,2016,109,22951,1.0,9:35,
8330,8330,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,35.18333333333333,4,6,0.667,2,4,0.5,4,4,1.0,0,6,6,2,2,1,1,0,2,2,14,5,28.2,0,0,28.0,1,1,1,1,2983,9019,14536,3072,3481,6151,3791,2516,3694,1,12711,3036,5255,8497,4386,4599,2512,1,11691,7539,6634,7404,6908,2016,109,6151,1.0,35:11,
8865,8865,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08T00:00:00,OKC @ LAL,L,25.916666666666668,0,6,0.0,0,5,0.0,0,0,0.0,2,2,4,2,0,1,0,0,0,1,0,-12,10.8,0,0,8.0,1,13054,13054,13054,10875,22697,14536,22697,12784,4175,12784,13731,14642,13731,2736,13412,9561,8497,16820,4599,8133,1,1,12172,23334,22571,18896,2016,109,20351,1.0,25:55,
9094,9094,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06T00:00:00,OKC @ GSW,W,29.801666666666662,1,6,0.167,0,3,0.0,2,2,1.0,2,2,4,1,0,3,0,0,5,1,4,12,19.3,0,0,15.0,1,1,1,1,7419,19115,14536,21968,12784,8645,12784,5999,7582,1,2736,13412,9561,12861,16820,486,8133,1,24852,12172,18469,3240,12555,2016,109,14956,1.0,29:48,
9435,9435,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04T00:00:00,OKC vs. LAL,L,12.291666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,4,4.5,0,0,5.0,1,13054,13054,13054,21605,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,20013,8276,22982,2016,109,22345,1.0,12:18,
9732,9732,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700772,2018-02-02T00:00:00,OKC vs. NOP,L,12.983333333333333,0,6,0.0,0,4,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,0,-5,6.9,0,0,5.0,1,13054,13054,13054,21228,22697,14536,22697,12784,6151,12784,13731,14642,13731,5905,17844,16012,12861,16820,4599,8133,1,1,18674,23334,17397,21519,2016,109,22345,1.0,12:59,
9912,9912,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700765,2018-02-01T00:00:00,OKC @ DEN,L,15.266666666666667,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,6,-1,11.4,0,0,10.0,1,13054,13054,13054,19789,12053,16430,5255,12784,11647,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,2512,1,1,18674,15609,13246,18461,2016,109,18828,1.0,15:16,
10190,10190,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700744,2018-01-30T00:00:00,OKC @ WAS,L,11.8,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,2,0,2,1,0,6,8.6,0,0,7.0,1,13054,13054,13054,21923,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,9682,12541,18867,9095,12224,803,1,11691,12172,23334,6621,20395,2016,109,21042,1.0,11:48,
10531,10531,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700736,2018-01-28T00:00:00,OKC vs. PHI,W,12.216666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,3,1.2,0,0,1.0,1,1,1,1,21640,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,11691,12172,23334,9131,24751,2016,109,24696,1.0,12:13,
10615,10615,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700724,2018-01-27T00:00:00,OKC @ DET,W,16.826666666666668,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,1,0,1,0,0,2,0,5,-19,13.1,0,0,12.0,1,1,1,1,18666,15444,16430,14515,6911,6151,10398,13731,14642,13731,5905,13412,12541,12861,16820,4599,8133,1,11691,18674,17225,25017,17268,2016,109,17274,1.0,16:50,
10967,10967,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700711,2018-01-25T00:00:00,OKC vs. WAS,W,13.133333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,1,0,1,2,0,0,0,2,13,18.5,0,0,14.0,1,1,1,1,21147,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,4562,7090,12861,16820,4599,803,1,1,18674,21168,2851,13186,2016,109,15738,1.0,13:08,
11264,11264,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700697,2018-01-23T00:00:00,OKC vs. BKN,W,17.166666666666668,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,1,2,0,0,2,1,6,-5,12.2,0,0,13.0,1,1,1,1,18419,15444,20118,3072,3481,11647,1,13731,14642,13731,12711,17844,19703,18867,9095,1511,8133,1,11691,12172,15609,17397,17874,2016,109,16469,1.0,17:10,
11771,11771,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700674,2018-01-20T00:00:00,OKC @ CLE,W,19.433333333333337,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,2,1,2,0,0,2,0,6,8,15.2,0,0,15.0,1,1,1,1,16594,15444,16430,14515,3481,8645,2049,13731,14642,13731,12711,17844,19703,8497,9095,1511,8133,1,11691,18674,15609,5309,15642,2016,109,14956,1.0,19:26,
12154,12154,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700660,2018-01-17T00:00:00,OKC vs. LAL,W,19.633333333333333,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,2,0,1,1,0,0,0,3,0,15.6,0,0,13.0,1,1,1,1,16443,19115,18324,20170,6911,8645,8071,13731,14642,13731,5905,13412,12541,8497,16820,4599,2512,1,1,18674,20013,12059,15371,2016,109,16469,1.0,19:38,
12393,12393,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700643,2018-01-15T00:00:00,OKC vs. SAC,W,16.01,3,5,0.6,3,4,0.75,1,2,0.5,0,2,2,0,0,1,0,0,2,1,10,-3,15.4,0,0,17.0,1,1,1,1,19272,12053,16430,5255,1558,6151,1662,10216,7582,10590,12711,13412,16012,18867,16820,4599,8133,1,11691,12172,10645,15423,15503,2016,109,13422,1.0,16:01,
12665,12665,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700629,2018-01-13T00:00:00,OKC @ CHA,W,16.9,1,6,0.167,1,3,0.333,3,4,0.75,1,4,5,1,0,0,0,0,2,2,6,4,13.5,0,0,13.0,1,1,1,1,18600,19115,14536,21968,6911,8645,8071,4044,3694,8067,5905,6671,7090,12861,16820,12224,8133,1,11691,7539,15609,8276,16935,2016,109,16469,1.0,16:54,
13235,13235,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700611,2018-01-10T00:00:00,OKC @ MIN,L,13.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,1,0,0,0,0,6.3,0,0,5.0,1,13054,13054,13054,21116,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,6671,9561,12861,16820,12224,8133,17404,1,18674,23334,12059,21897,2016,109,22345,1.0,13:11,
13325,13325,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700600,2018-01-09T00:00:00,OKC vs. POR,L,10.925,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13054,13054,13054,22282,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,17397,25240,2016,109,25272,1.0,10:56,
13537,13537,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700588,2018-01-07T00:00:00,OKC @ PHX,L,17.15,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,2,0,0,0,0,1,1,8,-8,12.2,0,0,13.0,1,13054,13054,13054,18432,15444,20118,3072,3481,11647,1,5999,7582,1,12711,17844,19703,8497,16820,12224,8133,1,5153,12172,13058,19948,17874,2016,109,16469,1.0,17:09,
14029,14029,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700567,2018-01-04T00:00:00,OKC @ LAC,W,13.816666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,1,1,0,0,1,0,2,2,8.8,0,0,8.0,1,1,1,1,20737,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,6671,9561,18867,9095,4599,8133,1,5153,18674,21168,10074,20288,2016,109,20351,1.0,13:49,
14241,14241,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03T00:00:00,OKC @ LAL,W,14.916666666666666,2,4,0.5,1,3,0.333,2,2,1.0,1,0,1,1,1,0,0,0,0,1,7,0,8.7,0,0,10.0,1,1,1,1,20020,15444,18324,8363,6911,8645,8071,5999,7582,1,5905,22415,19703,12861,9095,12224,8133,1,1,12172,14463,12059,20326,2016,109,18828,1.0,14:55,
14613,14613,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31T00:00:00,OKC vs. DAL,L,13.35,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,1,3.9,0,0,3.0,1,13054,13054,13054,21022,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,1,18674,23334,11054,23360,2016,109,23594,1.0,13:21,
14857,14857,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29T00:00:00,OKC vs. MIL,L,13.383333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,0,0,0,5,1,7.6,0,0,9.0,1,13054,13054,13054,21005,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,9682,12541,18867,9095,12224,8133,1,1,18674,17225,11054,21034,2016,109,19576,1.0,13:23,
15149,15149,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,16.666666666666668,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,0,-6,5.4,0,0,4.0,1,1,1,1,18774,22697,20118,22697,12784,11647,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,2512,1,5153,18674,23334,18335,22446,2016,109,22951,1.0,16:40,
15551,15551,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25T00:00:00,OKC vs. HOU,W,9.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-4,4.2,0,0,3.0,1,1,1,1,22932,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,2512,1,5153,18674,23334,16409,23143,2016,109,23594,1.0,9:11,
15626,15626,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23T00:00:00,OKC @ UTA,W,11.4,2,4,0.5,1,2,0.5,4,4,1.0,0,2,2,1,0,0,0,0,0,2,9,3,12.9,0,0,13.0,1,1,1,1,22099,15444,18324,8363,6911,11647,3791,2516,3694,1,12711,13412,16012,12861,16820,12224,8133,1,1,7539,11916,9131,17397,2016,109,16469,1.0,11:24,
15949,15949,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22T00:00:00,OKC vs. ATL,W,14.05,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,2,0,0,0,1,2,11,10.7,0,0,8.0,1,1,1,1,20586,22697,21901,22697,12784,15030,12784,5999,7582,1,12711,17844,19703,12861,16820,1511,8133,1,1,12172,21168,3691,18951,2016,109,20351,1.0,14:03,
16320,16320,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,15.266666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,1,3,1,0,0,4,0,3,-8,8.1,0,0,10.0,1,1,1,1,19789,19115,16430,21382,6911,8645,8071,13731,14642,13731,12711,9682,12541,12861,1936,4599,8133,1,22329,18674,20013,19948,20751,2016,109,18828,2.0,15:16,
16521,16521,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18T00:00:00,OKC vs. DEN,W,21.701666666666668,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-7,3.2,0,0,3.0,1,1,1,1,14637,19115,18324,20170,12784,8645,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,21168,19142,23609,2016,109,23594,1.0,21:42,
16774,16774,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16T00:00:00,OKC @ NYK,L,24.733333333333334,4,6,0.667,4,6,0.667,0,0,0.0,1,4,5,1,3,2,2,0,1,0,12,-6,28.5,0,0,30.0,1,13054,13054,13054,11968,9019,14536,3072,672,2684,2049,13731,14642,13731,5905,6671,7090,12861,1936,1511,803,1,5153,18674,8469,18335,6734,2016,109,5181,1.0,24:44,
