,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17865,17865,2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21700375,2017-12-09T00:00:00,LAC vs. WAS,W,36.04,8,19,0.421,2,7,0.286,7,7,1.0,0,3,3,2,2,1,0,0,1,5,25,-2,32.6,0,0,34.0,1,1,1,1,2338,1983,992,14059,3481,1687,10085,658,1293,1,12711,9682,12541,8497,4386,4599,8133,1,5153,1543,1245,14288,4793,2016,109,3595,1.0,36:02,
18483,18483,2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21700362,2017-12-06T00:00:00,LAC vs. MIN,L,25.971666666666668,2,13,0.154,1,5,0.2,2,2,1.0,0,4,4,0,2,1,0,2,0,3,7,-11,12.8,0,0,14.0,1,13054,13054,13054,10816,15444,4341,22262,6911,4175,11622,5999,7582,1,12711,6671,9561,18867,4386,4599,8133,23707,1,4452,14463,22023,17458,2016,109,15738,1.0,25:58,
22995,22995,2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21700137,2017-11-05T00:00:00,LAC vs. MIA,L,13.448333333333334,1,5,0.2,0,2,0.0,4,4,1.0,1,0,1,1,1,0,0,0,1,3,6,-5,7.7,0,0,8.0,1,13054,13054,13054,20961,19115,16430,21382,12784,11647,12784,2516,3694,1,5905,22415,19703,12861,9095,12224,8133,1,5153,4452,15609,17397,20945,2016,109,20351,1.0,13:27,
23246,23246,2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21700131,2017-11-04T00:00:00,LAC vs. MEM,L,35.53333333333333,4,10,0.4,0,4,0.0,2,2,1.0,0,4,4,6,1,0,1,1,1,5,10,-12,25.8,0,0,22.0,1,13054,13054,13054,2713,9019,7776,14515,12784,6151,12784,5999,7582,1,12711,6671,9561,1717,9095,12224,2512,17404,5153,1543,10645,22571,8251,2016,109,9733,1.0,35:32,
23611,23611,2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,25.893333333333334,5,10,0.5,3,7,0.429,1,1,1.0,0,6,6,4,0,1,0,0,2,3,14,20,30.2,0,0,29.0,1,1,1,1,10911,6480,7776,8363,1558,1687,6774,10216,13052,1,12711,3036,5255,3868,16820,4599,8133,1,11691,4452,6634,1012,5835,2016,109,5644,2.0,25:54,
24038,24038,2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,34.3,8,15,0.533,2,6,0.333,1,1,1.0,0,2,2,4,2,0,0,0,2,0,19,-13,25.4,0,0,27.0,1,13054,13054,13054,3649,1983,2788,8019,3481,2684,8071,10216,13052,1,12711,13412,16012,3868,4386,12224,8133,1,11691,18674,3342,23038,8486,2016,109,6662,2.0,34:18,
24311,24311,2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21700084,2017-10-28T00:00:00,LAC vs. DET,L,38.22,4,16,0.25,3,10,0.3,2,2,1.0,0,6,6,2,3,0,0,1,2,2,13,-13,20.2,0,0,24.0,1,13054,13054,13054,1106,9019,2186,20170,1558,346,10012,5999,7582,1,12711,3036,5255,8497,1936,12224,8133,17404,11691,7539,7521,23038,11904,2016,109,8446,1.0,38:13,
24677,24677,2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21700068,2017-10-26T00:00:00,LAC @ POR,W,38.403333333333336,4,13,0.308,0,5,0.0,8,8,1.0,0,3,3,2,1,1,0,2,2,6,16,1,24.6,0,0,23.0,1,1,1,1,1019,9019,4341,19057,12784,4175,12784,429,832,1,12711,9682,12541,8497,9095,4599,8133,23707,11691,852,5058,11054,8974,2016,109,9085,1.0,38:24,
24950,24950,2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21700054,2017-10-24T00:00:00,LAC vs. UTA,W,38.73833333333334,5,11,0.455,0,2,0.0,4,4,1.0,0,6,6,3,2,3,0,1,1,5,14,15,32.7,0,0,29.0,1,1,1,1,890,6480,6432,12333,12784,11647,12784,2516,3694,1,12711,3036,5255,5723,4386,486,8133,17404,5153,1543,6634,2172,4754,2016,109,5644,1.0,38:44,
25408,25408,2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21700037,2017-10-21T00:00:00,LAC vs. PHX,W,29.9,4,14,0.286,3,8,0.375,1,1,1.0,1,7,8,1,2,0,0,0,2,1,12,24,21.1,0,0,24.0,1,1,1,1,7335,9019,3550,19431,1558,1032,7829,10216,13052,1,5905,2022,2792,12861,4386,12224,8133,1,11691,12172,8469,483,11271,2016,109,8446,1.0,29:54,
25811,25811,2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21700016,2017-10-19T00:00:00,LAC @ LAL,W,33.05,3,13,0.231,2,6,0.333,3,4,0.75,0,5,5,3,0,2,1,0,2,3,11,19,30.5,0,0,27.0,1,1,1,1,4636,12053,4341,21112,3481,2684,8071,4044,3694,8067,12711,4562,7090,5723,16820,1511,2512,1,11691,4452,9561,1184,5705,2016,109,6662,1.0,33:03,
