,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18548,18548,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300340,2023-12-16T00:00:00,DEN vs. OKC,L,25.383333333333333,5,10,0.5,2,5,0.4,2,2,1.0,0,2,2,1,1,1,0,1,3,1,14,1,19.9,0,0,21.0,1,13252,13252,13252,11739,7292,8327,8954,4439,5663,7875,6103,7481,1,13449,13100,15973,14131,8468,4430,8529,17336,18879,11166,7525,11403,12876,2248,138,11364,1,25:23,
18871,18871,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,24.016666666666666,4,10,0.4,1,3,0.333,1,1,1.0,1,3,4,2,1,0,2,1,0,1,10,7,22.8,0,0,21.0,1,1,1,1,12828,9679,8327,15260,8460,10539,9124,10099,12641,1,6495,9403,9569,9909,8468,12108,879,17336,1,11166,11320,6299,11084,2248,138,11364,1,24:01,
19212,19212,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300307,2023-12-12T00:00:00,DEN @ CHI,W,22.785,4,6,0.667,2,4,0.5,3,4,0.75,1,1,2,2,3,0,1,0,1,3,13,-14,18.4,0,0,21.0,1,1,1,1,13717,9679,14269,3541,4439,7844,4049,4235,3806,8216,6495,17515,15973,9909,1850,12108,2720,1,6163,4295,8427,23404,13836,2248,138,11364,1,22:47,
19482,19482,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300296,2023-12-11T00:00:00,DEN @ ATL,W,10.678333333333333,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1,6,-2,9.9,0,0,9.0,1,1,1,1,21721,15517,19584,3541,14651,20560,14651,6103,7481,1,13449,13100,15973,14131,16035,12108,8529,1,13042,11166,15809,14544,19511,2248,138,19556,1,10:41,
19730,19730,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301224,2023-12-08T00:00:00,DEN vs. HOU,L,14.055,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,2,0,0,3,0,2,-9,9.7,0,0,8.0,1,13252,13252,13252,19945,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,8468,1349,8529,1,18879,17532,21036,20690,19623,2248,138,20176,1,14:03,
19965,19965,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301215,2023-12-06T00:00:00,DEN @ LAC,L,15.981666666666667,4,6,0.667,0,1,0.0,0,0,0.0,1,4,5,0,0,0,1,1,3,1,8,-17,17.0,0,0,15.0,1,13252,13252,13252,18691,9679,14269,3541,14651,16961,14651,13417,14233,13417,6495,6490,7149,19657,16035,12108,2720,17336,18879,11166,13454,24448,14749,2248,138,15335,1,15:59,
20199,20199,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300290,2023-12-02T00:00:00,DEN @ SAC,L,17.05,5,10,0.5,1,2,0.5,0,0,0.0,0,3,3,2,1,1,1,1,1,0,11,0,22.6,0,0,21.0,1,13252,13252,13252,17974,7292,8327,8954,8460,13570,4049,13417,14233,13417,13449,9403,12548,9909,8468,4430,2720,17336,6163,17532,10286,12394,11204,2248,138,11364,1,17:03,
20405,20405,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300279,2023-12-01T00:00:00,DEN @ PHX,W,22.366666666666667,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,4,1,1,0,1,0,0,8,5,20.8,0,0,18.0,1,1,1,1,14037,9679,14269,3541,14651,20560,14651,13417,14233,13417,6495,9403,9569,4938,8468,4430,8529,17336,1,17532,13454,7721,12327,2248,138,13299,1,22:22,
20813,20813,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,18.593333333333337,4,7,0.571,1,2,0.5,2,2,1.0,1,2,3,1,2,0,0,1,2,1,11,0,14.1,0,0,16.0,1,1,1,1,16881,9679,12577,6891,8460,13570,4049,6103,7481,1,6495,13100,12548,14131,4132,12108,8529,17336,13042,11166,10286,12394,16711,2248,138,14655,1,18:36,
21042,21042,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300257,2023-11-27T00:00:00,DEN @ LAC,W,11.725,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,4,0,0,-19,5.4,0,0,4.0,1,1,1,1,21252,22557,17737,22557,14651,16961,14651,13417,14233,13417,6495,17515,15973,9909,16035,12108,8529,17336,22902,17532,23140,24997,22236,2248,138,22721,1,11:44,
21266,21266,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,24.566666666666663,1,5,0.2,0,1,0.0,3,4,0.75,1,3,4,4,0,0,0,1,1,2,5,0,15.8,0,0,13.0,1,1,1,1,12382,18910,15951,21471,14651,16961,14651,4235,3806,8216,6495,9403,9569,4938,16035,12108,8529,17336,6163,6969,17241,12394,15542,2248,138,16694,1,24:34,
21555,21555,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,25.811666666666667,3,9,0.333,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,2,1,1,7,-2,10.6,0,0,10.0,1,13252,13252,13252,11404,12407,9591,17629,14651,20560,14651,10099,12641,1,13449,9403,12548,19657,16035,12108,8529,23757,6163,11166,14704,14544,19079,2248,138,18860,1,25:49,
21632,21632,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,21.161666666666665,4,7,0.571,2,2,1.0,3,3,1.0,1,6,7,1,3,0,0,1,4,2,13,-13,19.9,0,0,23.0,1,13252,13252,13252,14945,9679,12577,6891,4439,13570,1,4235,6016,1,6495,2880,3886,14131,1850,12108,8529,17336,22902,6969,8427,22947,12876,2248,138,10143,1,21:10,
22181,22181,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,32.00333333333333,5,10,0.5,2,2,1.0,3,4,0.75,1,5,6,2,2,1,1,0,2,2,15,21,29.2,0,0,29.0,1,1,1,1,6289,7292,8327,8954,4439,13570,1,4235,3806,8216,6495,4442,5291,9909,4132,4430,2720,1,13042,6969,6762,1031,7600,2248,138,6880,1,32:00,
22405,22405,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,25.288333333333338,6,11,0.545,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,13,3,15.4,0,0,16.0,1,13252,13252,13252,11815,5451,7189,8074,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,17336,6163,17532,8427,9396,15788,2248,138,14655,1,25:17,
22761,22761,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300034,2023-11-17T00:00:00,DEN @ NOP,L,29.703333333333333,11,19,0.579,3,5,0.6,0,1,0.0,2,7,9,3,0,0,0,2,1,1,25,3,40.3,0,0,40.0,1,13252,13252,13252,8218,789,1555,6811,2226,5663,3197,13417,12641,13417,3105,1913,2119,7003,16035,12108,8529,23757,6163,11166,1973,9396,3253,2248,138,2810,1,29:42,
23011,23011,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300024,2023-11-14T00:00:00,DEN vs. LAC,W,19.983333333333334,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,3,10,-3,12.7,0,0,12.0,1,1,1,1,15834,7292,14269,1607,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,18879,4295,11320,15642,17619,2248,138,17454,1,19:59,
23373,23373,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300182,2023-11-12T00:00:00,DEN @ HOU,L,13.696666666666667,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-11,0.2,0,0,1.0,1,13252,13252,13252,20164,22557,17737,22557,14651,13570,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,6163,17532,23140,21910,25165,2248,138,24649,1,13:42,
24021,24021,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300169,2023-11-08T00:00:00,DEN vs. GSW,W,15.738333333333332,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,0,1,1,4,-8,9.4,0,0,9.0,1,1,1,1,18846,18910,19584,17629,8460,13570,4049,10099,7481,10591,13449,13100,15973,9909,16035,12108,8529,1,6163,11166,18488,19981,19782,2248,138,19556,1,15:44,
24381,24381,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300156,2023-11-06T00:00:00,DEN vs. NOP,W,17.851666666666667,1,5,0.2,0,1,0.0,4,6,0.667,0,0,0,1,0,0,0,1,1,4,6,4,7.5,0,0,7.0,1,1,1,1,17390,18910,15951,21471,14651,16961,14651,2744,1912,9424,13449,22149,23241,14131,16035,12108,8529,17336,6163,2625,15809,8492,20956,2248,138,20822,1,17:51,
24687,24687,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300139,2023-11-04T00:00:00,DEN vs. CHI,W,17.983333333333334,4,8,0.5,1,3,0.333,1,2,0.5,1,4,5,4,0,1,0,1,1,1,10,-3,25.0,0,0,22.0,1,1,1,1,17305,9679,11049,8954,8460,10539,9124,10099,7481,10591,6495,6490,7149,4938,16035,4430,8529,17336,6163,11166,11320,15642,9810,2248,138,10751,1,17:59,
24806,24806,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300006,2023-11-03T00:00:00,DEN vs. DAL,W,14.633333333333333,3,4,0.75,0,0,0.0,3,3,1.0,2,3,5,0,1,1,0,0,3,2,9,-5,17.0,0,0,16.0,1,1,1,1,19571,12407,17737,2237,14651,20560,14651,4235,6016,1,3105,9403,7149,19657,8468,4430,8529,1,18879,6969,12379,17506,14749,2248,138,14655,1,14:38,
25149,25149,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300123,2023-11-01T00:00:00,DEN @ MIN,L,20.166666666666668,4,8,0.5,0,1,0.0,0,0,0.0,3,6,9,2,1,0,1,1,3,0,8,-3,23.8,0,0,21.0,1,13252,13252,13252,15688,9679,11049,8954,14651,16961,14651,13417,14233,13417,1506,2880,2119,9909,8468,12108,2720,17336,18879,17532,13454,15642,10478,2248,138,11364,1,20:10,
25313,25313,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300110,2023-10-30T00:00:00,DEN vs. UTA,W,30.016666666666666,4,8,0.5,1,2,0.5,0,0,0.0,1,7,8,2,1,1,0,2,0,0,9,6,23.6,0,0,22.0,1,1,1,1,7956,9679,11049,8954,8460,13570,4049,13417,14233,13417,6495,1913,2854,9909,8468,4430,8529,23757,1,17532,12379,6978,10609,2248,138,10751,1,30:01,
25545,25545,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300095,2023-10-29T00:00:00,DEN @ OKC,W,21.166666666666668,4,9,0.444,0,2,0.0,5,5,1.0,1,6,7,7,0,1,1,1,2,3,13,25,37.9,0,0,31.0,1,1,1,1,14934,9679,9591,13458,14651,13570,14651,1879,2911,1,6495,2880,3886,1520,16035,4430,2720,17336,13042,4295,8427,542,4015,2248,138,5923,1,21:10,
25999,25999,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300078,2023-10-27T00:00:00,DEN @ MEM,W,18.691666666666663,2,6,0.333,1,4,0.25,0,2,0.0,1,3,4,2,1,1,0,0,1,1,5,0,14.8,0,0,14.0,1,1,1,1,16808,15517,14269,17629,8460,7844,11776,13417,7481,13417,6495,9403,9569,9909,8468,4430,8529,1,6163,11166,17241,12394,16206,2248,138,16037,1,18:42,
26364,26364,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300061,2023-10-24T00:00:00,DEN vs. LAL,W,19.333333333333332,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,2,1,0,1,0,1,1,5,5,13.6,0,0,12.0,1,1,1,1,16310,15517,15951,15260,14651,16961,14651,10099,7481,10591,6495,13100,12548,9909,8468,12108,2720,1,6163,11166,17241,7721,17038,2248,138,17454,1,19:20,
