,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5760,5760,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,19.483333333333334,5,9,0.556,0,3,0.0,2,3,0.667,2,1,3,1,1,3,0,0,1,1,12,-9,25.1,0,0,22.0,1,13252,13252,13252,16206,7292,9591,7603,14651,10539,14651,6103,6016,9424,3105,17515,12548,14131,8468,384,8529,1,6163,11166,9297,20690,9753,2248,138,10751,1,19:29,
6046,6046,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,24.628333333333337,2,3,0.667,0,0,0.0,0,0,0.0,1,9,10,3,1,2,1,0,3,0,4,-7,28.5,0,0,23.0,1,13252,13252,13252,12340,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,782,1501,7003,8468,1349,2720,1,18879,17532,18488,19219,7934,2248,138,10143,1,24:38,
7262,7262,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,1.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13252,13252,13252,26091,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,1:00,
8672,8672,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,4.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24435,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,13562,25245,2248,138,25279,1,4:06,
9393,9393,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,6.3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,13252,13252,13252,23388,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,8492,23895,2248,138,23945,1,6:18,
9623,9623,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300756,2024-02-10T00:00:00,TOR vs. CLE,L,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,13252,13252,13252,24994,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,23140,15642,25165,2248,138,24649,1,3:00,
10448,10448,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300718,2024-02-05T00:00:00,TOR @ NOP,L,12.0,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,0,4,0,0,0,3,0,2,-4,1.6,0,0,5.0,1,13252,13252,13252,21046,18910,15951,21471,14651,13570,14651,13417,14233,13417,6495,13100,12548,19657,804,12108,8529,1,18879,17532,21036,16567,24527,2248,138,22092,1,12:00,
10833,10833,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300692,2024-02-02T00:00:00,TOR @ HOU,L,13.583333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,4,0,0,1,1,0,3,-13,0.2,0,0,5.0,1,13252,13252,13252,20226,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,804,12108,8529,17336,6163,17532,19746,22947,25165,2248,138,22092,1,13:35,
11384,11384,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300672,2024-01-30T00:00:00,TOR @ CHI,W,14.033333333333331,3,6,0.5,2,3,0.667,0,0,0.0,1,2,3,2,1,1,0,2,1,0,8,6,16.6,0,0,17.0,1,1,1,1,19952,12407,14269,8954,4439,10539,2080,13417,14233,13417,6495,13100,12548,9909,8468,4430,8529,23757,6163,17532,13454,6978,14988,2248,138,13968,1,14:02,
12032,12032,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300637,2024-01-26T00:00:00,TOR vs. LAC,L,1.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,25754,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,1:33,
12939,12939,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,4.25,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,13252,13252,13252,24342,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,14544,24253,2248,138,23945,1,4:15,
13378,13378,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,1.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,25625,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,10350,23642,2248,138,23945,1,1:48,
13783,13783,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,12.25,2,5,0.4,1,3,0.333,0,2,0.0,1,1,2,0,0,0,0,1,0,1,5,-12,7.4,0,0,8.0,1,13252,13252,13252,20932,15517,15951,15260,8460,10539,9124,13417,7481,13417,6495,17515,15973,19657,16035,12108,8529,17336,1,11166,17241,22460,21007,2248,138,20176,1,12:15,
14248,14248,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,7.5,4,5,0.8,0,0,0.0,7,10,0.7,2,1,3,0,1,1,0,0,0,5,15,-8,20.6,0,0,20.0,1,13252,13252,13252,22914,9679,15951,1787,14651,20560,14651,790,455,9371,3105,17515,12548,19657,8468,4430,8529,1,1,1530,6762,19981,12461,2248,138,11998,1,7:30,
14417,14417,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,13.21,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,0,2,0,10.1,0,0,8.0,1,13252,13252,13252,20432,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,9403,12548,14131,16035,4430,8529,1,13042,17532,21036,12394,19421,2248,138,20176,1,13:13,
15026,15026,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300504,2024-01-07T00:00:00,TOR @ GSW,W,3.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,24634,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,17506,24534,2248,138,24649,1,3:44,
15323,15323,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300492,2024-01-05T00:00:00,TOR @ SAC,L,7.283333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-5,2.0,0,0,2.0,1,13252,13252,13252,22991,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,17506,24253,2248,138,23945,1,7:17,
16288,16288,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300440,2023-12-30T00:00:00,TOR @ DET,L,17.418333333333333,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,3,1,2,-7,2.2,0,0,3.0,1,13252,13252,13252,17700,22557,19584,22557,14651,16961,14651,6103,7481,1,13449,17515,19646,19657,8468,12108,8529,1,18879,11166,21036,19219,24184,2248,138,23324,1,17:25,
16457,16457,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300432,2023-12-29T00:00:00,TOR @ BOS,L,14.853333333333332,5,10,0.5,2,7,0.286,1,2,0.5,0,0,0,2,0,1,0,0,4,2,13,8,19.0,0,0,19.0,1,13252,13252,13252,19428,7292,8327,8954,4439,2715,11375,10099,7481,10591,13449,22149,23241,9909,16035,4430,8529,1,22902,6969,8427,5604,13433,2248,138,12632,1,14:51,
16775,16775,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300416,2023-12-27T00:00:00,TOR @ WAS,W,18.868333333333332,2,7,0.286,0,4,0.0,2,2,1.0,0,4,4,1,0,1,0,0,2,1,6,11,15.3,0,0,13.0,1,1,1,1,16666,15517,12577,19775,14651,7844,14651,6103,7481,1,13449,6490,9569,14131,16035,4430,8529,1,13042,11166,15809,4032,15863,2248,138,16694,1,18:52,
17559,17559,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300382,2023-12-22T00:00:00,TOR @ PHI,L,2.3,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,3,5.4,0,0,6.0,1,13252,13252,13252,25369,18910,23222,1,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,19746,9396,22236,2248,138,21429,1,2:18,
18661,18661,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300330,2023-12-15T00:00:00,TOR vs. ATL,L,2.716666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13252,13252,13252,25143,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,25245,2248,138,25279,1,2:43,
20451,20451,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300276,2023-12-01T00:00:00,TOR vs. NYK,L,7.45,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,8,5.9,0,0,5.0,1,13252,13252,13252,22937,18910,17737,20383,14651,13570,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,6163,17532,21036,5604,21966,2248,138,22092,1,7:27,
20750,20750,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300260,2023-11-29T00:00:00,TOR vs. PHX,W,8.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,0,-3,-2.0,0,0,0.0,1,1,1,1,22500,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,4132,12108,8529,1,13042,17532,23140,15642,26385,2248,138,25279,1,8:34,
20910,20910,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,13.033333333333331,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,2,1,0,2,1,5,2,17.9,0,0,15.0,1,13252,13252,13252,20530,15517,17737,8954,8460,16961,1,13417,14233,13417,6495,17515,15973,14131,16035,1349,2720,1,13042,11166,17241,10350,14153,2248,138,15335,1,13:02,
22027,22027,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,6.933333333333334,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,1,1,0,0,0,1,1,5,5,6.7,0,0,8.0,1,13252,13252,13252,23118,18910,23222,1,8460,16961,1,6103,7481,1,6495,22149,19646,14131,8468,12108,8529,1,6163,11166,17241,7721,21450,2248,138,20176,1,6:56,
22278,22278,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,8.05,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,4,-5,5.7,0,0,6.0,1,1,1,1,22705,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,6163,17532,18488,17506,22044,2248,138,21429,1,8:03,
22605,22605,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300031,2023-11-17T00:00:00,TOR vs. BOS,L,6.833333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-8,4.0,0,0,4.0,1,13252,13252,13252,23168,15517,15951,15260,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,18488,19981,23124,2248,138,22721,1,6:50,
22844,22844,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300195,2023-11-15T00:00:00,TOR vs. MIL,L,18.3,3,10,0.3,1,4,0.25,0,0,0.0,0,4,4,1,1,1,1,1,0,0,7,21,18.3,0,0,17.0,1,13252,13252,13252,17089,12407,8327,19532,8460,7844,11776,13417,14233,13417,13449,6490,9569,14131,8468,4430,2720,17336,1,17532,14704,1031,13902,2248,138,13968,1,18:18,
23271,23271,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300189,2023-11-13T00:00:00,TOR vs. WAS,W,4.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-6,0.0,0,0,0.0,1,1,1,1,24218,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,23140,18385,25245,2248,138,25279,1,4:32,
23567,23567,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300174,2023-11-11T00:00:00,TOR @ BOS,L,8.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,2,1.2,0,0,1.0,1,13252,13252,13252,22379,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,23140,10350,24717,2248,138,24649,1,8:56,
24445,24445,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300141,2023-11-05T00:00:00,TOR @ SAS,W,4.966666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,23996,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,17336,1,17532,23140,16567,25165,2248,138,24649,1,4:58,
24899,24899,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300128,2023-11-02T00:00:00,TOR @ PHI,L,9.0,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,4,6.2,0,0,7.0,1,13252,13252,13252,22352,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,17241,8492,21715,2248,138,20822,1,9:00,
25384,25384,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300105,2023-10-30T00:00:00,TOR vs. POR,L,5.366666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,13252,13252,13252,23837,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,16567,24534,2248,138,24649,1,5:22,
25759,25759,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300092,2023-10-28T00:00:00,TOR vs. PHI,L,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13252,13252,13252,25117,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,2:46,
25985,25985,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300082,2023-10-27T00:00:00,TOR @ CHI,L,17.601666666666667,0,4,0.0,0,4,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,0,0,-25,8.1,0,0,6.0,1,13252,13252,13252,17581,22557,17737,22557,14651,7844,14651,13417,14233,13417,6495,13100,12548,14131,16035,4430,8529,1,6163,17532,23140,25921,20624,2248,138,21429,1,17:36,
26151,26151,2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300069,2023-10-25T00:00:00,TOR vs. MIN,W,16.145,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,1,1,0,2,0,0,-3,11.4,0,0,8.0,1,1,1,1,18587,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,13100,15973,9909,16035,4430,2720,1,13042,17532,23140,15642,18520,2248,138,20176,1,16:09,
