,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4866,4866,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300968,2024-03-16T00:00:00,BKN @ IND,L,25.97833333333333,5,5,1.0,2,2,1.0,0,0,0.0,1,3,4,0,0,1,0,0,4,0,12,-7,19.8,0,0,20.0,1,13252,13252,13252,11268,7292,15951,1,4439,13570,1,13417,14233,13417,6495,9403,9569,19657,16035,4430,8529,1,22902,17532,9297,19219,12933,2248,138,11998,1,25:59,
5424,5424,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300947,2024-03-13T00:00:00,BKN @ ORL,L,24.733333333333334,2,8,0.25,0,5,0.0,2,2,1.0,1,2,3,2,0,2,0,1,3,1,6,-17,18.6,0,0,15.0,1,13252,13252,13252,12249,15517,11049,20383,14651,5663,14651,6103,7481,1,6495,13100,12548,9909,16035,1349,8529,17336,18879,11166,15809,24448,13698,2248,138,15335,1,24:44,
5804,5804,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300930,2024-03-10T00:00:00,BKN @ CLE,W,33.015,3,10,0.3,3,9,0.333,2,2,1.0,2,2,4,4,0,0,1,1,1,2,11,3,24.8,0,0,24.0,1,1,1,1,5438,12407,8327,19532,2226,1137,9124,6103,7481,1,3105,13100,9569,4938,16035,12108,2720,17336,6163,6969,10286,9396,9920,2248,138,9599,1,33:01,
5963,5963,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300918,2024-03-09T00:00:00,BKN @ CHA,L,37.516666666666666,2,8,0.25,1,6,0.167,3,4,0.75,2,3,5,2,2,1,0,1,1,3,8,11,18.0,0,0,18.0,1,13252,13252,13252,1890,15517,11049,20383,8460,3921,13950,4235,3806,8216,3105,9403,7149,9909,4132,4430,8529,17336,6163,4295,13454,4032,14098,2248,138,13299,1,37:31,
6276,6276,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300902,2024-03-07T00:00:00,BKN @ DET,L,36.77166666666667,5,9,0.556,3,7,0.429,0,0,0.0,0,3,3,0,1,3,1,0,2,0,13,7,27.6,0,0,27.0,1,13252,13252,13252,2395,7292,9591,7603,2226,2715,7457,13417,14233,13417,13449,9403,12548,19657,8468,384,2720,1,13042,17532,8427,6299,8426,2248,138,7909,1,36:46,
6584,6584,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,31.2,8,11,0.727,4,7,0.571,0,0,0.0,3,5,8,2,1,0,0,0,0,0,20,9,31.6,0,0,34.0,1,1,1,1,6949,2806,7189,2843,1043,2715,3678,13417,14233,13417,1506,4442,2854,9909,8468,12108,8529,1,1,17532,3846,5021,6447,2248,138,4739,1,31:12,
6793,6793,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,36.505,3,8,0.375,3,6,0.5,0,0,0.0,4,1,5,5,3,1,1,0,4,0,9,-7,25.5,0,0,26.0,1,13252,13252,13252,2587,12407,11049,16597,2226,3921,4049,13417,14233,13417,766,17515,7149,3413,1850,4430,2720,1,22902,17532,12379,19219,9545,2248,138,8454,1,36:30,
7099,7099,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,35.343333333333334,5,7,0.714,1,3,0.333,0,0,0.0,2,2,4,5,1,1,0,0,2,1,11,19,25.3,0,0,23.0,1,1,1,1,3522,7292,12577,2921,8460,10539,9124,13417,14233,13417,3105,13100,9569,3413,8468,4430,8529,1,13042,11166,10286,1366,9645,2248,138,10143,1,35:21,
7369,7369,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,26.75,3,8,0.375,1,6,0.167,0,0,0.0,0,3,3,1,1,0,0,0,0,0,7,25,11.1,0,0,12.0,1,1,1,1,10635,12407,11049,16597,8460,3921,13950,13417,14233,13417,13449,9403,12548,14131,8468,12108,8529,1,1,17532,14704,542,18746,2248,138,17454,1,26:45,
7828,7828,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,21.383333333333333,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,2,3,2,1,0,2,1,3,-20,16.8,0,0,16.0,1,13252,13252,13252,14773,18910,21406,8954,8460,16961,1,13417,14233,13417,6495,9403,9569,9909,1850,1349,2720,1,13042,11166,19746,25213,14887,2248,138,14655,1,21:23,
7963,7963,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,24.833333333333332,6,10,0.6,1,4,0.25,0,0,0.0,4,5,9,4,0,0,1,1,4,0,13,23,32.8,0,0,29.0,1,1,1,1,12160,5451,8327,5678,8460,7844,11776,13417,14233,13417,766,4442,2119,4938,16035,12108,2720,17336,22902,17532,8427,742,5908,2248,138,6880,1,24:50,
8252,8252,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300815,2024-02-24T00:00:00,BKN @ MIN,L,30.411666666666665,4,9,0.444,1,4,0.25,2,2,1.0,3,6,9,0,1,0,0,1,4,1,11,-10,20.8,0,0,21.0,1,13252,13252,13252,7625,9679,9591,13458,8460,7844,11776,6103,7481,1,1506,2880,2119,19657,8468,12108,8529,17336,22902,11166,10286,21324,12327,2248,138,11364,1,30:25,
8534,8534,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,14.648333333333332,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,3,1,0,0,4,1,3,-10,5.4,0,0,8.0,1,13252,13252,13252,19566,18910,19584,17629,8460,10539,9124,13417,14233,13417,6495,17515,15973,19657,1850,4430,8529,1,22902,11166,19746,21324,22236,2248,138,20176,1,14:39,
9008,9008,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300780,2024-02-14T00:00:00,BKN @ BOS,L,14.333333333333334,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,4,-15,5.2,0,0,5.0,1,13252,13252,13252,19752,18910,17737,20383,14651,13570,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,18488,23787,22341,2248,138,22092,1,14:20,
9152,9152,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300771,2024-02-13T00:00:00,BKN vs. BOS,L,18.666666666666668,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,1,1,0,1,2,3,-15,12.9,0,0,10.0,1,13252,13252,13252,16827,18910,21406,8954,14651,16961,14651,10099,7481,10591,13449,13100,15973,14131,16035,4430,2720,1,6163,6969,19746,23787,17479,2248,138,18860,1,18:40,
9674,9674,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300750,2024-02-10T00:00:00,BKN vs. SAS,W,20.47,1,4,0.25,1,4,0.25,0,2,0.0,1,2,3,3,0,1,1,0,6,2,3,4,17.1,0,0,14.0,1,1,1,1,15467,18910,17737,20383,8460,7844,11776,13417,7481,13417,6495,13100,12548,7003,16035,4430,2720,1,26163,6969,19746,8492,14688,2248,138,16037,1,20:28,
11796,11796,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300645,2024-01-27T00:00:00,BKN vs. HOU,W,30.571666666666665,7,12,0.583,4,8,0.5,1,4,0.25,0,7,7,3,3,2,2,0,2,2,19,20,40.9,0,0,41.0,1,1,1,1,7504,3981,6130,6644,1043,1806,4049,10099,3806,13269,13449,1913,3886,7003,1850,1349,879,1,13042,6969,4356,1185,3086,2248,138,2508,1,30:34,
12237,12237,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300629,2024-01-25T00:00:00,BKN vs. MIN,L,35.766666666666666,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,0,2,0,8,1,13.4,0,0,14.0,1,13252,13252,13252,3151,12407,14269,8954,4439,5663,7875,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,13042,17532,13454,11403,17150,2248,138,16037,1,35:46,
12553,12553,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300615,2024-01-23T00:00:00,BKN vs. NYK,L,36.81166666666667,2,10,0.2,1,7,0.143,0,0,0.0,2,0,2,7,2,1,1,1,3,0,5,4,21.9,0,0,19.0,1,13252,13252,13252,2368,15517,8327,21471,8460,2715,14340,13417,14233,13417,3105,22149,15973,1520,4132,4430,2720,17336,18879,17532,17241,8492,11638,2248,138,12632,1,36:49,
12821,12821,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300600,2024-01-21T00:00:00,BKN @ LAC,L,26.95,0,5,0.0,0,3,0.0,0,0,0.0,0,9,9,0,1,0,1,1,2,1,0,-10,12.8,0,0,11.0,1,13252,13252,13252,10478,22557,15951,22557,14651,10539,14651,13417,14233,13417,13449,782,2119,19657,8468,12108,2720,17336,13042,11166,23140,21324,17555,2248,138,18152,1,26:57,
13055,13055,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,28.03,1,8,0.125,0,5,0.0,1,2,0.5,1,3,4,1,0,1,2,0,4,2,3,19,18.3,0,0,14.0,1,1,1,1,9578,18910,11049,22400,14651,5663,14651,10099,7481,10591,6495,9403,9569,14131,16035,4430,879,1,22902,6969,19746,1366,13902,2248,138,16037,1,28:02,
13438,13438,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,32.02166666666667,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,1,1,2,0,0,1,2,7,-7,19.5,0,0,18.0,1,13252,13252,13252,6271,15517,15951,15260,8460,7844,11776,6103,7481,1,6495,6490,7149,14131,8468,1349,8529,1,6163,6969,14704,19219,13115,2248,138,13299,1,32:01,
13684,13684,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300562,2024-01-15T00:00:00,BKN vs. MIA,L,28.368333333333332,1,6,0.167,1,5,0.2,2,2,1.0,2,5,7,2,0,0,2,0,0,1,5,-5,22.4,0,0,19.0,1,13252,13252,13252,9308,18910,14269,21962,8460,5663,13222,6103,7481,1,3105,4442,3886,9909,16035,12108,879,1,1,11166,17241,17506,11310,2248,138,12632,1,28:22,
14343,14343,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300527,2024-01-11T00:00:00,BKN @ CLE,L,14.241666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,3,0,0,-17,2.0,0,0,2.0,1,13252,13252,13252,19824,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,2720,1,18879,17532,23140,24448,24253,2248,138,23945,1,14:15,
14906,14906,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300498,2024-01-07T00:00:00,BKN vs. POR,L,35.505,3,8,0.375,3,7,0.429,0,0,0.0,2,3,5,2,1,1,0,1,3,0,9,5,20.0,0,0,21.0,1,13252,13252,13252,3393,12407,11049,16597,2226,2715,7457,13417,14233,13417,3105,9403,7149,9909,8468,4430,8529,17336,18879,17532,12379,7721,12824,2248,138,11364,1,35:30,
15326,15326,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300481,2024-01-05T00:00:00,BKN vs. OKC,W,21.538333333333338,3,6,0.5,3,5,0.6,0,0,0.0,1,2,3,2,0,1,1,0,4,1,9,6,21.6,0,0,21.0,1,1,1,1,14673,12407,14269,8954,2226,5663,3197,13417,14233,13417,6495,13100,12548,9909,16035,4430,2720,1,22902,11166,12379,6978,11824,2248,138,11364,1,21:32,
15739,15739,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300469,2024-01-03T00:00:00,BKN @ HOU,L,20.066666666666663,4,16,0.25,1,11,0.091,0,0,0.0,1,1,2,2,2,0,1,0,2,0,9,4,15.4,0,0,16.0,1,13252,13252,13252,15755,9679,3032,20383,8460,427,14643,13417,14233,13417,6495,17515,15973,9909,4132,12108,2720,1,13042,17532,12379,8492,15788,2248,138,14655,1,20:04,
15870,15870,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300461,2024-01-02T00:00:00,BKN @ NOP,L,20.1,1,6,0.167,1,4,0.25,0,0,0.0,1,3,4,1,0,2,0,0,1,0,3,-17,15.3,0,0,13.0,1,13252,13252,13252,15735,18910,14269,21962,8460,7844,11776,13417,14233,13417,6495,9403,9569,14131,16035,1349,8529,1,6163,17532,19746,24448,15863,2248,138,16694,1,20:06,
16131,16131,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300447,2023-12-31T00:00:00,BKN @ OKC,L,24.216666666666665,3,13,0.231,2,8,0.25,0,0,0.0,3,3,6,2,0,1,0,1,2,0,8,-11,21.2,0,0,20.0,1,13252,13252,13252,12670,12407,5230,21232,4439,1806,11776,13417,14233,13417,1506,9403,5291,9909,16035,4430,8529,17336,13042,17532,13454,21910,12092,2248,138,11998,1,24:13,
16396,16396,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300430,2023-12-29T00:00:00,BKN @ WAS,L,33.31666666666667,2,8,0.25,0,3,0.0,0,0,0.0,5,2,7,1,0,1,0,0,2,0,4,-11,16.9,0,0,14.0,1,13252,13252,13252,5162,15517,11049,20383,14651,10539,14651,13417,14233,13417,362,13100,3886,14131,16035,4430,8529,1,13042,17532,18488,21910,14803,2248,138,16037,1,33:19,
16970,16970,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300406,2023-12-26T00:00:00,BKN @ DET,W,32.95,3,8,0.375,3,7,0.429,2,2,1.0,1,3,4,1,0,1,0,0,4,2,11,16,20.3,0,0,21.0,1,1,1,1,5482,12407,11049,16597,2226,2715,7457,6103,7481,1,6495,9403,9569,14131,16035,4430,8529,1,22902,6969,10286,2126,12642,2248,138,11364,1,32:57,
17327,17327,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300394,2023-12-23T00:00:00,BKN vs. DET,W,27.416666666666668,4,6,0.667,2,4,0.5,0,0,0.0,0,6,6,1,0,2,0,0,1,0,10,22,24.7,0,0,23.0,1,1,1,1,10112,9679,14269,3541,4439,7844,4049,13417,14233,13417,13449,2880,5291,14131,16035,1349,8529,1,6163,17532,11320,873,9970,2248,138,10143,1,27:25,
17543,17543,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300383,2023-12-22T00:00:00,BKN vs. DEN,L,30.29,5,9,0.556,4,5,0.8,0,0,0.0,2,2,4,1,1,0,0,0,2,0,14,11,19.3,0,0,23.0,1,13252,13252,13252,7740,7292,9591,7603,1043,5663,1554,13417,14233,13417,3105,13100,9569,14131,8468,12108,8529,1,13042,17532,7525,4032,13245,2248,138,10143,1,30:17,
17795,17795,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300368,2023-12-20T00:00:00,BKN vs. NYK,L,24.248333333333335,3,8,0.375,2,6,0.333,2,2,1.0,0,3,3,0,1,0,0,2,2,1,10,-9,12.6,0,0,15.0,1,13252,13252,13252,12652,12407,11049,16597,4439,3921,9124,6103,7481,1,13449,9403,12548,19657,8468,12108,8529,23757,13042,11166,11320,20690,17693,2248,138,15335,1,24:15,
18182,18182,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300357,2023-12-18T00:00:00,BKN @ UTA,L,21.216666666666665,2,7,0.286,2,5,0.4,0,0,0.0,2,0,2,3,0,1,0,0,4,1,6,-7,15.9,0,0,15.0,1,13252,13252,13252,14897,15517,12577,19775,4439,5663,7875,13417,14233,13417,3105,22149,15973,7003,16035,4430,8529,1,22902,11166,15809,19219,15464,2248,138,15335,1,21:13,
18833,18833,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300322,2023-12-14T00:00:00,BKN @ DEN,L,15.55,0,3,0.0,0,1,0.0,0,0,0.0,4,0,4,0,1,1,0,0,2,1,0,-9,6.8,0,0,6.0,1,13252,13252,13252,18964,22557,19584,22557,14651,16961,14651,13417,14233,13417,766,22149,9569,19657,8468,4430,8529,1,13042,11166,23140,20690,21418,2248,138,21429,1,15:33,
19016,19016,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300317,2023-12-13T00:00:00,BKN @ PHX,W,25.488333333333333,4,9,0.444,0,4,0.0,0,0,0.0,3,3,6,1,2,2,0,0,3,0,8,15,20.7,0,0,19.0,1,1,1,1,11653,9679,9591,13458,14651,7844,14651,13417,14233,13417,1506,9403,5291,14131,4132,1349,8529,1,18879,17532,13454,2411,12394,2248,138,12632,1,25:29,
19419,19419,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300303,2023-12-11T00:00:00,BKN @ SAC,L,24.683333333333337,5,6,0.833,3,4,0.75,0,0,0.0,0,3,3,1,0,1,2,0,0,0,13,-10,27.1,0,0,26.0,1,13252,13252,13252,12290,7292,14269,1607,2226,7844,1673,13417,14233,13417,13449,9403,12548,14131,16035,4430,879,1,1,17532,8427,21324,8662,2248,138,8454,1,24:41,
19779,19779,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301219,2023-12-08T00:00:00,BKN vs. WAS,W,26.0,2,5,0.4,1,4,0.25,3,3,1.0,2,1,3,0,0,1,0,0,0,2,8,12,14.6,0,0,14.0,1,1,1,1,11245,15517,15951,15260,8460,7844,11776,4235,6016,1,3105,17515,12548,19657,16035,4430,8529,1,1,6969,13454,3565,16344,2248,138,16037,1,26:00,
19970,19970,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301209,2023-12-06T00:00:00,BKN @ ATL,W,30.05,6,10,0.6,3,6,0.5,0,0,0.0,2,3,5,0,1,1,1,0,3,0,15,6,26.0,0,0,27.0,1,1,1,1,7930,5451,8327,5678,2226,3921,4049,13417,14233,13417,3105,9403,7149,19657,8468,4430,2720,1,18879,17532,6762,6978,9246,2248,138,7909,1,30:03,
20533,20533,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300266,2023-11-30T00:00:00,BKN vs. CHA,L,39.46666666666667,5,7,0.714,4,6,0.667,0,0,0.0,3,3,6,1,1,2,1,0,0,1,14,2,30.7,0,0,31.0,1,13252,13252,13252,855,7292,12577,2921,1043,3921,2080,13417,14233,13417,1506,9403,5291,14131,8468,1349,2720,1,1,11166,7525,10350,6868,2248,138,5923,1,39:28,
20893,20893,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300054,2023-11-28T00:00:00,BKN vs. TOR,W,26.1,2,10,0.2,1,4,0.25,0,0,0.0,5,4,9,2,0,1,1,0,4,0,5,10,24.8,0,0,21.0,1,1,1,1,11159,15517,8327,21471,8460,7844,11776,13417,14233,13417,362,6490,2119,9909,16035,4430,2720,1,22902,17532,17241,4460,9920,2248,138,11364,1,26:06,
21156,21156,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300250,2023-11-26T00:00:00,BKN vs. CHI,W,34.44166666666667,3,10,0.3,3,7,0.429,0,0,0.0,0,4,4,1,1,2,1,0,3,2,9,-17,23.3,0,0,23.0,1,1,1,1,4250,12407,8327,19532,2226,2715,7457,13417,14233,13417,13449,6490,9569,14131,8468,1349,2720,1,18879,6969,12379,24448,10774,2248,138,10143,1,34:27,
21357,21357,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300240,2023-11-25T00:00:00,BKN vs. MIA,W,34.47833333333333,7,9,0.778,2,4,0.5,0,0,0.0,2,3,5,3,0,0,1,0,0,1,16,23,29.5,0,0,28.0,1,1,1,1,4225,3981,9591,2093,4439,7844,4049,13417,14233,13417,3105,9403,7149,7003,16035,12108,2720,1,1,11166,6105,742,7461,2248,138,7405,1,34:29,
