,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17552,17552,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300385,2023-12-22T00:00:00,DAL @ HOU,L,25.85,6,20,0.3,2,8,0.25,2,2,1.0,1,2,3,1,1,0,0,0,0,4,16,-27,20.1,0,0,22.0,1,13252,13252,13252,11367,5451,1217,19532,4439,1806,11776,6103,7481,1,6495,13100,12548,14131,8468,12108,8529,1,1,2625,6105,26078,12764,2248,138,10751,1,25:51,
17835,17835,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300372,2023-12-20T00:00:00,DAL vs. LAC,L,36.78666666666667,8,21,0.381,3,11,0.273,2,2,1.0,1,2,3,3,1,3,0,0,2,2,21,1,37.1,0,0,36.0,1,13252,13252,13252,2382,2806,930,16558,2226,427,11733,6103,7481,1,6495,13100,12548,7003,8468,384,8529,1,13042,6969,3398,11403,4313,2248,138,4037,1,36:47,
18045,18045,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300356,2023-12-18T00:00:00,DAL @ DEN,L,21.783333333333335,3,12,0.25,2,9,0.222,0,0,0.0,0,2,2,1,2,0,0,0,2,2,8,-7,9.9,0,0,13.0,1,13252,13252,13252,14475,12407,6130,20383,4439,1137,13104,13417,14233,13417,13449,13100,15973,14131,4132,12108,8529,1,13042,6969,13454,19219,19511,2248,138,16694,1,21:47,
18600,18600,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300341,2023-12-16T00:00:00,DAL @ POR,W,35.916666666666664,8,21,0.381,5,15,0.333,4,4,1.0,0,6,6,1,1,1,0,1,0,3,25,12,35.7,0,0,39.0,1,1,1,1,3033,2806,930,16558,458,41,9124,2744,3806,1,13449,2880,5291,14131,8468,4430,8529,17336,1,4295,1973,3565,4817,2248,138,3091,1,35:55,
18870,18870,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300321,2023-12-14T00:00:00,DAL vs. MIN,L,31.95,4,15,0.267,0,7,0.0,2,3,0.667,0,4,4,0,2,0,0,0,2,4,10,-30,12.8,0,0,14.0,1,13252,13252,13252,6328,9679,3661,20314,14651,2715,14651,6103,6016,9424,13449,6490,9569,19657,4132,12108,8529,1,13042,2625,11320,26238,17555,2248,138,16037,1,31:57,
19229,19229,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300306,2023-12-12T00:00:00,DAL vs. LAL,W,36.97666666666667,10,21,0.476,5,10,0.5,7,8,0.875,1,2,3,3,0,1,0,1,2,7,32,-6,43.1,0,0,45.0,1,1,1,1,2239,1283,930,12454,458,684,4049,790,948,6953,6495,13100,12548,7003,16035,4430,8529,17336,13042,505,628,18385,2515,2248,138,1712,1,36:59,
19692,19692,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301226,2023-12-08T00:00:00,DAL @ POR,W,36.516666666666666,7,12,0.583,4,9,0.444,2,2,1.0,0,4,4,0,1,0,0,0,4,5,20,15,23.8,0,0,28.0,1,1,1,1,2580,3981,6130,6644,1043,1137,7253,6103,7481,1,13449,6490,9569,19657,8468,12108,8529,1,22902,1530,3846,2411,10478,2248,138,7405,1,36:31,
20026,20026,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301213,2023-12-06T00:00:00,DAL vs. UTA,W,21.883333333333333,5,14,0.357,4,12,0.333,3,4,0.75,1,3,4,2,0,0,0,1,1,2,17,8,24.8,0,0,27.0,1,1,1,1,14395,7292,4371,17376,1043,245,9124,4235,3806,8216,6495,9403,9569,9909,16035,12108,8529,17336,6163,6969,5445,5604,9920,2248,138,7909,1,21:53,
20920,20920,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300059,2023-11-28T00:00:00,DAL vs. HOU,W,21.671666666666667,4,12,0.333,3,8,0.375,0,0,0.0,1,0,1,0,0,0,0,2,0,1,11,1,12.2,0,0,15.0,1,1,1,1,14571,9679,6130,17629,2226,1806,8784,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,23757,1,11166,10286,11403,17964,2248,138,15335,1,21:40,
21410,21410,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,29.283333333333335,5,14,0.357,2,9,0.222,0,0,0.0,0,3,3,0,1,0,0,0,2,1,12,-9,14.6,0,0,17.0,1,13252,13252,13252,8528,7292,4371,17376,4439,1137,13104,13417,14233,13417,13449,9403,12548,19657,8468,12108,8529,1,13042,11166,9297,20690,16344,2248,138,13968,1,29:17,
21747,21747,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,29.92,2,10,0.2,2,8,0.25,1,2,0.5,1,1,2,3,0,1,0,0,0,3,7,11,16.9,0,0,16.0,1,1,1,1,8026,15517,8327,21471,4439,1806,11776,10099,7481,10591,6495,17515,15973,7003,16035,4430,8529,1,1,4295,14704,4032,14803,2248,138,14655,1,29:55,
22411,22411,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,27.483333333333334,5,11,0.455,2,4,0.5,2,2,1.0,0,2,2,2,0,0,0,1,3,1,14,-9,19.4,0,0,20.0,1,13252,13252,13252,10050,7292,7189,13083,4439,7844,4049,6103,7481,1,13449,13100,15973,9909,16035,12108,8529,17336,18879,11166,7525,20690,13163,2248,138,11998,1,27:29,
22500,22500,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,26.316666666666663,6,14,0.429,4,10,0.4,1,1,1.0,0,2,2,2,1,0,0,0,0,2,17,0,21.4,0,0,25.0,1,13252,13252,13252,10973,5451,4371,14111,1043,684,7875,10099,12641,1,13449,13100,15973,9909,8468,12108,8529,1,1,6969,5445,12394,11959,2248,138,9026,1,26:19,
22947,22947,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,26.8,11,20,0.55,7,11,0.636,2,5,0.4,0,4,4,3,1,0,0,0,1,2,31,17,39.3,0,0,45.0,1,1,1,1,10602,789,1217,8019,71,427,3052,6103,2911,12977,13449,6490,9569,7003,8468,12108,8529,1,6163,6969,746,1815,3564,2248,138,1712,1,26:48,
23115,23115,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,21.383333333333333,5,11,0.455,3,9,0.333,4,4,1.0,0,0,0,1,1,0,0,0,2,2,17,-26,17.5,0,0,21.0,1,13252,13252,13252,14773,7292,7189,13083,2226,1137,9124,2744,3806,1,13449,22149,23241,14131,8468,12108,8529,1,13042,6969,5445,26001,14427,2248,138,11364,1,21:23,
23468,23468,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,28.166666666666668,4,14,0.286,3,10,0.3,4,4,1.0,0,9,9,2,0,0,0,0,1,2,15,14,28.8,0,0,29.0,1,1,1,1,9471,9679,4371,19775,2226,684,11273,2744,3806,1,13449,782,2119,9909,16035,12108,8529,1,6163,6969,6762,2754,7796,2248,138,6880,1,28:10,
23646,23646,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,26.746666666666663,6,13,0.462,2,8,0.25,3,3,1.0,0,3,3,3,0,0,0,0,0,5,17,20,25.1,0,0,25.0,1,1,1,1,10644,5451,5230,12872,4439,1806,11776,4235,6016,1,13449,9403,12548,7003,16035,12108,8529,1,1,1530,5445,1185,9753,2248,138,9026,1,26:45,
24139,24139,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08T00:00:00,DAL vs. TOR,L,25.566666666666663,6,11,0.545,5,9,0.556,0,0,0.0,1,1,2,1,3,0,0,0,0,3,17,-19,17.9,0,0,25.0,1,13252,13252,13252,11583,5451,7189,8074,458,1137,3883,13417,14233,13417,6495,17515,15973,14131,1850,12108,8529,1,1,4295,5445,24997,14153,2248,138,9026,1,25:34,
24372,24372,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300147,2023-11-06T00:00:00,DAL @ ORL,W,30.833333333333332,8,16,0.5,4,11,0.364,1,1,1.0,0,6,6,0,0,0,0,1,0,1,21,3,28.2,0,0,31.0,1,1,1,1,7259,2806,3032,8954,1043,427,9044,10099,12641,1,13449,2880,5291,19657,16035,12108,8529,17336,1,11166,3398,9396,8088,2248,138,5923,1,30:50,
24463,24463,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300143,2023-11-05T00:00:00,DAL vs. CHA,W,32.21666666666667,5,17,0.294,4,12,0.333,2,2,1.0,0,2,2,1,0,0,0,0,0,1,16,1,19.9,0,0,23.0,1,1,1,1,6088,7292,2448,19732,1043,245,9124,6103,7481,1,13449,13100,15973,14131,16035,12108,8529,1,1,11166,6105,11403,12876,2248,138,10143,1,32:13,
24710,24710,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300006,2023-11-03T00:00:00,DAL @ DEN,L,26.75,3,8,0.375,1,5,0.2,2,2,1.0,0,3,3,2,2,1,0,0,3,3,9,-10,16.6,0,0,17.0,1,13252,13252,13252,10635,12407,11049,16597,8460,5663,13222,6103,7481,1,13449,9403,12548,9909,4132,4430,8529,1,18879,4295,12379,21324,14988,2248,138,13968,1,26:45,
25158,25158,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300124,2023-11-01T00:00:00,DAL vs. CHI,W,27.47,8,15,0.533,7,13,0.538,1,1,1.0,0,3,3,2,2,1,0,0,0,2,24,-9,31.6,0,0,38.0,1,1,1,1,10060,2806,3661,8541,71,135,4024,10099,12641,1,13449,9403,12548,9909,4132,4430,8529,1,1,6969,2264,20690,6447,2248,138,3395,1,27:28,
25478,25478,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300106,2023-10-30T00:00:00,DAL @ MEM,W,29.233333333333334,8,14,0.571,3,7,0.429,2,2,1.0,0,5,5,0,1,0,0,1,1,5,21,6,26.0,0,0,29.0,1,1,1,1,8575,2806,4371,6891,2226,2715,7457,6103,7481,1,13449,4442,7149,19657,8468,12108,8529,17336,6163,1530,3398,6978,9246,2248,138,6880,1,29:14,
25840,25840,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300084,2023-10-27T00:00:00,DAL vs. BKN,W,30.218333333333337,6,17,0.353,3,7,0.429,4,4,1.0,1,3,4,1,1,0,0,1,2,3,19,13,24.3,0,0,27.0,1,1,1,1,7790,5451,2448,17514,2226,2715,7457,2744,3806,1,6495,9403,9569,14131,8468,12108,8529,17336,13042,4295,4356,3132,10200,2248,138,7909,1,30:13,
26304,26304,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300073,2023-10-25T00:00:00,DAL @ SAS,W,27.916666666666668,5,14,0.357,3,10,0.3,4,4,1.0,2,4,6,4,1,1,0,0,0,4,17,9,32.2,0,0,32.0,1,1,1,1,9688,7292,4371,17376,2226,684,11273,2744,3806,1,3105,6490,5291,4938,8468,4430,8529,1,1,2625,5445,5021,6174,2248,138,5538,1,27:55,
