,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18470,18470,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300340,2023-12-16T00:00:00,DEN vs. OKC,L,16.291666666666668,5,8,0.625,2,2,1.0,1,2,0.5,1,3,4,0,1,0,0,2,5,2,13,3,16.8,0,0,19.0,1,13252,13252,13252,18486,7292,11049,5137,4439,13570,1,10099,7481,10591,6495,9403,9569,19657,8468,12108,8529,23757,25189,6969,8427,9396,14887,2248,138,12632,1,16:18,
18881,18881,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,24.133333333333333,7,10,0.7,2,5,0.4,2,3,0.667,3,4,7,5,1,1,1,0,3,3,18,7,38.9,0,0,36.0,1,1,1,1,12736,3981,8327,3257,4439,5663,7875,6103,6016,9424,1506,6490,3886,3413,8468,4430,2720,1,18879,4295,4872,6299,3713,2248,138,4037,1,24:08,
19150,19150,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300307,2023-12-12T00:00:00,DEN @ CHI,W,22.716666666666665,1,6,0.167,0,0,0.0,2,2,1.0,1,0,1,1,1,1,1,3,1,1,4,7,11.7,0,0,10.0,1,1,1,1,13761,18910,14269,21962,14651,20560,14651,6103,7481,1,6495,22149,19646,14131,8468,4430,2720,25688,6163,11166,18488,6299,18302,2248,138,18860,1,22:43,
19350,19350,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300296,2023-12-11T00:00:00,DEN @ ATL,W,20.246666666666663,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,2,1,3,-7,8.4,0,0,7.0,1,1,1,1,15630,18910,21406,8954,14651,20560,14651,10099,7481,10591,6495,17515,15973,19657,16035,12108,2720,1,13042,11166,19746,19219,20415,2248,138,20822,1,20:15,
19645,19645,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301224,2023-12-08T00:00:00,DEN vs. HOU,L,25.6,4,9,0.444,0,1,0.0,5,5,1.0,1,3,4,2,1,0,0,1,3,3,13,4,19.8,0,0,19.0,1,13252,13252,13252,11561,9679,9591,13458,14651,16961,14651,1879,2911,1,6495,9403,9569,9909,8468,12108,8529,17336,18879,4295,8427,8492,12933,2248,138,12632,1,25:36,
19843,19843,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301215,2023-12-06T00:00:00,DEN @ LAC,L,16.303333333333335,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,3,1,1,1,0,1,1,2,-15,15.1,0,0,12.0,1,13252,13252,13252,18473,22557,19584,22557,14651,13570,14651,6103,7481,1,13449,9403,12548,7003,8468,4430,2720,1,6163,11166,21036,23787,15997,2248,138,17454,1,16:18,
20191,20191,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300290,2023-12-02T00:00:00,DEN @ SAC,L,14.061666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,2,0,2,1,4,8,15.7,0,0,12.0,1,13252,13252,13252,19944,18910,23222,1,14651,20560,14651,6103,7481,1,13449,17515,19646,14131,16035,4430,879,1,13042,11166,18488,5604,15593,2248,138,17454,1,14:04,
20418,20418,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300279,2023-12-01T00:00:00,DEN @ PHX,W,25.483333333333334,4,9,0.444,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,5,0,8,5,11.6,0,0,11.0,1,1,1,1,11655,9679,9591,13458,14651,13570,14651,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,17336,25189,17532,13454,7721,18393,2248,138,18152,1,25:29,
21050,21050,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300257,2023-11-27T00:00:00,DEN @ LAC,W,23.53,4,7,0.571,0,0,0.0,0,2,0.0,0,3,3,1,1,2,1,0,0,2,8,2,21.1,0,0,18.0,1,1,1,1,13195,9679,12577,6891,14651,20560,14651,13417,7481,13417,13449,9403,12548,14131,8468,1349,2720,1,1,6969,13454,10350,12147,2248,138,13299,1,23:32,
21170,21170,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,21.608333333333334,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,2,1,1,2,0,1,1,4,5,19.8,0,0,16.0,1,1,1,1,14613,15517,14269,17629,14651,13570,14651,13417,14233,13417,6495,9403,9569,9909,8468,4430,879,1,6163,11166,18488,7721,12933,2248,138,14655,1,21:37,
21517,21517,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,5.783333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,1,0,0,-18,4.2,0,0,3.0,1,13252,13252,13252,23616,22557,19584,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,2720,17336,6163,17532,23140,24741,22926,2248,138,23324,1,5:47,
21757,21757,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,10.315,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,1,1,2,-9,3.2,0,0,3.0,1,13252,13252,13252,21883,18910,23222,1,14651,20560,14651,13417,7481,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,11166,21036,20690,23451,2248,138,23324,1,10:19,
22205,22205,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,13.413333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,1,0,2,1,1,1,4,5,13.2,0,0,11.0,1,1,1,1,20325,18910,21406,8954,14651,20560,14651,6103,7481,1,13449,17515,19646,9909,8468,12108,879,17336,6163,11166,18488,7721,17291,2248,138,18152,1,13:25,
22646,22646,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300034,2023-11-17T00:00:00,DEN @ NOP,L,11.431666666666668,1,3,0.333,0,1,0.0,1,2,0.5,2,1,3,1,2,0,0,0,2,1,3,-2,6.1,0,0,7.0,1,13252,13252,13252,21392,18910,19584,17629,14651,16961,14651,10099,7481,10591,3105,17515,12548,14131,4132,12108,8529,1,13042,11166,19746,14544,21831,2248,138,20822,1,11:26,
23130,23130,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300024,2023-11-14T00:00:00,DEN vs. LAC,W,11.043333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,2,4.0,0,0,4.0,1,1,1,1,21572,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,18488,10350,23124,2248,138,22721,1,11:03,
23433,23433,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300182,2023-11-12T00:00:00,DEN @ HOU,L,7.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0,0,-6,4.5,0,0,3.0,1,13252,13252,13252,23026,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,2720,1,13042,17532,23140,18385,22717,2248,138,23324,1,7:11,
23970,23970,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300169,2023-11-08T00:00:00,DEN vs. GSW,W,10.588333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,1,1,1,21751,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,19981,24253,2248,138,23945,1,10:35,
24303,24303,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300156,2023-11-06T00:00:00,DEN vs. NOP,W,18.671666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,2,2,0,0,0,4,15,21.1,0,0,16.0,1,1,1,1,16826,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,9403,12548,14131,16035,1349,879,1,1,17532,18488,2411,12147,2248,138,14655,1,18:40,
24597,24597,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300139,2023-11-04T00:00:00,DEN vs. CHI,W,18.385,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,2,2,0,0,2,0,2,-8,11.4,0,0,10.0,1,1,1,1,17031,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,13100,15973,9909,4132,1349,8529,1,13042,17532,21036,19981,18520,2248,138,18860,1,18:23,
24789,24789,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300006,2023-11-03T00:00:00,DEN vs. DAL,W,12.508333333333333,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,1,0,0,2,2,2,2,3,-14,14.1,0,0,11.0,1,1,1,1,20800,18910,17737,20383,14651,16961,14651,10099,7481,10591,3105,17515,12548,14131,16035,12108,879,23757,13042,6969,19746,23404,16711,2248,138,18152,1,12:31,
25098,25098,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300123,2023-11-01T00:00:00,DEN @ MIN,L,15.516666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,0,4,-6,5.9,0,0,7.0,1,13252,13252,13252,18983,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,4132,12108,8529,1,13042,17532,18488,18385,21966,2248,138,20822,1,15:31,
25354,25354,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300110,2023-10-30T00:00:00,DEN vs. UTA,W,15.016666666666667,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,0,1,5,0,10.4,0,0,9.0,1,1,1,1,19320,15517,17737,8954,14651,16961,14651,10099,7481,10591,13449,13100,15973,19657,16035,12108,2720,1,1,11166,17241,12394,19204,2248,138,19556,1,15:01,
25639,25639,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300095,2023-10-29T00:00:00,DEN @ OKC,W,21.6,8,11,0.727,1,3,0.333,0,0,0.0,1,3,4,1,0,1,1,0,1,1,17,11,29.3,0,0,27.0,1,1,1,1,14615,2806,7189,2843,8460,10539,9124,13417,14233,13417,6495,9403,9569,14131,16035,4430,2720,1,6163,11166,5445,4032,7554,2248,138,7909,1,21:36,
26031,26031,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300078,2023-10-27T00:00:00,DEN @ MEM,W,18.111666666666668,3,4,0.75,2,3,0.667,1,2,0.5,0,3,3,0,1,1,3,0,3,1,9,-4,23.6,0,0,22.0,1,1,1,1,17227,12407,17737,2237,4439,10539,2080,10099,7481,10591,13449,9403,12548,19657,8468,4430,312,1,18879,11166,12379,16567,10609,2248,138,10751,1,18:07,
26386,26386,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300061,2023-10-24T00:00:00,DEN vs. LAL,W,10.845,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,0,1,0,3,1,5.0,0,0,6.0,1,1,1,1,21644,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,22149,23241,19657,8468,12108,2720,1,6163,17532,19746,11403,22451,2248,138,21429,1,10:51,
