,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22107,22107,2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,17.15,4,14,0.286,1,7,0.143,6,6,1.0,0,1,1,0,0,0,0,1,3,4,15,-6,16.2,0,0,17.0,1,13252,13252,13252,17899,9679,4371,19775,8460,2715,14340,1214,1912,1,13449,17515,19646,19657,16035,12108,8529,17336,18879,2625,6762,18385,15283,2248,138,13968,1,17:09,
22441,22441,2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300202,2023-11-18T00:00:00,NYK @ CHA,W,23.366666666666667,4,11,0.364,0,5,0.0,1,1,1.0,0,4,4,1,1,0,0,0,3,0,9,-1,14.3,0,0,14.0,1,1,1,1,13316,9679,7189,17149,14651,5663,14651,10099,12641,1,13449,6490,9569,14131,8468,12108,8529,1,18879,17532,12379,13562,16562,2248,138,16037,1,23:22,
22724,22724,2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300028,2023-11-17T00:00:00,NYK @ WAS,W,33.36666666666667,10,18,0.556,3,7,0.429,4,5,0.8,0,6,6,4,1,1,0,0,5,3,27,11,42.2,0,0,42.0,1,1,1,1,5117,1283,1970,7603,2226,2715,7457,2744,2911,7723,13449,2880,5291,4938,8468,4430,8529,1,25189,4295,1465,4032,2725,2248,138,2278,1,33:22,
22989,22989,2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300193,2023-11-15T00:00:00,NYK @ ATL,W,28.383333333333333,6,11,0.545,3,5,0.6,5,6,0.833,0,0,0,4,2,1,0,0,3,4,20,-12,27.0,0,0,29.0,1,1,1,1,9292,5451,7189,8074,2226,5663,3197,1879,1912,7318,13449,22149,23241,4938,4132,4430,8529,1,18879,2625,3846,22460,8720,2248,138,6880,1,28:23,
23292,23292,2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300188,2023-11-13T00:00:00,NYK @ BOS,L,25.566666666666663,1,10,0.1,1,2,0.5,4,4,1.0,0,6,6,1,0,1,0,1,3,2,7,-12,18.7,0,0,17.0,1,13252,13252,13252,11583,18910,8327,22513,8460,13570,4049,2744,3806,1,13449,2880,5291,14131,16035,4430,8529,17336,18879,6969,14704,22460,13621,2248,138,13968,1,25:34,
23382,23382,2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300177,2023-11-12T00:00:00,NYK vs. CHA,W,25.583333333333332,5,9,0.556,4,6,0.667,3,3,1.0,0,5,5,9,1,0,0,0,1,2,17,22,35.5,0,0,35.0,1,1,1,1,11575,7292,9591,7603,1043,3921,2080,4235,6016,1,13449,4442,7149,667,8468,12108,8529,1,6163,6969,5445,873,4876,2248,138,4374,1,25:35,
24040,24040,2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300161,2023-11-08T00:00:00,NYK vs. SAS,W,27.75,8,17,0.471,3,9,0.333,0,0,0.0,0,0,0,5,0,1,0,1,1,1,19,-3,29.5,0,0,29.0,1,1,1,1,9839,2806,2448,12584,2226,1137,9124,13417,14233,13417,13449,22149,23241,3413,16035,4430,8529,17336,6163,11166,4356,15642,7461,2248,138,6880,1,27:45,
24163,24163,2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300151,2023-11-06T00:00:00,NYK vs. LAC,W,20.3,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,5,0,0,0,0,0,1,7,22,15.7,0,0,14.0,1,1,1,1,15582,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,17515,19646,3413,16035,12108,8529,1,1,11166,14704,873,15593,2248,138,16037,1,20:18,
24793,24793,2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300002,2023-11-03T00:00:00,NYK @ MIL,L,21.83,5,10,0.5,1,3,0.333,3,3,1.0,0,3,3,1,1,0,0,1,1,2,14,-1,18.1,0,0,19.0,1,13252,13252,13252,14442,7292,8327,8954,8460,10539,9124,4235,6016,1,13449,9403,12548,14131,8468,12108,8529,17336,6163,6969,7525,13562,14021,2248,138,12632,1,21:50,
25161,25161,2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300120,2023-11-01T00:00:00,NYK vs. CLE,L,27.716666666666665,7,16,0.438,0,3,0.0,4,6,0.667,2,4,6,4,0,1,0,2,0,4,18,-1,34.2,0,0,30.0,1,13252,13252,13252,9866,3981,3032,13948,14651,10539,14651,2744,1912,9424,3105,6490,5291,4938,16035,4430,8529,23757,1,2625,4872,13562,5347,2248,138,6414,1,27:43,
25238,25238,2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300112,2023-10-31T00:00:00,NYK @ CLE,W,23.933333333333337,6,11,0.545,3,6,0.5,3,3,1.0,0,3,3,2,3,0,0,1,0,3,18,9,21.6,0,0,26.0,1,1,1,1,12893,5451,7189,8074,2226,3921,4049,4235,6016,1,13449,9403,12548,9909,1850,12108,8529,17336,1,4295,4872,5021,11824,2248,138,8454,1,23:56,
25796,25796,2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300090,2023-10-28T00:00:00,NYK @ NOP,L,19.066666666666663,4,9,0.444,0,3,0.0,2,2,1.0,0,1,1,1,2,0,0,0,3,1,10,-12,10.7,0,0,12.0,1,13252,13252,13252,16511,9679,9591,13458,14651,10539,14651,6103,7481,1,13449,17515,19646,14131,4132,12108,8529,1,18879,11166,11320,22460,19005,2248,138,17454,1,19:04,
25934,25934,2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300079,2023-10-27T00:00:00,NYK @ ATL,W,24.15,4,14,0.286,1,9,0.111,2,2,1.0,0,6,6,6,4,1,0,2,2,1,11,-3,26.2,0,0,26.0,1,1,1,1,12716,9679,4371,19775,8460,1137,14594,6103,7481,1,13449,2880,5291,2326,804,4430,8529,23757,13042,11166,10286,15642,9140,2248,138,8454,1,24:09,
26140,26140,2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300065,2023-10-25T00:00:00,NYK vs. BOS,L,28.0,7,11,0.636,5,7,0.714,5,6,0.833,2,4,6,4,2,1,0,1,3,3,24,-3,38.2,0,0,41.0,1,13252,13252,13252,9601,3981,7189,4933,458,2715,1997,1879,1912,7318,3105,6490,5291,4938,4132,4430,8529,17336,18879,4295,2264,15642,3924,2248,138,2508,1,28:00,
