,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14618,14618,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300517,2024-01-10T00:00:00,MIN @ BOS,L,44.32,8,17,0.471,2,7,0.286,7,7,1.0,1,12,13,6,1,2,0,0,6,6,25,-5,54.6,1,0,50.0,1,13252,13252,13252,98,2806,2448,12584,4439,2715,11375,790,1401,1,6495,185,500,2326,8468,1349,8529,1,26163,906,1973,17506,769,1,138,998,1,44:19,
14629,14629,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300513,2024-01-09T00:00:00,MIN @ ORL,W,33.75,11,19,0.579,5,5,1.0,1,1,1.0,1,5,6,5,2,3,0,3,2,2,28,28,49.7,0,0,50.0,1,1,1,1,4818,789,1555,6811,458,5663,1,10099,12641,1,6495,4442,5291,3413,4132,384,8529,25688,13042,6969,1259,295,1321,2248,138,998,1,33:45,
15009,15009,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,27.433333333333337,8,16,0.5,3,9,0.333,5,6,0.833,0,7,7,1,3,0,2,0,5,5,24,-6,36.9,0,0,39.0,1,13252,13252,13252,10104,2806,3032,8954,2226,1137,9124,1879,1912,7318,13449,1913,3886,14131,1850,12108,879,1,25189,1530,2264,18385,4380,2248,138,3091,1,27:26,
15175,15175,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,31.333333333333332,8,17,0.471,1,4,0.25,5,5,1.0,2,6,8,6,4,0,1,0,2,4,22,11,39.6,0,0,39.0,1,1,1,1,6823,2806,2448,12584,8460,7844,11776,1879,2911,1,3105,2880,2854,2326,804,12108,2720,1,13042,2625,2986,4032,3481,2248,138,3091,1,31:20,
15562,15562,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,36.16,8,19,0.421,0,4,0.0,6,7,0.857,2,4,6,2,1,0,0,1,2,5,22,-18,31.2,0,0,30.0,1,13252,13252,13252,2845,2806,1555,14784,14651,7844,14651,1214,1401,7116,3105,6490,5291,9909,8468,12108,8529,17336,13042,1530,2986,24741,6651,2248,138,6414,1,36:10,
16080,16080,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300451,2024-01-01T00:00:00,MIN @ NYK,L,31.866666666666667,10,18,0.556,3,5,0.6,6,6,1.0,1,5,6,3,3,0,0,0,5,5,29,5,37.7,0,0,41.0,1,13252,13252,13252,6391,1283,1970,7603,2226,5663,3197,1214,1912,1,6495,4442,5291,7003,1850,12108,8529,1,25189,1530,1107,7721,4093,2248,138,2508,1,31:52,
16243,16243,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300443,2023-12-30T00:00:00,MIN vs. LAL,W,28.843333333333337,3,7,0.429,1,4,0.25,2,2,1.0,2,7,9,2,5,0,0,0,5,1,9,-23,17.8,0,0,21.0,1,1,1,1,8930,12407,12577,14111,8460,7844,11776,6103,7481,1,3105,1913,2119,9909,304,12108,8529,1,25189,11166,12379,25714,14226,2248,138,11364,1,28:51,
16589,16589,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300423,2023-12-28T00:00:00,MIN vs. DAL,W,27.166666666666668,3,12,0.25,2,6,0.333,2,4,0.5,2,6,8,3,5,0,0,2,5,5,10,14,19.1,0,0,23.0,1,1,1,1,10302,12407,6130,20383,4439,3921,9124,6103,3806,10591,3105,2880,2854,7003,304,12108,8529,23757,25189,1530,11320,2754,13348,2248,138,10143,1,27:10,
17037,17037,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300411,2023-12-26T00:00:00,MIN @ OKC,L,29.221666666666668,5,10,0.5,0,2,0.0,6,6,1.0,2,4,6,1,5,0,0,1,2,6,16,-11,19.7,0,0,23.0,1,13252,13252,13252,8583,7292,8327,8954,14651,13570,14651,1214,1912,1,3105,6490,5291,14131,304,12108,8529,17336,13042,906,6105,21910,12996,2248,138,10143,1,29:13,
17630,17630,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300380,2023-12-21T00:00:00,MIN vs. LAL,W,33.483333333333334,7,17,0.412,2,6,0.333,5,6,0.833,0,6,6,4,0,1,0,2,3,4,21,12,37.2,0,0,35.0,1,1,1,1,5018,3981,2448,15119,4439,3921,9124,1879,1912,7318,13449,2880,5291,4938,16035,4430,8529,23757,18879,2625,3398,3565,4274,2248,138,4374,1,33:29,
17883,17883,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300367,2023-12-20T00:00:00,MIN @ PHI,L,37.63333333333333,9,14,0.643,1,2,0.5,4,5,0.8,3,10,13,2,4,0,0,0,4,6,23,8,37.6,1,0,39.0,1,13252,13252,13252,1809,1924,4371,4855,8460,13570,4049,2744,2911,7723,1506,489,500,9909,804,12108,8529,1,22902,906,2624,5604,4123,1,138,3091,1,37:38,
18080,18080,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300353,2023-12-18T00:00:00,MIN @ MIA,W,31.596666666666668,7,14,0.5,1,4,0.25,3,3,1.0,4,4,8,2,1,1,0,3,3,6,18,-3,32.6,0,0,31.0,1,1,1,1,6623,3981,4371,8954,8460,7844,11776,4235,6016,1,766,6490,2854,9909,8468,4430,8529,25688,18879,906,4872,15642,5994,2248,138,5923,1,31:36,
18592,18592,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300338,2023-12-16T00:00:00,MIN vs. IND,W,34.95,15,25,0.6,2,3,0.667,8,8,1.0,5,7,12,4,3,3,2,1,2,5,40,18,72.4,1,0,68.0,1,1,1,1,3854,79,260,5678,4439,10539,2080,512,948,1,362,1913,736,4938,1850,384,879,17336,13042,1530,126,1570,75,1,138,77,1,34:57,
18798,18798,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300321,2023-12-14T00:00:00,MIN @ DAL,W,31.133333333333333,8,14,0.571,1,3,0.333,4,5,0.8,5,12,17,2,3,0,0,2,1,3,21,11,41.4,1,0,41.0,1,1,1,1,7011,2806,4371,6891,8460,10539,9124,2744,2911,7723,362,185,102,9909,1850,12108,8529,23757,6163,4295,3398,4032,2965,1,138,2508,1,31:08,
19438,19438,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300301,2023-12-11T00:00:00,MIN @ NOP,L,32.62166666666667,5,11,0.455,1,3,0.333,6,7,0.857,3,9,12,1,1,0,0,1,6,7,17,-12,31.9,1,0,31.0,1,13252,13252,13252,5775,7292,7189,13083,8460,10539,9124,1214,1401,7116,1506,782,736,14131,8468,12108,8529,17336,26163,505,5445,22460,6305,1,138,5923,1,32:37,
19559,19559,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22301221,2023-12-08T00:00:00,MIN @ MEM,W,29.416666666666668,7,14,0.5,2,4,0.5,8,9,0.889,2,5,7,5,1,1,0,0,4,9,24,17,41.9,0,0,40.0,1,1,1,1,8434,3981,4371,8954,4439,7844,4049,512,687,6866,3105,4442,3886,3413,8468,4430,8529,1,22902,134,2264,1815,2807,2248,138,2810,1,29:25,
20004,20004,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22301210,2023-12-06T00:00:00,MIN vs. SAS,W,32.07833333333333,5,6,0.833,2,3,0.667,2,3,0.667,1,9,10,2,6,0,1,0,2,3,14,-14,26.0,1,0,30.0,1,1,1,1,6223,7292,14269,1607,4439,10539,2080,6103,6016,9424,6495,782,1501,9909,104,12108,2720,1,13042,4295,7525,23404,9246,1,138,6414,1,32:05,
20342,20342,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300281,2023-12-02T00:00:00,MIN @ CHA,W,32.02333333333333,12,23,0.522,4,8,0.5,0,0,0.0,3,4,7,5,3,0,0,1,3,2,28,12,40.9,0,0,44.0,1,1,1,1,6270,497,508,8882,1043,1806,4049,13417,14233,13417,1506,6490,3886,3413,1850,12108,8529,17336,18879,6969,1259,3565,3086,2248,138,1881,1,32:01,
20528,20528,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300270,2023-11-30T00:00:00,MIN vs. UTA,W,36.50666666666667,12,22,0.545,4,7,0.571,4,5,0.8,4,7,11,4,4,2,1,2,3,7,32,9,56.2,1,0,57.0,1,1,1,1,2585,497,691,8074,1043,2715,3678,2744,2911,7723,766,1913,1073,4938,804,1349,2720,23757,18879,505,628,5021,616,1,138,420,1,36:30,
20981,20981,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300058,2023-11-28T00:00:00,MIN vs. OKC,W,31.825,2,8,0.25,1,3,0.333,8,8,1.0,0,10,10,3,6,0,0,1,4,6,13,12,23.5,1,0,27.0,1,1,1,1,6434,15517,11049,20383,8460,10539,9124,512,948,1,13449,489,1501,7003,104,12108,8529,17336,22902,906,8427,3565,10670,1,138,7909,1,31:50,
21154,21154,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26T00:00:00,MIN @ MEM,W,25.946666666666665,7,11,0.636,1,3,0.333,3,3,1.0,0,8,8,2,4,1,1,0,5,2,18,7,32.6,0,0,33.0,1,1,1,1,11299,3981,7189,4933,8460,10539,9124,4235,6016,1,13449,1265,2854,9909,804,4430,2720,1,25189,6969,4872,6299,5994,2248,138,5132,1,25:57,
21592,21592,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,38.28333333333333,9,15,0.6,4,5,0.8,5,5,1.0,1,10,11,4,4,0,0,0,3,3,27,-8,42.2,1,0,46.0,1,13252,13252,13252,1423,1924,3661,5678,1043,5663,1554,1879,2911,1,6495,489,1073,4938,804,12108,8529,1,18879,4295,1465,19981,2725,1,138,1548,1,38:17,
21903,21903,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,36.15,9,19,0.474,1,2,0.5,4,5,0.8,0,11,11,3,4,2,2,5,5,8,23,18,48.7,1,0,46.0,1,1,1,1,2850,1924,1555,12502,8460,13570,4049,2744,2911,7723,13449,309,1073,7003,804,1349,879,26360,25189,278,2624,1570,1476,1,138,1548,1,36:09,
22042,22042,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,35.75,6,10,0.6,2,3,0.667,6,7,0.857,0,5,5,4,3,3,2,1,6,7,20,14,44.0,0,0,41.0,1,1,1,1,3158,5451,8327,5678,4439,10539,2080,1214,1401,7116,13449,4442,7149,4938,1850,384,879,17336,26163,505,3846,2754,2306,2248,138,2508,1,35:45,
22522,22522,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300203,2023-11-18T00:00:00,MIN @ NOP,W,33.22666666666667,10,11,0.909,2,2,1.0,7,8,0.875,2,4,6,9,0,0,2,0,5,8,29,9,55.7,0,0,50.0,1,1,1,1,5243,1283,7189,1408,4439,13570,1,790,948,6953,3105,6490,5291,667,16035,12108,879,1,25189,278,1107,5021,679,2248,138,998,1,33:14,
22831,22831,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300197,2023-11-15T00:00:00,MIN @ PHX,L,31.116666666666667,10,17,0.588,0,4,0.0,5,5,1.0,1,6,7,2,1,0,0,1,3,3,25,-14,35.4,0,0,34.0,1,13252,13252,13252,7018,1283,2448,6572,14651,7844,14651,1879,2911,1,6495,2880,3886,9909,8468,12108,8529,17336,18879,4295,1973,23404,4913,2248,138,4739,1,31:07,
23201,23201,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300025,2023-11-14T00:00:00,MIN @ GSW,W,41.69,12,26,0.462,5,12,0.417,4,4,1.0,1,10,11,2,5,2,0,0,1,5,33,8,50.2,1,0,55.0,1,1,1,1,320,497,174,12872,458,245,7825,2744,3806,1,6495,489,1073,9909,304,1349,8529,1,6163,1530,515,5604,1251,1,138,542,1,41:41,
