,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
23422,23422,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300186,2023-11-12T00:00:00,GSW vs. MIN,L,13.111666666666666,1,6,0.167,0,4,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,1,2,-10,4.6,0,0,5.0,1,13252,13252,13252,20490,18910,14269,21962,14651,7844,14651,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,1,6163,11166,21036,21324,22696,2248,138,22092,1,13:07,
23593,23593,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300176,2023-11-11T00:00:00,GSW vs. CLE,L,17.75,2,4,0.5,2,3,0.667,2,2,1.0,1,4,5,1,1,0,0,0,3,1,8,2,14.5,0,0,16.0,1,13252,13252,13252,17476,15517,17737,8954,4439,10539,2080,6103,7481,1,6495,6490,7149,14131,8468,12108,8529,1,18879,11166,13454,10350,16436,2248,138,14655,1,17:45,
24129,24129,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300169,2023-11-08T00:00:00,GSW @ DEN,L,13.885,4,7,0.571,2,3,0.667,0,0,0.0,0,3,3,1,0,1,0,1,0,0,10,6,18.1,0,0,18.0,1,13252,13252,13252,20058,9679,12577,6891,4439,10539,2080,13417,14233,13417,13449,9403,12548,14131,16035,4430,8529,17336,1,17532,11320,6978,14021,2248,138,13299,1,13:53,
24321,24321,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300145,2023-11-06T00:00:00,GSW @ DET,W,19.321666666666665,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,2,0,3,0,0,0,1,4,8,18.4,0,0,14.0,1,1,1,1,16318,15517,14269,17629,14651,13570,14651,13417,14233,13417,6495,17515,15973,9909,16035,384,8529,1,1,11166,18488,5604,13836,2248,138,16037,1,19:19,
24488,24488,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300142,2023-11-05T00:00:00,GSW @ CLE,L,14.29,1,3,0.333,0,2,0.0,1,2,0.5,1,2,3,0,0,1,0,0,1,1,3,-1,9.6,0,0,8.0,1,13252,13252,13252,19786,18910,19584,17629,14651,13570,14651,10099,7481,10591,6495,13100,12548,19657,16035,4430,8529,1,6163,11166,19746,13562,19675,2248,138,20176,1,14:17,
24758,24758,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300005,2023-11-03T00:00:00,GSW @ OKC,W,17.518333333333334,3,7,0.429,2,5,0.4,0,0,0.0,1,0,1,2,1,1,0,0,3,0,8,4,14.2,0,0,15.0,1,1,1,1,17631,12407,12577,14111,4439,5663,7875,13417,14233,13417,6495,22149,19646,9909,8468,4430,8529,1,18879,17532,13454,8492,16618,2248,138,15335,1,17:31,
25040,25040,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300126,2023-11-01T00:00:00,GSW vs. SAC,W,15.12,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,0,1,0,1,2,1,-5,7.6,0,0,6.0,1,1,1,1,19257,22557,19584,22557,14651,13570,14651,10099,7481,10591,13449,9403,12548,19657,16035,12108,2720,1,6163,6969,22915,17506,20920,2248,138,21429,1,15:07,
25512,25512,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300108,2023-10-30T00:00:00,GSW @ NOP,W,20.85,5,8,0.625,2,5,0.4,1,1,1.0,2,1,3,4,0,0,0,0,0,1,13,18,22.6,0,0,22.0,1,1,1,1,15185,7292,11049,5137,4439,5663,7875,10099,12641,1,3105,17515,12548,4938,16035,12108,8529,1,1,11166,8427,1570,11204,2248,138,10751,1,20:51,
25659,25659,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300096,2023-10-29T00:00:00,GSW @ HOU,W,17.466666666666665,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,1,0,0,1,0,1,1,5,11,13.1,0,0,12.0,1,1,1,1,17664,18910,14269,21962,8460,5663,13222,6103,7481,1,13449,9403,12548,14131,16035,12108,2720,1,6163,11166,17241,4032,17359,2248,138,17454,1,17:28,
26032,26032,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300087,2023-10-27T00:00:00,GSW @ SAC,W,21.10333333333333,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,1,1,3,0,0,0,0,10,11,23.1,0,0,22.0,1,1,1,1,14996,9679,15951,1787,4439,10539,2080,13417,14233,13417,13449,9403,12548,14131,8468,384,8529,1,1,17532,11320,4032,10884,2248,138,10751,1,21:06,
26360,26360,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300062,2023-10-24T00:00:00,GSW vs. PHX,L,17.988333333333333,4,6,0.667,2,4,0.5,1,2,0.5,1,2,3,0,1,3,1,0,1,2,11,-6,25.6,0,0,24.0,1,13252,13252,13252,17303,9679,14269,3541,4439,7844,4049,10099,7481,10591,6495,13100,12548,19657,8468,384,2720,1,6163,6969,10286,18385,9472,2248,138,9599,1,17:59,
