,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6841,6841,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,8.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,0,3,1,2,4,10.6,0,0,9.0,1,13252,13252,13252,22462,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,13100,12548,9909,8468,12108,2720,1,18879,11166,21036,8492,19079,2248,138,19556,1,8:41,
7093,7093,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24451,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,4:05,
7333,7333,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,8.666666666666666,3,3,1.0,0,0,0.0,1,3,0.333,0,1,1,0,1,0,0,0,1,3,7,10,7.2,0,0,8.0,1,1,1,1,22466,12407,19584,1,14651,20560,14651,10099,6016,13045,13449,17515,19646,19657,8468,12108,8529,1,6163,4295,14704,4460,21124,2248,138,20176,1,8:40,
15994,15994,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,15.708333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,1,2,0,1,1,2,1,2,-5,11.7,0,0,11.0,1,13252,13252,13252,18870,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,2880,5291,14131,4132,12108,2720,17336,13042,11166,21036,17506,18302,2248,138,18152,1,15:43,
16480,16480,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,3.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,0,-2,4.8,0,0,4.0,1,1,1,1,24661,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,1,6163,17532,23140,14544,22594,2248,138,22721,1,3:41,
16570,16570,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,13.733333333333333,2,6,0.333,0,0,0.0,0,0,0.0,5,2,7,0,0,0,0,4,3,0,4,-8,12.4,0,0,11.0,1,13252,13252,13252,20140,15517,14269,17629,14651,20560,14651,13417,14233,13417,362,13100,3886,19657,16035,12108,8529,26229,18879,17532,18488,19981,17837,2248,138,18152,1,13:44,
16938,16938,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,14.0,0,1,0.0,0,0,0.0,0,2,0.0,5,6,11,0,1,1,1,0,3,2,0,-5,18.2,0,0,15.0,1,1,1,1,19988,22557,23222,22557,14651,20560,14651,13417,7481,13417,362,2880,1073,19657,8468,4430,2720,1,18879,6969,23140,17506,13948,2248,138,15335,1,14:00,
18847,18847,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300323,2023-12-14T00:00:00,POR vs. UTA,L,4.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,13252,13252,13252,23996,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,18385,24717,2248,138,24649,1,4:58,
19382,19382,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300304,2023-12-11T00:00:00,POR @ LAC,L,15.783333333333331,3,7,0.429,0,0,0.0,0,0,0.0,4,8,12,0,1,0,0,1,1,2,6,1,19.4,0,0,18.0,1,13252,13252,13252,18816,12407,12577,14111,14651,20560,14651,13417,14233,13417,766,1265,736,19657,8468,12108,8529,17336,6163,6969,15809,11403,13163,2248,138,13299,1,15:47,
21962,21962,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300041,2023-11-21T00:00:00,POR @ PHX,L,1.65,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13252,13252,13252,25710,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,9396,24717,2248,138,24649,1,1:39,
22408,22408,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19T00:00:00,POR vs. OKC,L,7.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,1,2,-4,6.2,0,0,5.0,1,13252,13252,13252,23014,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,4430,8529,1,1,11166,21036,16567,21715,2248,138,22092,1,7:13,
23947,23947,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300170,2023-11-08T00:00:00,POR @ SAC,L,5.45,2,3,0.667,0,0,0.0,0,2,0.0,2,1,3,1,0,0,1,0,1,1,4,-8,12.1,0,0,10.0,1,13252,13252,13252,23790,15517,19584,3541,14651,20560,14651,13417,7481,13417,3105,17515,12548,14131,16035,12108,2720,1,6163,11166,18488,19981,18055,2248,138,18860,1,5:27,
