,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3727,3727,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301027,2024-03-24T00:00:00,DET vs. NOP,L,29.266666666666666,5,12,0.417,3,7,0.429,3,4,0.75,1,1,2,4,4,1,0,1,3,2,16,-15,23.4,0,0,27.0,1,13252,13252,13252,8545,7292,6130,14849,2226,2715,7457,4235,3806,8216,6495,17515,15973,4938,804,4430,8529,17336,18879,6969,6105,23787,10707,2248,138,7909,1,29:16,
4002,4002,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301011,2024-03-22T00:00:00,DET vs. BOS,L,27.0,7,13,0.538,1,4,0.25,1,1,1.0,0,4,4,0,2,0,0,1,3,1,16,-13,18.8,0,0,21.0,1,13252,13252,13252,10437,3981,5230,8365,8460,7844,11776,10099,12641,1,13449,6490,9569,19657,4132,12108,8529,17336,18879,11166,6105,22947,13567,2248,138,11364,1,27:00,
4300,4300,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300997,2024-03-20T00:00:00,DET vs. IND,L,29.8,6,13,0.462,1,3,0.333,2,4,0.5,0,2,2,3,2,2,0,1,1,2,15,-21,25.9,0,0,25.0,1,13252,13252,13252,8121,5451,5230,12872,8460,10539,9124,6103,3806,10591,13449,13100,15973,7003,4132,1349,8529,17336,6163,6969,6762,25405,9299,2248,138,9026,1,29:48,
4691,4691,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300984,2024-03-18T00:00:00,DET @ BOS,L,29.13,10,19,0.526,1,4,0.25,0,0,0.0,1,4,5,5,3,0,1,1,3,0,21,-16,34.5,0,0,34.0,1,13252,13252,13252,8666,1283,1555,8766,8460,7844,11776,13417,14233,13417,6495,6490,7149,3413,1850,12108,2720,17336,18879,17532,3398,24160,5247,2248,138,4739,1,29:08,
4851,4851,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300977,2024-03-17T00:00:00,DET vs. MIA,L,24.15,4,7,0.571,1,3,0.333,1,2,0.5,0,1,1,2,2,0,1,0,4,2,10,-6,15.2,0,0,16.0,1,13252,13252,13252,12716,9679,12577,6891,8460,10539,9124,10099,7481,10591,13449,17515,19646,9909,4132,12108,2720,1,22902,6969,11320,18385,15911,2248,138,14655,1,24:09,
5051,5051,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300962,2024-03-15T00:00:00,DET vs. MIA,L,37.53333333333333,3,14,0.214,2,9,0.222,6,6,1.0,0,3,3,9,4,1,0,1,3,5,14,-3,30.1,0,0,30.0,1,13252,13252,13252,1885,12407,4371,21432,4439,1137,13104,1214,1912,1,13449,9403,12548,667,804,4430,8529,17336,18879,1530,7525,15642,7161,2248,138,6414,1,37:32,
5362,5362,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300946,2024-03-13T00:00:00,DET vs. TOR,W,37.03333333333333,5,13,0.385,0,2,0.0,4,6,0.667,1,2,3,7,5,2,1,1,2,4,14,9,32.1,0,0,30.0,1,1,1,1,2201,7292,5230,16373,14651,13570,14651,2744,1912,9424,6495,13100,12548,1520,304,1349,2720,17336,13042,2625,7525,5021,6214,2248,138,6414,1,37:02,
5667,5667,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300933,2024-03-11T00:00:00,DET vs. CHA,W,32.86666666666667,4,13,0.308,0,6,0.0,4,4,1.0,1,2,3,4,1,1,1,1,1,3,12,8,26.6,0,0,23.0,1,1,1,1,5558,9679,5230,19425,14651,3921,14651,2744,3806,1,6495,13100,12548,4938,8468,4430,2720,17336,6163,4295,9297,5604,8933,2248,138,10143,1,32:52,
6037,6037,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,36.403333333333336,7,21,0.333,2,9,0.222,1,2,0.5,4,2,6,4,6,2,1,0,3,2,17,-16,33.2,0,0,35.0,1,13252,13252,13252,2662,3981,930,17629,4439,1137,13104,10099,7481,10591,766,13100,5291,4938,104,1349,2720,1,18879,6969,5445,24160,5734,2248,138,4374,1,36:24,
6286,6286,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300902,2024-03-07T00:00:00,DET vs. BKN,W,38.833333333333336,10,17,0.588,6,9,0.667,8,8,1.0,2,1,3,2,4,2,0,0,4,7,34,9,42.6,0,0,49.0,1,1,1,1,1128,1283,2448,6572,198,1137,2080,512,948,1,3105,17515,12548,9909,804,1349,8529,1,22902,505,423,5021,2634,2248,138,1119,1,38:50,
6674,6674,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300888,2024-03-05T00:00:00,DET @ MIA,L,29.233333333333334,6,15,0.4,0,5,0.0,4,5,0.8,0,2,2,4,2,1,1,1,1,3,16,-4,28.4,0,0,26.0,1,13252,13252,13252,8575,5451,3661,15260,14651,5663,14651,2744,2911,7723,13449,13100,15973,4938,4132,4430,2720,17336,6163,4295,6105,16567,7986,2248,138,8454,1,29:14,
7007,7007,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300874,2024-03-03T00:00:00,DET @ ORL,L,24.55,3,11,0.273,0,5,0.0,4,4,1.0,1,0,1,0,0,0,0,1,3,3,10,-29,11.2,0,0,11.0,1,13252,13252,13252,12399,12407,7189,20199,14651,5663,14651,2744,3806,1,6495,22149,19646,19657,16035,12108,8529,17336,18879,4295,11320,26192,18674,2248,138,18152,1,24:33,
7248,7248,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300857,2024-03-01T00:00:00,DET vs. CLE,L,31.45,6,17,0.353,1,9,0.111,5,6,0.833,1,2,3,4,1,0,1,0,6,5,18,-13,29.6,0,0,28.0,1,13252,13252,13252,6737,5451,2448,17514,8460,1137,14594,1879,1912,7318,6495,13100,12548,4938,8468,12108,2720,1,26163,1530,4872,22947,7391,2248,138,7405,1,31:27,
7713,7713,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300839,2024-02-27T00:00:00,DET @ CHI,W,33.78333333333333,4,7,0.571,1,3,0.333,6,8,0.75,0,2,2,5,4,1,1,0,3,5,15,24,26.9,0,0,27.0,1,1,1,1,4787,9679,12577,6891,8460,10539,9124,1214,948,8216,13449,13100,15973,3413,804,4430,2720,1,18879,1530,6762,645,8775,2248,138,7909,1,33:47,
7888,7888,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300828,2024-02-26T00:00:00,DET @ NYK,L,24.033333333333335,3,10,0.3,1,4,0.25,7,7,1.0,1,1,2,3,1,1,0,1,1,5,14,4,22.9,0,0,22.0,1,13252,13252,13252,12816,12407,8327,19532,8460,7844,11776,790,1401,1,6495,17515,15973,7003,8468,4430,8529,17336,6163,1530,7525,8492,11010,2248,138,10751,1,24:02,
8243,8243,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300814,2024-02-24T00:00:00,DET vs. ORL,L,34.026666666666664,3,14,0.214,2,6,0.333,0,0,0.0,0,0,0,7,2,0,1,1,2,1,8,1,19.5,0,0,19.0,1,13252,13252,13252,4588,12407,4371,21432,4439,3921,9124,13417,14233,13417,13449,22149,23241,1520,4132,12108,2720,17336,13042,11166,13454,11403,13115,2248,138,12632,1,34:02,
8756,8756,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300793,2024-02-22T00:00:00,DET @ IND,L,31.966666666666665,5,11,0.455,1,3,0.333,3,4,0.75,1,1,2,3,1,0,0,2,2,2,14,6,19.9,0,0,20.0,1,13252,13252,13252,6315,7292,7189,13083,8460,10539,9124,4235,3806,8216,6495,17515,15973,7003,8468,12108,8529,23757,13042,6969,7525,6978,12876,2248,138,11998,1,31:58,
9078,9078,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,14.633333333333333,0,6,0.0,0,4,0.0,2,2,1.0,0,0,0,0,2,1,0,0,3,2,2,-10,3.0,0,0,4.0,1,13252,13252,13252,19571,22557,14269,22557,14651,7844,14651,6103,7481,1,13449,22149,23241,19657,4132,4430,8529,1,18879,6969,21036,21324,23642,2248,138,22721,1,14:38,
9120,9120,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300776,2024-02-13T00:00:00,DET @ LAL,L,28.65,5,16,0.313,1,6,0.167,4,4,1.0,0,2,2,5,2,2,1,4,5,3,15,-7,31.9,0,0,29.0,1,13252,13252,13252,9071,7292,3032,19366,8460,3921,13950,2744,3806,1,13449,13100,15973,3413,4132,1349,2720,26229,25189,4295,6762,19219,6305,2248,138,6880,1,28:39,
9686,9686,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300749,2024-02-10T00:00:00,DET @ LAC,L,35.96666666666667,10,21,0.476,2,6,0.333,1,1,1.0,1,3,4,2,3,0,0,1,3,2,23,-4,27.8,0,0,31.0,1,13252,13252,13252,2992,1283,930,12454,4439,3921,9124,10099,12641,1,6495,9403,9569,9909,1850,12108,8529,17336,18879,6969,2624,16567,8326,2248,138,5923,1,35:58,
10002,10002,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300741,2024-02-08T00:00:00,DET @ POR,W,48.083333333333336,8,21,0.381,7,7,1.0,3,6,0.5,0,3,3,4,6,0,0,2,4,5,26,3,29.6,0,0,40.0,1,1,1,1,15,2806,930,16558,71,2715,1,4235,1912,10591,13449,9403,12548,4938,104,12108,8529,23757,22902,1530,1681,9396,7391,2248,138,2810,1,48:05,
10183,10183,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300732,2024-02-07T00:00:00,DET @ SAC,W,37.95,13,23,0.565,5,7,0.714,6,6,1.0,2,4,6,7,5,0,0,2,3,4,37,10,49.7,0,0,55.0,1,1,1,1,1628,291,508,7468,458,2715,1997,1214,1912,1,3105,6490,5291,1520,304,12108,8529,23757,18879,2625,229,4460,1321,2248,138,542,1,37:57,
10519,10519,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,35.4,7,12,0.583,2,4,0.5,2,2,1.0,0,3,3,3,3,1,1,1,3,2,18,-12,29.1,0,0,30.0,1,13252,13252,13252,3464,3981,6130,6644,4439,7844,4049,6103,7481,1,13449,9403,12548,7003,1850,4430,2720,17336,18879,6969,4872,22460,7654,2248,138,6414,1,35:24,
11009,11009,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300688,2024-02-02T00:00:00,DET vs. LAC,L,33.5,11,18,0.611,3,8,0.375,3,6,0.5,5,2,7,3,3,0,0,0,2,4,28,5,37.9,0,0,41.0,1,13252,13252,13252,5003,789,1970,5617,2226,1806,8784,4235,1912,10591,362,13100,3886,7003,1850,12108,8529,1,13042,2625,1259,7721,4015,2248,138,2508,1,33:30,
11159,11159,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300675,2024-01-31T00:00:00,DET @ CLE,L,28.6,5,7,0.714,2,3,0.667,2,3,0.667,0,1,1,4,4,2,1,0,5,3,14,-21,26.2,0,0,27.0,1,13252,13252,13252,9119,7292,12577,2921,4439,10539,2080,6103,6016,9424,13449,17515,19646,4938,804,1349,2720,1,25189,4295,7525,25405,9140,2248,138,7909,1,28:36,
11696,11696,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300654,2024-01-28T00:00:00,DET vs. OKC,W,35.11833333333333,7,20,0.35,3,7,0.429,2,5,0.4,3,5,8,6,0,0,0,1,2,5,19,13,37.6,0,0,36.0,1,1,1,1,3706,3981,1217,17576,2226,2715,7457,6103,2911,12977,1506,4442,2854,2326,16035,12108,8529,17336,13042,1530,4356,3132,4123,2248,138,4037,1,35:07,
11887,11887,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300642,2024-01-27T00:00:00,DET vs. WAS,L,26.0,4,8,0.5,2,3,0.667,0,0,0.0,2,2,4,1,3,0,2,0,3,1,10,1,19.3,0,0,21.0,1,13252,13252,13252,11245,9679,11049,8954,4439,10539,2080,13417,14233,13417,3105,13100,9569,14131,1850,12108,879,1,18879,11166,11320,11403,13245,2248,138,11364,1,26:00,
12398,12398,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300619,2024-01-24T00:00:00,DET vs. CHA,W,21.583333333333332,4,10,0.4,1,3,0.333,0,0,0.0,0,1,1,2,2,1,0,0,2,0,9,-11,14.2,0,0,15.0,1,1,1,1,14631,9679,8327,15260,8460,10539,9124,13417,14233,13417,13449,17515,19646,9909,4132,4430,8529,1,13042,17532,12379,21910,16618,2248,138,15335,1,21:35,
12663,12663,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300606,2024-01-22T00:00:00,DET vs. MIL,L,32.45,5,14,0.357,1,4,0.25,6,7,0.857,1,2,3,6,3,0,0,2,0,6,17,-23,26.6,0,0,27.0,1,13252,13252,13252,5904,7292,4371,17376,8460,7844,11776,1214,1401,7116,6495,13100,12548,2326,1850,12108,8529,23757,1,906,5445,25714,8933,2248,138,7909,1,32:27,
13054,13054,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300592,2024-01-20T00:00:00,DET vs. MIL,L,32.49666666666667,6,16,0.375,2,5,0.4,4,7,0.571,2,4,6,6,3,0,1,1,5,4,18,-15,34.2,0,0,34.0,1,13252,13252,13252,5867,5451,3032,16597,4439,5663,7875,2744,1401,10507,3105,6490,5291,2326,1850,12108,2720,17336,25189,2625,4872,23787,5347,2248,138,4739,1,32:30,
13310,13310,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300569,2024-01-17T00:00:00,DET vs. MIN,L,35.56666666666667,13,22,0.591,4,6,0.667,2,2,1.0,0,4,4,6,2,1,0,3,4,1,32,8,46.8,0,0,48.0,1,13252,13252,13252,3338,291,691,6546,1043,3921,2080,6103,7481,1,13449,6490,9569,2326,4132,4430,8529,25688,22902,11166,628,5604,1755,2248,138,1240,1,35:34,
13750,13750,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,32.46666666666667,9,18,0.5,2,7,0.286,4,7,0.571,1,6,7,6,5,0,3,3,0,4,24,3,45.4,0,0,45.0,1,1,1,1,5889,1924,1970,8954,4439,2715,11375,2744,1401,10507,6495,2880,3886,2326,304,12108,312,25688,1,2625,2264,9396,2025,2248,138,1712,1,32:28,
14141,14141,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300534,2024-01-12T00:00:00,DET vs. HOU,L,28.033333333333335,8,19,0.421,1,6,0.167,1,4,0.25,5,2,7,8,3,0,1,3,3,2,18,7,38.4,0,0,36.0,1,13252,13252,13252,9562,2806,1555,14784,8460,3921,13950,10099,3806,13269,362,13100,3886,1009,1850,12108,2720,25688,18879,6969,4872,6299,3857,2248,138,4037,1,28:02,
14416,14416,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300519,2024-01-10T00:00:00,DET vs. SAS,L,30.416666666666668,7,18,0.389,2,10,0.2,3,5,0.6,0,3,3,5,1,2,2,0,0,5,19,-5,41.1,0,0,37.0,1,13252,13252,13252,7620,3981,1970,16305,4439,684,13222,4235,2911,10302,13449,9403,12548,3413,8468,1349,879,1,1,1530,4356,17506,3036,2248,138,3693,1,30:25,
14631,14631,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300512,2024-01-09T00:00:00,DET vs. SAC,L,32.666666666666664,7,17,0.412,2,9,0.222,6,8,0.75,5,0,5,6,4,2,0,1,4,4,22,-15,39.0,0,0,39.0,1,13252,13252,13252,5733,3981,2448,15119,4439,1137,13104,1214,948,8216,362,22149,7149,2326,804,1349,8529,17336,22902,2625,2986,23787,3666,2248,138,3091,1,32:40,
14886,14886,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300502,2024-01-07T00:00:00,DET @ DEN,L,27.316666666666663,4,11,0.364,0,6,0.0,5,8,0.625,1,3,4,6,4,1,0,0,2,4,13,-16,25.8,0,0,25.0,1,13252,13252,13252,10195,9679,7189,17149,14651,3921,14651,1879,948,10242,6495,9403,9569,2326,804,4430,8529,1,13042,2625,8427,24160,9348,2248,138,9026,1,27:19,
15198,15198,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300490,2024-01-05T00:00:00,DET @ GSW,L,23.903333333333332,5,10,0.5,2,5,0.4,0,0,0.0,2,2,4,3,4,0,1,1,6,0,12,-1,20.3,0,0,23.0,1,13252,13252,13252,12922,7292,8327,8954,4439,5663,7875,13417,14233,13417,3105,13100,9569,7003,804,12108,2720,17336,26163,17532,9297,13562,12642,2248,138,10143,1,23:54,
15741,15741,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300474,2024-01-03T00:00:00,DET @ UTA,L,21.763333333333332,4,8,0.5,2,3,0.667,1,2,0.5,0,1,1,2,2,0,0,2,2,4,11,0,13.2,0,0,16.0,1,13252,13252,13252,14494,9679,11049,8954,4439,10539,2080,10099,7481,10591,13449,17515,19646,9909,4132,12108,8529,23757,13042,2625,10286,12394,17291,2248,138,14655,1,21:46,
15925,15925,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300453,2024-01-01T00:00:00,DET @ HOU,L,25.933333333333337,6,10,0.6,3,4,0.75,4,4,1.0,4,2,6,3,2,0,0,0,1,3,19,-19,28.7,0,0,31.0,1,13252,13252,13252,11302,5451,8327,5678,2226,7844,1673,2744,3806,1,766,13100,5291,7003,4132,12108,8529,1,6163,4295,4356,24997,7835,2248,138,5923,1,25:56,
16318,16318,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300440,2023-12-30T00:00:00,DET vs. TOR,W,29.05,1,5,0.2,1,3,0.333,9,12,0.75,4,1,5,4,1,1,0,1,2,6,12,3,26.0,0,0,24.0,1,1,1,1,8738,18910,15951,21471,8460,10539,9124,336,205,8216,766,17515,7149,4938,8468,4430,8529,17336,13042,906,9297,9396,9246,2248,138,9599,1,29:03,
16693,16693,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300421,2023-12-28T00:00:00,DET @ BOS,L,32.77166666666667,8,15,0.533,3,5,0.6,3,5,0.6,5,5,10,4,3,0,1,2,6,5,22,8,40.0,1,0,41.0,1,13252,13252,13252,5633,2806,3661,8541,2226,5663,3197,4235,2911,10302,362,4442,1501,4938,1850,12108,2720,23757,26163,1530,2986,5604,3352,1,138,2508,1,32:46,
16906,16906,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300406,2023-12-26T00:00:00,DET vs. BKN,L,28.225,3,12,0.25,0,2,0.0,3,6,0.5,2,1,3,4,1,3,1,2,5,4,9,12,29.6,0,0,24.0,1,13252,13252,13252,9431,12407,6130,20383,14651,13570,14651,4235,1912,10591,3105,17515,12548,4938,8468,384,2720,23757,25189,2625,12379,3565,7391,2248,138,9599,1,28:14,
17348,17348,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300394,2023-12-23T00:00:00,DET @ BKN,L,35.18333333333333,6,11,0.545,3,6,0.5,8,10,0.8,0,6,6,7,3,0,2,1,4,6,23,6,43.7,0,0,43.0,1,13252,13252,13252,3654,5451,7189,8074,2226,3921,4049,512,455,7723,13449,2880,5291,1520,1850,12108,879,17336,22902,906,2624,6978,2386,2248,138,2067,1,35:11,
17697,17697,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300374,2023-12-21T00:00:00,DET vs. UTA,L,35.016666666666666,9,16,0.563,2,5,0.4,4,4,1.0,2,3,5,7,5,3,2,2,4,5,24,5,50.5,0,0,48.0,1,13252,13252,13252,3792,1924,3032,7486,4439,5663,7875,2744,3806,1,3105,9403,7149,1520,304,384,879,23757,22902,1530,2264,7721,1210,2248,138,1240,1,35:01,
18074,18074,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300352,2023-12-18T00:00:00,DET @ ATL,L,29.048333333333332,6,13,0.462,0,2,0.0,3,5,0.6,2,6,8,4,2,0,0,2,6,5,15,-12,28.6,0,0,27.0,1,13252,13252,13252,8749,5451,5230,12872,14651,13570,14651,4235,2911,10302,3105,2880,2854,4938,4132,12108,8529,23757,26163,1530,6762,22460,7885,2248,138,7909,1,29:03,
