,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13212,13212,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300581,2024-01-18T00:00:00,UTA vs. OKC,L,23.616666666666667,7,11,0.636,1,5,0.2,6,6,1.0,0,4,4,1,2,0,1,0,5,4,21,-19,28.3,0,0,29.0,1,13252,13252,13252,13129,3981,7189,4933,8460,5663,13222,1214,1912,1,13449,6490,9569,14131,4132,12108,2720,1,25189,2625,3398,24997,8039,2248,138,6880,1,23:37,
13619,13619,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300564,2024-01-15T00:00:00,UTA vs. IND,W,20.233333333333334,3,8,0.375,0,2,0.0,4,4,1.0,4,2,6,1,1,0,0,0,0,3,10,13,17.7,0,0,17.0,1,1,1,1,15635,12407,11049,16597,14651,13570,14651,2744,3806,1,766,13100,5291,14131,8468,12108,8529,1,1,4295,11320,3132,14289,2248,138,13968,1,20:14,
13899,13899,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300549,2024-01-13T00:00:00,UTA vs. LAL,W,34.166666666666664,7,9,0.778,3,4,0.75,2,2,1.0,2,11,13,2,1,3,1,0,5,2,19,18,48.6,1,0,45.0,1,1,1,1,4472,3981,9591,2093,2226,7844,1673,6103,7481,1,3105,309,500,9909,8468,384,2720,1,25189,6969,4356,1570,1493,1,138,1712,1,34:10,
14235,14235,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300540,2024-01-12T00:00:00,UTA vs. TOR,W,14.466666666666669,2,3,0.667,0,1,0.0,0,0,0.0,1,6,7,1,1,0,0,1,4,0,4,2,12.9,0,0,12.0,1,1,1,1,19665,15517,19584,3541,14651,16961,14651,13417,14233,13417,6495,2880,3886,14131,8468,12108,8529,17336,22902,17532,18488,10350,17479,2248,138,17454,1,14:28,
14532,14532,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300524,2024-01-10T00:00:00,UTA vs. DEN,W,24.06833333333333,6,10,0.6,2,4,0.5,1,2,0.5,0,6,6,3,1,1,0,0,2,3,15,12,28.7,0,0,28.0,1,1,1,1,12788,5451,8327,5678,4439,7844,4049,10099,7481,10591,13449,2880,5291,7003,8468,4430,8529,1,13042,4295,6762,3565,7835,2248,138,7405,1,24:04,
14783,14783,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,26.833333333333332,8,15,0.533,3,7,0.429,0,0,0.0,0,3,3,1,3,1,0,2,3,2,19,6,24.1,0,0,28.0,1,1,1,1,10570,2806,3661,8541,2226,2715,7457,13417,14233,13417,13449,9403,12548,14131,1850,4430,8529,23757,18879,6969,4356,6978,10306,2248,138,7405,1,26:50,
15063,15063,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,27.866666666666667,9,10,0.9,0,0,0.0,1,2,0.5,1,4,5,2,1,0,1,1,1,2,19,7,30.0,0,0,28.0,1,1,1,1,9729,1924,8327,1417,14651,20560,14651,10099,7481,10591,6495,6490,7149,9909,8468,12108,2720,17336,6163,6969,4356,6299,7210,2248,138,7405,1,27:52,
15171,15171,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,21.916666666666668,5,8,0.625,0,1,0.0,2,3,0.667,0,11,11,2,2,0,1,0,5,3,12,-28,29.2,1,0,27.0,1,13252,13252,13252,14375,7292,11049,5137,14651,16961,14651,6103,6016,9424,13449,309,1073,9909,4132,12108,2720,1,25189,4295,9297,26138,7600,1,138,7909,1,21:55,
15652,15652,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,23.52,7,13,0.538,2,6,0.333,1,2,0.5,4,0,4,3,2,0,0,0,3,1,17,-12,24.3,0,0,26.0,1,1,1,1,13197,3981,5230,8365,4439,3921,9124,10099,7481,10591,766,22149,9569,7003,4132,12108,8529,1,18879,11166,5445,22460,10200,2248,138,8454,1,23:31,
15961,15961,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,17.633333333333333,7,13,0.538,0,5,0.0,1,1,1.0,0,5,5,1,0,1,0,0,1,1,15,-1,25.5,0,0,23.0,1,1,1,1,17555,3981,5230,8365,14651,5663,14651,10099,12641,1,13449,4442,7149,14131,16035,4430,8529,1,6163,11166,6762,13562,9545,2248,138,10143,1,17:38,
16266,16266,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,20.733333333333334,4,11,0.364,2,6,0.333,0,0,0.0,0,6,6,0,1,0,0,2,3,0,10,-6,16.2,0,0,18.0,1,1,1,1,15289,9679,7189,17149,4439,3921,9124,13417,14233,13417,13449,2880,5291,19657,8468,12108,8529,23757,18879,17532,11320,18385,15283,2248,138,13299,1,20:44,
16605,16605,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,26.333333333333332,3,7,0.429,1,3,0.333,1,2,0.5,3,9,12,0,1,0,1,0,2,1,8,-3,24.4,0,0,23.0,1,13252,13252,13252,10955,12407,12577,14111,8460,10539,9124,10099,7481,10591,1506,782,736,19657,8468,12108,2720,1,13042,11166,13454,15642,10150,2248,138,10143,1,26:20,
16962,16962,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,18.05,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,0,3,0,1,2,1,1,7,6,11.8,0,0,14.0,1,1,1,1,17256,15517,12577,19775,8460,7844,11776,6103,7481,1,13449,6490,9569,19657,1850,12108,2720,23757,6163,11166,14704,6978,18258,2248,138,16037,1,18:03,
17385,17385,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300395,2023-12-23T00:00:00,UTA @ TOR,W,26.545,4,7,0.571,2,2,1.0,0,0,0.0,1,4,5,0,0,0,0,1,2,1,10,-8,16.0,0,0,17.0,1,1,1,1,10811,9679,12577,6891,4439,13570,1,13417,14233,13417,6495,6490,7149,19657,16035,12108,8529,17336,13042,11166,11320,19981,15407,2248,138,13968,1,26:33,
17715,17715,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300374,2023-12-21T00:00:00,UTA @ DET,W,31.62,4,12,0.333,0,3,0.0,5,5,1.0,2,7,9,1,3,2,1,1,4,3,13,3,31.3,0,0,29.0,1,1,1,1,6594,9679,6130,17629,14651,10539,14651,1879,2911,1,3105,1913,2119,14131,1850,1349,2720,17336,22902,4295,8427,9396,6592,2248,138,6880,1,31:37,
17832,17832,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,22.51,5,8,0.625,2,4,0.5,4,4,1.0,0,5,5,0,2,1,1,0,1,2,16,-16,26.0,0,0,27.0,1,13252,13252,13252,13936,7292,11049,5137,4439,7844,4049,2744,3806,1,13449,4442,7149,19657,4132,4430,2720,1,6163,6969,6105,24160,9246,2248,138,7909,1,22:31,
18134,18134,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300357,2023-12-18T00:00:00,UTA vs. BKN,W,20.35,4,9,0.444,3,4,0.75,0,0,0.0,1,2,3,0,4,0,1,1,2,0,11,5,13.6,0,0,19.0,1,1,1,1,15552,9679,9591,13458,2226,7844,1673,13417,14233,13417,6495,13100,12548,19657,804,12108,2720,17336,13042,17532,10286,7721,17038,2248,138,12632,1,20:21,
19565,19565,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22301225,2023-12-08T00:00:00,UTA vs. LAC,L,35.483333333333334,7,12,0.583,1,5,0.2,5,5,1.0,3,10,13,2,2,2,4,0,1,3,20,-18,54.6,1,0,48.0,1,13252,13252,13252,3397,3981,6130,6644,8460,5663,13222,1879,2911,1,1506,489,500,9909,4132,1349,129,1,6163,4295,3846,24741,769,1,138,1240,1,35:29,
19883,19883,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22301213,2023-12-06T00:00:00,UTA @ DAL,L,23.433333333333337,5,11,0.455,0,2,0.0,0,0,0.0,2,6,8,0,2,0,0,0,2,1,10,-40,17.6,0,0,18.0,1,13252,13252,13252,13260,7292,7189,13083,14651,13570,14651,13417,14233,13417,3105,2880,2854,19657,4132,12108,8529,1,13042,11166,11320,26383,14341,2248,138,13299,1,23:26,
20208,20208,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300289,2023-12-02T00:00:00,UTA vs. POR,W,35.266666666666666,6,14,0.429,1,4,0.25,4,4,1.0,2,7,9,3,2,1,3,1,2,3,17,4,42.3,0,0,38.0,1,1,1,1,3579,5451,4371,14111,8460,7844,11776,2744,3806,1,3105,1913,2119,7003,4132,4430,312,17336,13042,4295,5445,8492,2700,2248,138,3395,1,35:16,
20648,20648,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300270,2023-11-30T00:00:00,UTA @ MIN,L,28.341666666666665,3,12,0.25,1,4,0.25,2,2,1.0,3,9,12,0,4,0,0,1,4,2,9,-17,19.4,0,0,22.0,1,13252,13252,13252,9334,12407,6130,20383,8460,7844,11776,6103,7481,1,1506,782,736,19657,804,12108,8529,17336,22902,6969,12379,24448,13163,2248,138,10751,1,28:21,
20719,20719,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,29.3,7,14,0.5,3,5,0.6,0,2,0.0,1,3,4,1,1,1,0,2,2,4,17,-8,25.3,0,0,27.0,1,13252,13252,13252,8517,3981,4371,8954,2226,5663,3197,13417,7481,13417,6495,9403,9569,14131,8468,4430,8529,23757,13042,2625,5445,19981,9645,2248,138,7909,1,29:18,
21108,21108,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,29.366666666666667,4,10,0.4,2,6,0.333,2,3,0.667,1,2,3,0,1,0,0,0,1,2,12,-2,14.6,0,0,17.0,1,1,1,1,8467,9679,8327,15260,4439,3921,9124,6103,6016,9424,6495,13100,12548,19657,8468,12108,8529,1,6163,6969,9297,14544,16344,2248,138,13968,1,29:22,
21356,21356,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,23.483333333333334,5,11,0.455,0,2,0.0,2,2,1.0,2,7,9,0,3,0,0,2,1,1,12,-6,19.8,0,0,21.0,1,1,1,1,13218,7292,7189,13083,14651,13570,14651,6103,7481,1,3105,1913,2119,19657,1850,12108,8529,23757,6163,11166,9297,18385,12933,2248,138,11364,1,23:29,
21859,21859,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,32.233333333333334,6,12,0.5,0,1,0.0,0,0,0.0,6,5,11,1,0,0,0,1,0,1,12,-8,26.7,1,0,24.0,1,13252,13252,13252,6073,5451,6130,8954,14651,16961,14651,13417,14233,13417,156,4442,1073,14131,16035,12108,8529,17336,1,11166,9297,19981,8894,1,138,9599,1,32:14,
21996,21996,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,24.983333333333334,6,12,0.5,2,5,0.4,1,2,0.5,2,2,4,1,1,1,1,0,3,2,15,-29,26.3,0,0,26.0,1,13252,13252,13252,12041,5451,6130,8954,4439,5663,7875,10099,7481,10591,3105,13100,9569,14131,8468,4430,2720,1,18879,6969,6762,26192,9084,2248,138,8454,1,24:59,
22398,22398,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,43.40833333333333,5,14,0.357,3,5,0.6,2,2,1.0,4,8,12,0,1,2,1,1,2,4,15,-4,37.4,1,0,36.0,1,13252,13252,13252,150,7292,4371,17376,2226,5663,3197,6103,7481,1,766,1265,736,19657,8468,1349,2720,17336,13042,2625,6762,16567,4191,1,138,4037,1,43:25,
22668,22668,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,34.968333333333334,5,10,0.5,1,2,0.5,4,6,0.667,4,10,14,1,0,0,2,0,6,5,15,-7,39.3,1,0,35.0,1,13252,13252,13252,3838,7292,8327,8954,8460,13570,4049,2744,1912,9424,766,489,358,14131,16035,12108,879,1,26163,1530,6762,19219,3564,1,138,4374,1,34:58,
