,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10973,10973,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300696,2024-02-02T00:00:00,SAS vs. NOP,L,30.533333333333335,6,12,0.5,0,4,0.0,3,6,0.5,7,9,16,3,3,2,0,0,4,3,15,11,41.7,1,0,38.0,1,13252,13252,13252,7527,5451,6130,8954,14651,7844,14651,4235,1912,10591,67,782,152,7003,1850,1349,8529,1,22902,4295,6762,4032,2864,1,138,3395,1,30:32,
11133,11133,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300681,2024-01-31T00:00:00,SAS vs. ORL,L,33.016666666666666,8,13,0.615,1,3,0.333,1,1,1.0,4,8,12,2,5,0,2,0,5,2,18,1,36.4,1,0,37.0,1,13252,13252,13252,5430,2806,5230,5500,8460,10539,9124,10099,12641,1,766,1265,736,9909,304,12108,879,1,25189,6969,4872,11403,4559,1,138,3693,1,33:01,
11510,11510,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300665,2024-01-29T00:00:00,SAS vs. WAS,L,26.283333333333335,1,7,0.143,0,2,0.0,0,0,0.0,2,3,5,1,0,1,0,2,2,0,2,-4,12.5,0,0,10.0,1,13252,13252,13252,11001,18910,12577,22249,14651,13570,14651,13417,14233,13417,3105,9403,7149,14131,16035,4430,8529,23757,13042,17532,21036,16567,17781,2248,138,18860,1,26:17,
11886,11886,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300649,2024-01-27T00:00:00,SAS vs. MIN,W,30.666666666666668,5,9,0.556,0,1,0.0,3,4,0.75,2,2,4,2,2,0,1,2,0,2,13,-3,21.8,0,0,21.0,1,1,1,1,7410,7292,9591,7603,14651,16961,14651,4235,3806,8216,3105,13100,9569,9909,4132,12108,2720,23757,1,6969,8427,15642,11704,2248,138,11364,1,30:40,
12139,12139,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300641,2024-01-26T00:00:00,SAS vs. POR,W,31.8,12,20,0.6,4,7,0.571,3,3,1.0,4,10,14,2,2,2,0,1,0,2,31,8,54.8,1,0,55.0,1,1,1,1,6448,497,1217,5678,1043,2715,3678,4235,6016,1,766,489,358,9909,4132,1349,8529,17336,1,6969,746,5604,752,1,138,542,1,31:48,
12383,12383,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300622,2024-01-24T00:00:00,SAS vs. OKC,L,24.3,1,7,0.143,0,3,0.0,0,0,0.0,2,3,5,4,2,0,0,2,3,0,2,-11,12.0,0,0,11.0,1,13252,13252,13252,12598,18910,12577,22249,14651,10539,14651,13417,14233,13417,3105,9403,7149,4938,4132,12108,8529,23757,18879,17532,21036,21910,18107,2248,138,18152,1,24:18,
12649,12649,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300608,2024-01-22T00:00:00,SAS @ PHI,L,33.266666666666666,5,12,0.417,3,6,0.5,1,2,0.5,3,5,8,4,2,0,1,2,2,1,14,-6,30.6,0,0,31.0,1,13252,13252,13252,5209,7292,6130,14849,2226,3921,4049,10099,7481,10591,1506,4442,2854,4938,4132,12108,2720,23757,13042,11166,7525,18385,6917,2248,138,5923,1,33:16,
13008,13008,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300594,2024-01-20T00:00:00,SAS @ WAS,W,28.216666666666665,8,11,0.727,1,2,0.5,6,6,1.0,2,2,4,3,0,1,2,1,4,4,23,27,41.3,0,0,37.0,1,1,1,1,9434,2806,7189,2843,8460,13570,4049,1214,1912,1,3105,13100,9569,7003,16035,4430,879,17336,22902,2625,2624,350,2994,2248,138,3693,1,28:13,
13166,13166,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,34.46666666666667,5,10,0.5,1,2,0.5,0,1,0.0,2,6,8,8,3,1,1,1,2,2,11,-8,35.6,0,0,32.0,1,13252,13252,13252,4230,7292,8327,8954,8460,13570,4049,13417,12641,13417,3105,2880,2854,1009,1850,4430,2720,17336,13042,6969,10286,19981,4841,2248,138,5538,1,34:28,
13461,13461,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,30.516666666666666,2,9,0.222,1,4,0.25,0,0,0.0,3,4,7,4,0,3,1,1,2,0,5,-9,31.4,0,0,25.0,1,13252,13252,13252,7537,15517,9591,21280,8460,7844,11776,13417,14233,13417,1506,6490,3886,4938,16035,384,2720,17336,13042,17532,17241,20690,6540,2248,138,9026,1,30:31,
13745,13745,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,38.083333333333336,8,16,0.5,2,4,0.5,5,5,1.0,3,5,8,4,4,2,2,2,4,5,23,-4,46.6,0,0,45.0,1,13252,13252,13252,1539,2806,3032,8954,4439,7844,4049,1879,2911,1,1506,4442,2854,4938,804,1349,879,23757,22902,1530,2624,16567,1779,2248,138,1712,1,38:05,
14012,14012,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300548,2024-01-13T00:00:00,SAS vs. CHI,L,31.166666666666668,4,15,0.267,2,6,0.333,1,1,1.0,4,3,7,2,1,0,0,1,3,4,11,-10,21.4,0,0,22.0,1,13252,13252,13252,6987,9679,3661,20314,4439,3921,9124,10099,12641,1,766,9403,3886,9909,8468,12108,8529,17336,18879,2625,10286,21324,11959,2248,138,10751,1,31:10,
14081,14081,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,25.616666666666667,5,7,0.714,1,2,0.5,2,3,0.667,0,6,6,4,1,2,1,0,0,2,13,35,34.2,0,0,30.0,1,1,1,1,11548,7292,12577,2921,8460,13570,4049,6103,6016,9424,13449,2880,5291,4938,8468,1349,2720,1,1,6969,8427,72,5347,2248,138,6414,1,25:37,
14458,14458,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300519,2024-01-10T00:00:00,SAS @ DET,W,28.366666666666667,7,15,0.467,1,2,0.5,0,0,0.0,1,3,4,2,1,0,0,1,1,0,15,12,21.8,0,0,22.0,1,1,1,1,9309,3981,3661,12709,8460,13570,4049,13417,14233,13417,6495,9403,9569,9909,8468,12108,8529,17336,6163,17532,6762,3565,11704,2248,138,10751,1,28:22,
14879,14879,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300497,2024-01-07T00:00:00,SAS @ CLE,L,27.833333333333332,4,9,0.444,2,5,0.4,1,1,1.0,1,4,5,4,1,0,0,0,2,1,11,16,22.0,0,0,22.0,1,13252,13252,13252,9760,9679,9591,13458,4439,5663,7875,10099,12641,1,6495,6490,7149,4938,8468,12108,8529,1,13042,11166,10286,2126,11578,2248,138,10751,1,27:50,
15467,15467,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300477,2024-01-04T00:00:00,SAS vs. MIL,L,32.58833333333333,3,11,0.273,1,5,0.2,2,2,1.0,2,6,8,5,1,2,1,0,1,3,9,-14,34.1,0,0,29.0,1,13252,13252,13252,5798,12407,7189,20199,8460,5663,13222,6103,7481,1,3105,2880,2854,3413,8468,1349,2720,1,6163,4295,12379,23404,5387,2248,138,6880,1,32:35,
15821,15821,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300460,2024-01-02T00:00:00,SAS @ MEM,L,27.733333333333334,4,6,0.667,1,2,0.5,3,4,0.75,0,2,2,1,1,0,2,0,1,2,12,1,20.9,0,0,20.0,1,13252,13252,13252,9851,9679,14269,3541,8460,13570,4049,4235,3806,8216,13449,13100,15973,14131,8468,12108,879,1,6163,6969,9297,11403,12256,2248,138,11998,1,27:44,
16202,16202,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300448,2023-12-31T00:00:00,SAS vs. BOS,L,24.2,4,11,0.364,1,4,0.25,0,0,0.0,0,3,3,5,1,0,0,3,1,0,9,-25,19.1,0,0,18.0,1,13252,13252,13252,12680,9679,7189,17149,8460,7844,11776,13417,14233,13417,13449,9403,12548,3413,8468,12108,8529,25688,6163,17532,12379,25921,13348,2248,138,13299,1,24:12,
16356,16356,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300437,2023-12-29T00:00:00,SAS @ POR,L,28.618333333333332,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4,4,3,1,0,0,2,2,2,-15,12.8,0,0,12.0,1,13252,13252,13252,9102,22557,19584,22557,14651,20560,14651,6103,7481,1,6495,9403,9569,4938,1850,4430,8529,1,13042,6969,21036,23787,17555,2248,138,17454,1,28:37,
16608,16608,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300427,2023-12-28T00:00:00,SAS @ POR,W,30.566666666666663,6,10,0.6,0,2,0.0,4,5,0.8,1,6,7,3,2,0,1,0,4,3,16,17,29.9,0,0,28.0,1,1,1,1,7505,5451,8327,5678,14651,13570,14651,2744,2911,7723,6495,2880,3886,7003,4132,12108,2720,1,22902,4295,6105,1815,7259,2248,138,7405,1,30:34,
16989,16989,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300412,2023-12-26T00:00:00,SAS vs. UTA,L,27.35,7,10,0.7,3,4,0.75,2,2,1.0,2,3,5,3,0,0,0,0,2,2,19,-15,29.5,0,0,30.0,1,13252,13252,13252,10173,3981,8327,3257,2226,7844,1673,6103,7481,1,3105,9403,7149,7003,16035,12108,8529,1,13042,6969,4356,23787,7461,2248,138,6414,1,27:21,
17174,17174,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300398,2023-12-23T00:00:00,SAS @ DAL,L,29.883333333333333,9,16,0.563,4,6,0.667,1,2,0.5,2,7,9,4,3,0,0,1,2,1,23,-23,36.8,0,0,40.0,1,13252,13252,13252,8051,1924,3032,7486,1043,3921,2080,10099,7481,10591,3105,1913,2119,4938,1850,12108,8529,17336,13042,11166,2624,25714,4423,2248,138,2810,1,29:53,
17617,17617,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300376,2023-12-21T00:00:00,SAS @ CHI,L,33.97833333333333,4,8,0.5,1,2,0.5,0,0,0.0,3,4,7,2,1,1,0,0,0,3,9,-12,22.4,0,0,21.0,1,13252,13252,13252,4632,9679,11049,8954,8460,13570,4049,13417,14233,13417,1506,6490,3886,9909,8468,4430,8529,1,1,4295,12379,22460,11310,2248,138,11364,1,33:59,
18022,18022,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300361,2023-12-19T00:00:00,SAS @ MIL,L,32.85,4,11,0.364,0,2,0.0,1,2,0.5,3,8,11,8,0,1,0,3,3,2,9,-13,37.2,0,0,30.0,1,13252,13252,13252,5574,9679,7189,17149,14651,13570,14651,10099,7481,10591,1506,1265,1073,1009,16035,4430,8529,25688,18879,6969,12379,22947,4274,2248,138,6414,1,32:51,
18271,18271,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300345,2023-12-17T00:00:00,SAS vs. NOP,L,25.483333333333334,1,7,0.143,0,0,0.0,3,4,0.75,1,2,3,4,0,1,0,2,1,2,5,-15,17.6,0,0,14.0,1,13252,13252,13252,11655,18910,12577,22249,14651,20560,14651,4235,3806,8216,6495,13100,12548,4938,16035,4430,8529,23757,6163,6969,17241,23787,14341,2248,138,16037,1,25:29,
18762,18762,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300331,2023-12-15T00:00:00,SAS vs. LAL,W,26.95,5,10,0.5,0,3,0.0,1,1,1.0,1,7,8,2,1,1,1,2,3,2,11,21,28.6,0,0,25.0,1,1,1,1,10478,7292,8327,8954,14651,10539,14651,10099,12641,1,6495,1913,2854,9909,8468,4430,2720,23757,18879,6969,10286,1031,7885,2248,138,9026,1,26:57,
19058,19058,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300316,2023-12-13T00:00:00,SAS vs. LAL,L,29.283333333333335,2,9,0.222,1,4,0.25,0,2,0.0,4,4,8,5,3,0,0,1,3,1,5,-4,19.1,0,0,19.0,1,13252,13252,13252,8528,15517,9591,21280,8460,7844,11776,13417,7481,13417,766,6490,2854,3413,1850,12108,8529,17336,18879,11166,17241,16567,13348,2248,138,12632,1,29:17,
19435,19435,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300298,2023-12-11T00:00:00,SAS @ HOU,L,35.333333333333336,3,11,0.273,1,5,0.2,0,0,0.0,2,4,6,2,2,1,0,1,2,1,7,-8,18.2,0,0,18.0,1,13252,13252,13252,3524,12407,7189,20199,8460,5663,13222,13417,14233,13417,3105,6490,5291,9909,4132,4430,8529,17336,13042,11166,14704,19981,13948,2248,138,13299,1,35:20,
19528,19528,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22301223,2023-12-08T00:00:00,SAS vs. CHI,L,33.983333333333334,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,4,5,0,1,1,3,0,4,-9,11.6,0,0,13.0,1,13252,13252,13252,4622,15517,14269,17629,14651,13570,14651,13417,14233,13417,13449,9403,12548,4938,304,12108,2720,17336,18879,17532,18488,20690,18393,2248,138,16694,1,33:59,
