,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6827,6827,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,13.923333333333334,1,3,0.333,0,1,0.0,2,4,0.5,1,2,3,1,1,1,0,0,1,2,4,-6,11.1,0,0,10.0,1,13252,13252,13252,20037,18910,19584,17629,14651,16961,14651,6103,3806,10591,6495,13100,12548,14131,8468,4430,8529,1,6163,6969,18488,18385,18746,2248,138,18860,1,13:55,
7136,7136,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,13.968333333333334,2,4,0.5,0,0,0.0,2,4,0.5,3,2,5,1,1,0,2,0,1,3,6,-1,18.5,0,0,16.0,1,1,1,1,20004,15517,17737,8954,14651,20560,14651,6103,3806,10591,1506,13100,7149,14131,8468,12108,879,1,6163,4295,15809,13562,13783,2248,138,14655,1,13:58,
7494,7494,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,19.85,5,7,0.714,2,2,1.0,0,0,0.0,1,7,8,4,1,1,1,1,2,1,12,15,32.6,0,0,30.0,1,1,1,1,15928,7292,12577,2921,4439,13570,1,13417,14233,13417,6495,1913,2854,4938,8468,4430,2720,17336,13042,11166,9297,2411,5994,2248,138,6414,1,19:51,
7829,7829,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,14.183333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,2,1,4,-10,12.7,0,0,11.0,1,13252,13252,13252,19857,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,4442,5291,14131,16035,12108,8529,1,13042,11166,18488,21324,17619,2248,138,18152,1,14:11,
7927,7927,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,15.15,4,7,0.571,0,1,0.0,0,0,0.0,3,5,8,2,1,0,0,0,2,0,8,1,19.6,0,0,18.0,1,1,1,1,19237,9679,12577,6891,14651,16961,14651,13417,14233,13417,1506,4442,2854,9909,8468,12108,8529,1,13042,17532,13454,11403,13056,2248,138,13299,1,15:09,
8240,8240,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300815,2024-02-24T00:00:00,BKN @ MIN,L,11.485,2,4,0.5,0,0,0.0,0,0,0.0,4,3,7,0,2,1,0,2,3,1,4,-2,13.4,0,0,13.0,1,13252,13252,13252,21366,15517,17737,8954,14651,20560,14651,13417,14233,13417,766,9403,3886,19657,4132,4430,8529,23757,18879,11166,18488,14544,17150,2248,138,16694,1,11:29,
8677,8677,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,15.968333333333334,3,5,0.6,0,0,0.0,3,6,0.5,2,3,5,1,4,0,0,0,2,3,9,-4,12.5,0,0,15.0,1,13252,13252,13252,18696,12407,15951,5678,14651,20560,14651,4235,1912,10591,3105,9403,7149,14131,804,12108,8529,1,13042,4295,12379,16567,17781,2248,138,15335,1,15:58,
8953,8953,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300780,2024-02-14T00:00:00,BKN @ BOS,L,13.033333333333331,2,2,1.0,1,1,1.0,2,2,1.0,2,1,3,2,2,1,0,0,2,1,7,-15,14.6,0,0,15.0,1,13252,13252,13252,20530,15517,21406,1,8460,16961,1,6103,7481,1,3105,17515,12548,9909,4132,4430,8529,1,13042,11166,14704,23787,16344,2248,138,15335,1,13:02,
9189,9189,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300771,2024-02-13T00:00:00,BKN vs. BOS,L,8.55,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,0,2,2,6,3,12.3,0,0,11.0,1,13252,13252,13252,22509,15517,19584,3541,14651,20560,14651,6103,7481,1,3105,13100,9569,14131,16035,12108,8529,1,13042,6969,15809,9396,17918,2248,138,18152,1,8:33,
14920,14920,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300498,2024-01-07T00:00:00,BKN vs. POR,L,16.571666666666665,4,7,0.571,0,0,0.0,3,4,0.75,3,3,6,2,0,0,1,0,3,2,11,-5,24.2,0,0,21.0,1,13252,13252,13252,18292,9679,12577,6891,14651,20560,14651,4235,3806,8216,1506,9403,5291,9909,16035,12108,2720,1,18879,6969,10286,17506,10260,2248,138,11364,1,16:34,
15423,15423,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300481,2024-01-05T00:00:00,BKN vs. OKC,W,8.988333333333333,1,3,0.333,0,0,0.0,4,4,1.0,1,1,2,2,0,1,0,0,1,2,6,-1,14.4,0,0,12.0,1,1,1,1,22358,18910,19584,17629,14651,20560,14651,2744,3806,1,6495,17515,15973,9909,16035,4430,8529,1,6163,6969,15809,13562,16483,2248,138,17454,1,8:59,
15642,15642,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300469,2024-01-03T00:00:00,BKN @ HOU,L,20.153333333333332,4,7,0.571,0,0,0.0,3,6,0.5,4,8,12,1,1,1,1,0,5,4,11,-5,31.9,1,0,28.0,1,13252,13252,13252,15698,9679,12577,6891,14651,20560,14651,4235,1912,10591,766,1265,736,14131,8468,4430,2720,1,25189,2625,10286,17506,6305,1,138,7405,1,20:09,
15850,15850,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300461,2024-01-02T00:00:00,BKN @ NOP,L,17.066666666666666,6,9,0.667,0,0,0.0,0,0,0.0,3,6,9,2,1,0,1,0,0,0,12,-8,27.8,0,0,25.0,1,13252,13252,13252,17955,5451,9591,3541,14651,20560,14651,13417,14233,13417,1506,2880,2119,9909,8468,12108,2720,1,1,17532,9297,19981,8326,2248,138,9026,1,17:04,
16161,16161,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300447,2023-12-31T00:00:00,BKN @ OKC,L,8.275,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,1,0,1,1,3,6,11.4,0,0,9.0,1,13252,13252,13252,22617,18910,23222,1,14651,20560,14651,10099,7481,10591,6495,17515,15973,19657,16035,4430,2720,1,6163,11166,19746,6978,18520,2248,138,19556,1,8:17,
16401,16401,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300430,2023-12-29T00:00:00,BKN @ WAS,L,18.301666666666662,5,7,0.714,0,0,0.0,0,0,0.0,5,4,9,3,2,0,0,0,3,0,10,-10,23.3,0,0,22.0,1,13252,13252,13252,17087,7292,12577,2921,14651,20560,14651,13417,14233,13417,362,6490,2119,7003,4132,12108,8529,1,18879,17532,11320,21324,10774,2248,138,10751,1,18:18,
16769,16769,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300417,2023-12-27T00:00:00,BKN vs. MIL,L,16.4,5,6,0.833,1,1,1.0,1,2,0.5,2,2,4,4,0,0,1,0,3,1,12,2,25.8,0,0,23.0,1,13252,13252,13252,18401,7292,14269,1607,8460,16961,1,10099,7481,10591,3105,13100,9569,4938,16035,12108,2720,1,18879,11166,9297,10350,9348,2248,138,10143,1,16:24,
16886,16886,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300406,2023-12-26T00:00:00,BKN @ DET,W,21.55,3,4,0.75,0,0,0.0,5,7,0.714,3,8,11,3,1,2,4,0,1,4,11,15,45.7,1,0,37.0,1,1,1,1,14660,12407,17737,2237,14651,20560,14651,1879,1401,9242,1506,1265,1073,7003,8468,1349,129,1,6163,2625,10286,2411,1956,1,138,3693,1,21:33,
17217,17217,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300394,2023-12-23T00:00:00,BKN vs. DET,W,18.05,5,6,0.833,0,0,0.0,1,3,0.333,1,2,3,1,1,0,0,0,4,3,11,4,15.1,0,0,15.0,1,1,1,1,17256,7292,14269,1607,14651,20560,14651,10099,6016,13045,6495,13100,12548,14131,8468,12108,8529,1,22902,4295,10286,8492,15997,2248,138,15335,1,18:03,
17492,17492,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300383,2023-12-22T00:00:00,BKN vs. DEN,L,18.51,5,8,0.625,0,0,0.0,3,6,0.5,5,5,10,4,0,2,2,2,2,5,13,2,43.0,1,0,35.0,1,13252,13252,13252,16951,7292,11049,5137,14651,20560,14651,4235,1912,10591,362,4442,1501,4938,16035,1349,879,23757,13042,1530,8427,10350,2539,1,138,4374,1,18:31,
17743,17743,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300368,2023-12-20T00:00:00,BKN vs. NYK,L,18.566666666666663,3,7,0.429,0,0,0.0,3,4,0.75,9,6,15,3,1,1,0,1,4,3,9,6,33.5,0,0,29.0,1,13252,13252,13252,16901,12407,12577,14111,14651,20560,14651,4235,3806,8216,19,2880,245,7003,8468,4430,8529,17336,22902,4295,12379,6978,5625,2248,138,6880,1,18:34,
18173,18173,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300357,2023-12-18T00:00:00,BKN @ UTA,L,16.4,3,5,0.6,0,0,0.0,0,1,0.0,3,2,5,0,1,0,1,0,1,3,6,6,14.0,0,0,13.0,1,13252,13252,13252,18401,12407,15951,5678,14651,20560,14651,13417,12641,13417,1506,13100,7149,19657,8468,12108,2720,1,6163,4295,15809,6978,16772,2248,138,16694,1,16:24,
18503,18503,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300339,2023-12-16T00:00:00,BKN @ GSW,L,8.933333333333334,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,2,0,0,2,0,3,0,0,-2,13.8,0,0,10.0,1,13252,13252,13252,22379,22557,19584,22557,14651,20560,14651,13417,14233,13417,1506,17515,9569,9909,16035,12108,879,1,18879,17532,23140,14544,16906,2248,138,18860,1,8:56,
18837,18837,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300322,2023-12-14T00:00:00,BKN @ DEN,L,25.75,4,9,0.444,0,1,0.0,0,0,0.0,4,9,13,5,3,0,1,0,4,1,8,-8,31.1,0,0,28.0,1,13252,13252,13252,11454,9679,9591,13458,14651,16961,14651,13417,14233,13417,766,782,500,3413,1850,12108,2720,1,22902,11166,13454,19981,6705,2248,138,7405,1,25:45,
19023,19023,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300317,2023-12-13T00:00:00,BKN @ PHX,W,7.666666666666667,1,3,0.333,0,1,0.0,1,2,0.5,3,0,3,0,0,0,0,0,0,1,3,-6,6.6,0,0,6.0,1,1,1,1,22839,18910,19584,17629,14651,16961,14651,10099,7481,10591,1506,22149,12548,19657,16035,12108,8529,1,1,11166,19746,18385,21501,2248,138,21429,1,7:40,
19502,19502,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300303,2023-12-11T00:00:00,BKN @ SAC,L,14.016666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,2,1,1,1,2,2,0,4,7,20.4,0,0,17.0,1,13252,13252,13252,19969,15517,17737,8954,14651,20560,14651,13417,14233,13417,6495,2880,3886,9909,8468,4430,2720,23757,13042,17532,18488,6299,12580,2248,138,13968,1,14:01,
19774,19774,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301219,2023-12-08T00:00:00,BKN vs. WAS,W,19.55,7,13,0.538,0,0,0.0,1,1,1.0,5,6,11,4,2,1,1,3,3,2,15,11,38.2,1,0,34.0,1,1,1,1,16151,3981,5230,8365,14651,20560,14651,10099,12641,1,362,2880,1073,4938,4132,4430,2720,25688,18879,6969,6762,4032,3924,1,138,4739,1,19:33,
19895,19895,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301209,2023-12-06T00:00:00,BKN @ ATL,W,19.093333333333337,3,5,0.6,0,0,0.0,2,5,0.4,4,6,10,0,3,0,2,0,4,4,8,5,23.0,0,0,22.0,1,1,1,1,16497,12407,15951,5678,14651,20560,14651,6103,2911,12977,766,2880,1501,19657,1850,12108,879,1,22902,2625,13454,7721,10941,2248,138,10751,1,19:06,
20273,20273,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300282,2023-12-02T00:00:00,BKN vs. ORL,W,23.781666666666663,2,2,1.0,0,0,0.0,1,3,0.333,1,5,6,2,1,0,1,0,3,2,5,21,17.2,0,0,15.0,1,1,1,1,13015,15517,21406,1,14651,20560,14651,10099,6016,13045,6495,4442,5291,9909,8468,12108,2720,1,18879,6969,17241,1031,14610,2248,138,15335,1,23:47,
20581,20581,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300266,2023-11-30T00:00:00,BKN vs. CHA,L,18.333333333333332,4,5,0.8,0,0,0.0,1,3,0.333,2,3,5,0,0,1,0,1,3,4,9,4,18.0,0,0,16.0,1,13252,13252,13252,17060,9679,15951,1787,14651,20560,14651,10099,6016,13045,3105,9403,7149,19657,16035,4430,8529,17336,18879,2625,12379,8492,14098,2248,138,14655,1,18:20,
21002,21002,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300054,2023-11-28T00:00:00,BKN vs. TOR,W,15.201666666666666,2,4,0.5,0,0,0.0,1,1,1.0,1,4,5,2,0,0,0,1,2,1,5,-13,14.0,0,0,12.0,1,1,1,1,19195,15517,17737,8954,14651,20560,14651,10099,12641,1,6495,6490,7149,9909,16035,12108,8529,17336,13042,11166,17241,22947,16772,2248,138,17454,1,15:12,
21162,21162,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300250,2023-11-26T00:00:00,BKN vs. CHI,W,26.808333333333337,4,7,0.571,0,2,0.0,1,2,0.5,3,6,9,3,1,0,1,0,4,1,9,31,26.3,0,0,23.0,1,1,1,1,10599,9679,12577,6891,14651,13570,14651,10099,7481,10591,1506,2880,2119,7003,8468,12108,2720,1,22902,11166,12379,170,9084,2248,138,10143,1,26:49,
21363,21363,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300240,2023-11-25T00:00:00,BKN vs. MIA,W,11.74,0,1,0.0,0,0,0.0,4,4,1.0,0,4,4,1,0,0,2,0,2,2,4,4,16.3,0,0,13.0,1,1,1,1,21245,22557,23222,22557,14651,20560,14651,2744,3806,1,13449,6490,9569,14131,16035,12108,879,1,13042,6969,18488,8492,15221,2248,138,16694,1,11:44,
21831,21831,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300227,2023-11-22T00:00:00,BKN @ ATL,L,13.933333333333334,3,6,0.5,0,0,0.0,0,0,0.0,4,3,7,0,1,2,1,1,2,0,6,4,22.4,0,0,19.0,1,13252,13252,13252,20027,12407,14269,8954,14651,20560,14651,13417,14233,13417,766,9403,3886,19657,8468,1349,2720,17336,13042,17532,15809,8492,11310,2248,138,12632,1,13:56,
22418,22418,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300208,2023-11-19T00:00:00,BKN vs. PHI,L,20.05,3,3,1.0,0,0,0.0,0,0,0.0,2,6,8,2,1,0,2,0,1,0,6,-8,23.6,0,0,20.0,1,13252,13252,13252,15770,12407,19584,1,14651,20560,14651,13417,14233,13417,3105,2880,2854,9909,8468,12108,879,1,6163,17532,15809,19981,10609,2248,138,11998,1,20:03,
22811,22811,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300200,2023-11-16T00:00:00,BKN @ MIA,L,14.775,1,6,0.167,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,0,3,2,-6,7.0,0,0,7.0,1,13252,13252,13252,19489,18910,14269,21962,14651,20560,14651,13417,14233,13417,3105,9403,7149,19657,8468,12108,8529,1,1,4295,21036,18385,21289,2248,138,20822,1,14:47,
23107,23107,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300020,2023-11-14T00:00:00,BKN vs. ORL,W,23.816666666666663,4,7,0.571,0,0,0.0,3,5,0.6,5,5,10,0,2,0,1,1,6,5,11,-2,24.0,1,0,23.0,1,1,1,1,12985,9679,12577,6891,14651,20560,14651,4235,2911,10302,362,4442,1501,19657,4132,12108,2720,17336,26163,1530,10286,14544,10358,1,138,10143,1,23:49,
23311,23311,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300178,2023-11-12T00:00:00,BKN vs. WAS,W,19.35,3,6,0.5,0,1,0.0,2,2,1.0,7,5,12,1,1,1,1,0,1,3,8,-4,28.9,0,0,25.0,1,1,1,1,16301,12407,14269,8954,14651,16961,14651,6103,7481,1,67,4442,736,14131,8468,4430,2720,1,6163,4295,13454,16567,7752,2248,138,9026,1,19:21,
23693,23693,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300010,2023-11-10T00:00:00,BKN @ BOS,L,13.168333333333331,1,4,0.25,0,1,0.0,3,4,0.75,0,3,3,1,2,0,0,1,2,3,5,5,8.1,0,0,9.0,1,13252,13252,13252,20453,18910,17737,20383,14651,16961,14651,4235,3806,8216,13449,9403,12548,14131,4132,12108,8529,17336,13042,4295,17241,7721,20624,2248,138,19556,1,13:10,
