,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3632,3632,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,25.766666666666666,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,2,2,1,0,0,1,1,9,15,15.4,0,0,16.0,1,1,1,1,11435,12407,14269,8954,8460,13570,4049,6103,7481,1,13449,13100,15973,9909,4132,4430,8529,1,6163,11166,12379,2411,15788,2248,138,14655,1,25:46,
3837,3837,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301026,2024-03-23T00:00:00,DEN @ POR,W,34.55,4,6,0.667,3,5,0.6,2,2,1.0,0,3,3,1,2,2,2,0,3,3,13,-5,28.1,0,0,28.0,1,1,1,1,4179,9679,14269,3541,2226,5663,3197,6103,7481,1,13449,9403,12548,14131,4132,1349,879,1,18879,4295,8427,17506,8139,2248,138,7405,1,34:33,
4234,4234,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301009,2024-03-21T00:00:00,DEN vs. NYK,W,36.95,2,5,0.4,2,5,0.4,0,0,0.0,0,4,4,3,1,1,3,0,4,0,6,24,26.3,0,0,23.0,1,1,1,1,2262,15517,15951,15260,4439,5663,7875,13417,14233,13417,13449,6490,9569,7003,8468,4430,312,1,22902,17532,15809,645,9084,2248,138,10143,1,36:57,
4492,4492,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300995,2024-03-19T00:00:00,DEN @ MIN,W,37.666666666666664,3,6,0.5,2,4,0.5,1,1,1.0,1,1,2,1,1,2,1,1,1,1,9,8,20.9,0,0,20.0,1,1,1,1,1791,12407,14269,8954,4439,7844,4049,10099,12641,1,6495,17515,15973,14131,8468,1349,2720,17336,6163,11166,12379,5604,12256,2248,138,11998,1,37:40,
4800,4800,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300978,2024-03-17T00:00:00,DEN @ DAL,L,31.638333333333332,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,2,0,0,2,0,2,1,10,7,22.6,0,0,21.0,1,13252,13252,13252,6579,9679,11049,8954,4439,5663,7875,13417,14233,13417,13449,9403,12548,9909,16035,12108,879,1,13042,11166,11320,6299,11204,2248,138,11364,1,31:38,
5083,5083,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300965,2024-03-15T00:00:00,DEN @ SAS,W,26.828333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,3,2,3,0,0,3,0,4,4,15.5,0,0,13.0,1,1,1,1,10588,15517,15951,15260,14651,16961,14651,13417,14233,13417,13449,22149,23241,7003,4132,384,8529,1,18879,17532,18488,8492,15741,2248,138,16694,1,26:50,
5339,5339,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300949,2024-03-13T00:00:00,DEN @ MIA,W,24.716666666666665,4,9,0.444,1,5,0.2,0,0,0.0,0,1,1,2,0,2,0,0,0,1,9,2,19.2,0,0,17.0,1,1,1,1,12261,9679,9591,13458,8460,5663,13222,13417,14233,13417,13449,17515,19646,9909,16035,1349,8529,1,1,11166,12379,10350,13291,2248,138,13968,1,24:43,
5740,5740,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300937,2024-03-11T00:00:00,DEN vs. TOR,W,32.46666666666667,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,6,2,1,0,0,1,0,3,5,15.4,0,0,14.0,1,1,1,1,5889,18910,14269,21962,8460,10539,9124,13417,14233,13417,13449,13100,15973,2326,4132,4430,8529,1,6163,17532,19746,7721,15788,2248,138,16037,1,32:28,
5983,5983,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300922,2024-03-09T00:00:00,DEN vs. UTA,W,30.466666666666665,5,8,0.625,3,6,0.5,0,0,0.0,0,1,1,2,1,1,2,0,2,1,13,1,25.2,0,0,25.0,1,1,1,1,7579,7292,11049,5137,2226,3921,4049,13417,14233,13417,13449,17515,19646,9909,8468,4430,879,1,13042,11166,8427,11403,9699,2248,138,9026,1,30:28,
6399,6399,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300906,2024-03-07T00:00:00,DEN vs. BOS,W,33.88666666666666,4,7,0.571,1,4,0.25,2,2,1.0,0,3,3,1,2,3,0,0,3,2,11,-3,23.1,0,0,22.0,1,1,1,1,4704,9679,12577,6891,8460,7844,11776,6103,7481,1,13449,9403,12548,14131,4132,384,8529,1,18879,6969,10286,15642,10884,2248,138,10751,1,33:53,
6633,6633,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300893,2024-03-05T00:00:00,DEN vs. PHX,L,38.35,4,6,0.667,3,3,1.0,0,0,0.0,0,5,5,3,1,2,2,0,2,3,11,-18,32.5,0,0,30.0,1,13252,13252,13252,1396,9679,14269,3541,2226,10539,1,13417,14233,13417,13449,4442,7149,7003,8468,1349,879,1,13042,4295,10286,24741,6040,2248,138,6414,1,38:21,
7498,7498,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300855,2024-02-29T00:00:00,DEN vs. MIA,W,34.35,5,11,0.455,4,8,0.5,4,4,1.0,1,1,2,2,1,1,1,0,4,3,18,10,28.4,0,0,30.0,1,1,1,1,4329,7292,7189,13083,1043,1806,4049,2744,3806,1,6495,17515,15973,9909,8468,4430,2720,1,22902,4295,4872,4460,7986,2248,138,6414,1,34:21,
7613,7613,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300847,2024-02-28T00:00:00,DEN vs. SAC,W,28.95,6,10,0.6,4,6,0.667,0,0,0.0,1,1,2,4,0,3,0,0,3,0,16,38,33.4,0,0,32.0,1,1,1,1,8833,5451,8327,5678,1043,3921,2080,13417,14233,13417,6495,17515,15973,4938,16035,384,8529,1,18879,17532,6105,29,5663,2248,138,5538,1,28:57,
8028,8028,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300824,2024-02-25T00:00:00,DEN @ GSW,W,35.05,5,9,0.556,2,4,0.5,1,1,1.0,1,1,2,3,0,1,0,0,1,1,13,19,22.9,0,0,22.0,1,1,1,1,3755,7292,9591,7603,4439,7844,4049,10099,12641,1,6495,17515,15973,7003,16035,4430,8529,1,6163,11166,8427,1366,11010,2248,138,10751,1,35:03,
8383,8383,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300812,2024-02-23T00:00:00,DEN @ POR,W,32.53333333333333,2,5,0.4,1,3,0.333,4,5,0.8,1,3,4,4,2,1,0,0,1,2,9,21,20.8,0,0,20.0,1,1,1,1,5835,15517,15951,15260,8460,10539,9124,2744,2911,7723,6495,9403,9569,4938,4132,4430,8529,1,6163,6969,12379,1031,12327,2248,138,11998,1,32:32,
8614,8614,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300800,2024-02-22T00:00:00,DEN vs. WAS,W,15.866666666666667,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,17,3.9,0,0,3.0,1,1,1,1,18768,22557,14269,22557,14651,10539,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,23140,1815,23195,2248,138,23324,1,15:52,
9340,9340,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,9.333333333333334,0,3,0.0,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,1,0,1,1,1,6.4,0,0,5.0,1,13252,13252,13252,22231,22557,19584,22557,14651,16961,14651,10099,12641,1,13449,13100,15973,9909,16035,12108,8529,17336,1,11166,22915,11403,21619,2248,138,22092,1,9:20,
10557,10557,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300712,2024-02-04T00:00:00,DEN vs. POR,W,30.883333333333333,3,9,0.333,2,5,0.4,3,3,1.0,0,3,3,0,1,1,0,0,0,3,11,-5,16.6,0,0,18.0,1,1,1,1,7205,12407,9591,17629,4439,5663,7875,4235,6016,1,13449,9403,12548,19657,8468,4430,8529,1,1,4295,10286,17506,14988,2248,138,13299,1,30:53,
10964,10964,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300697,2024-02-02T00:00:00,DEN vs. POR,W,33.755,4,8,0.5,1,2,0.5,7,7,1.0,0,1,1,2,0,0,1,0,3,2,16,22,23.2,0,0,22.0,1,1,1,1,4816,9679,11049,8954,8460,13570,4049,790,1401,1,13449,17515,19646,9909,16035,12108,2720,1,18879,6969,6105,873,10819,2248,138,10751,1,33:45,
11094,11094,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300682,2024-01-31T00:00:00,DEN @ OKC,L,36.266666666666666,3,10,0.3,3,9,0.333,2,2,1.0,1,5,6,3,3,1,0,1,4,1,11,13,22.7,0,0,25.0,1,13252,13252,13252,2755,12407,8327,19532,2226,1137,9124,6103,7481,1,6495,4442,5291,7003,1850,4430,8529,17336,22902,11166,10286,3132,11142,2248,138,9026,1,36:16,
11632,11632,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300667,2024-01-29T00:00:00,DEN vs. MIL,W,33.78333333333333,5,9,0.556,0,3,0.0,2,2,1.0,0,1,1,2,0,1,0,0,1,2,12,-3,19.2,0,0,17.0,1,1,1,1,4787,7292,9591,7603,14651,10539,14651,6103,7481,1,13449,17515,19646,9909,16035,4430,8529,1,6163,6969,9297,15642,13291,2248,138,13968,1,33:47,
11829,11829,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300644,2024-01-27T00:00:00,DEN vs. PHI,W,32.93333333333333,2,8,0.25,0,3,0.0,4,4,1.0,0,1,1,2,0,0,0,0,3,3,8,7,12.2,0,0,11.0,1,1,1,1,5494,15517,11049,20383,14651,10539,14651,2744,3806,1,13449,17515,19646,9909,16035,12108,8529,1,18879,4295,13454,6299,17964,2248,138,18152,1,32:56,
12278,12278,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300631,2024-01-25T00:00:00,DEN @ NYK,L,22.316666666666663,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,4,1,5,-21,4.0,0,0,6.0,1,13252,13252,13252,14077,15517,14269,17629,8460,10539,9124,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,22902,11166,17241,25405,23124,2248,138,21429,1,22:19,
12528,12528,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300614,2024-01-23T00:00:00,DEN @ IND,W,34.766666666666666,5,12,0.417,2,6,0.333,2,2,1.0,2,3,5,0,1,1,0,0,3,2,14,7,22.0,0,0,23.0,1,1,1,1,4000,7292,6130,14849,4439,3921,9124,6103,7481,1,3105,9403,7149,19657,8468,4430,8529,1,18879,6969,7525,6299,11578,2248,138,10143,1,34:46,
12798,12798,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300602,2024-01-21T00:00:00,DEN @ WAS,W,35.35,4,9,0.444,1,5,0.2,1,2,0.5,0,3,3,3,2,3,0,1,2,3,10,10,25.1,0,0,23.0,1,1,1,1,3510,9679,9591,13458,8460,5663,13222,10099,7481,10591,13449,9403,12548,7003,4132,384,8529,17336,13042,4295,11320,4460,9753,2248,138,10143,1,35:21,
13201,13201,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300586,2024-01-19T00:00:00,DEN @ BOS,W,36.79333333333334,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,1,0,0,0,0,1,1,5,0,12.5,0,0,12.0,1,1,1,1,2380,15517,14269,17629,8460,10539,9124,13417,14233,13417,6495,6490,7149,14131,16035,12108,8529,1,6163,11166,17241,12394,17781,2248,138,17454,1,36:48,
13558,13558,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300566,2024-01-16T00:00:00,DEN @ PHI,L,32.78333333333333,5,13,0.385,2,7,0.286,1,1,1.0,0,5,5,2,0,1,0,1,2,1,13,-3,25.0,0,0,24.0,1,13252,13252,13252,5616,7292,5230,16373,4439,2715,11375,10099,12641,1,13449,4442,7149,9909,16035,4430,8529,17336,13042,11166,8427,15642,9810,2248,138,9599,1,32:47,
13804,13804,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300550,2024-01-14T00:00:00,DEN vs. IND,W,37.233333333333334,3,4,0.75,2,3,0.667,3,3,1.0,0,2,2,1,1,2,0,0,2,2,11,11,19.9,0,0,20.0,1,1,1,1,2073,12407,17737,2237,4439,10539,2080,4235,6016,1,13449,13100,15973,14131,8468,1349,8529,1,13042,6969,10286,4032,12876,2248,138,11998,1,37:14,
14146,14146,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300539,2024-01-12T00:00:00,DEN vs. NOP,W,31.0,4,9,0.444,3,6,0.5,0,0,0.0,0,2,2,3,0,2,0,1,0,0,11,9,23.9,0,0,23.0,1,1,1,1,7103,9679,9591,13458,2226,3921,4049,13417,14233,13417,13449,13100,15973,7003,16035,1349,8529,17336,1,17532,10286,5021,10409,2248,138,10143,1,31:00,
14480,14480,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,28.333333333333332,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,1,1,4,1,0,2,2,12,-20,28.7,0,0,26.0,1,13252,13252,13252,9337,9679,9591,13458,4439,5663,7875,6103,7481,1,13449,17515,19646,14131,8468,95,2720,1,13042,6969,9297,25213,7835,2248,138,8454,1,28:20,
15020,15020,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,36.12,6,10,0.6,3,6,0.5,3,3,1.0,0,4,4,0,3,2,1,0,2,1,18,12,28.8,0,0,31.0,1,1,1,1,2875,5451,8327,5678,2226,3921,4049,4235,6016,1,13449,6490,9569,19657,1850,1349,2720,1,13042,11166,4872,3565,7796,2248,138,5923,1,36:07,
15290,15290,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300488,2024-01-05T00:00:00,DEN vs. ORL,L,29.016666666666666,1,4,0.25,0,3,0.0,4,4,1.0,1,2,3,2,3,1,1,0,1,2,6,2,15.6,0,0,15.0,1,13252,13252,13252,8765,18910,17737,20383,14651,10539,14651,2744,3806,1,6495,13100,12548,9909,1850,4430,2720,1,6163,6969,15809,10350,15650,2248,138,15335,1,29:01,
15479,15479,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300478,2024-01-04T00:00:00,DEN @ GSW,W,34.766666666666666,4,8,0.5,0,2,0.0,0,0,0.0,1,2,3,4,1,1,1,0,0,1,8,4,22.6,0,0,19.0,1,1,1,1,4000,9679,11049,8954,14651,13570,14651,13417,14233,13417,6495,13100,12548,4938,8468,4430,2720,1,1,11166,13454,8492,11204,2248,138,12632,1,34:46,
15988,15988,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,29.083333333333332,2,6,0.333,0,3,0.0,1,1,1.0,0,3,3,4,0,1,0,0,3,0,5,28,17.6,0,0,14.0,1,1,1,1,8696,15517,14269,17629,14651,10539,14651,10099,12641,1,13449,9403,12548,4938,16035,4430,8529,1,18879,17532,17241,295,14341,2248,138,16037,1,29:05,
16393,16393,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,27.166666666666668,3,5,0.6,2,3,0.667,0,1,0.0,0,0,0,2,1,1,0,0,3,3,8,-16,13.0,0,0,14.0,1,13252,13252,13252,10302,12407,15951,5678,4439,10539,2080,13417,12641,13417,13449,22149,23241,9909,8468,4430,8529,1,18879,4295,13454,24160,17426,2248,138,16037,1,27:10,
16630,16630,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,25.2,5,10,0.5,2,5,0.4,0,0,0.0,2,0,2,3,0,0,1,0,2,0,12,27,21.9,0,0,21.0,1,1,1,1,11880,7292,8327,8954,4439,5663,7875,13417,14233,13417,3105,22149,15973,7003,16035,12108,2720,1,13042,17532,9297,350,11638,2248,138,11364,1,25:12,
17079,17079,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300402,2023-12-25T00:00:00,DEN vs. GSW,W,37.13333333333333,6,13,0.462,4,9,0.444,0,0,0.0,1,3,4,5,0,2,0,0,1,0,16,15,34.3,0,0,33.0,1,1,1,1,2141,5451,5230,12872,1043,1137,7253,13417,14233,13417,6495,9403,9569,3413,16035,1349,8529,1,6163,17532,6105,2411,5317,2248,138,5132,1,37:08,
17415,17415,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300390,2023-12-23T00:00:00,DEN @ CHA,W,31.666666666666668,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,0,2,4,1,1,1,3,11,27.6,0,0,21.0,1,1,1,1,6554,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,9403,12548,9909,16035,1349,129,17336,6163,11166,19746,4032,8426,2248,138,11364,1,31:40,
17426,17426,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300383,2023-12-22T00:00:00,DEN @ BKN,W,30.233333333333334,1,6,0.167,1,2,0.5,0,0,0.0,1,4,5,4,1,2,0,0,3,0,3,15,20.0,0,0,17.0,1,1,1,1,7776,18910,14269,21962,8460,13570,4049,13417,14233,13417,6495,6490,7149,4938,8468,1349,8529,1,18879,17532,19746,2411,12824,2248,138,13968,1,30:14,
17774,17774,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300369,2023-12-20T00:00:00,DEN @ TOR,W,31.75,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,3,0,2,2,0,2,0,10,15,28.9,0,0,25.0,1,1,1,1,6485,9679,15951,1787,4439,10539,2080,13417,14233,13417,13449,13100,15973,7003,16035,1349,879,1,13042,17532,11320,2411,7752,2248,138,9026,1,31:45,
18183,18183,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,26.426666666666662,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,0,0,0,9,17,15.6,0,0,15.0,1,1,1,1,10885,9679,14269,3541,8460,13570,4049,13417,14233,13417,6495,13100,12548,9909,16035,12108,8529,1,1,17532,12379,1815,15650,2248,138,15335,1,26:26,
19161,19161,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300307,2023-12-12T00:00:00,DEN @ CHI,W,12.533333333333331,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,4,10,5.2,0,0,5.0,1,1,1,1,20782,15517,17737,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,13042,17532,18488,4460,22341,2248,138,22092,1,12:32,
19351,19351,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300296,2023-12-11T00:00:00,DEN @ ATL,W,29.783333333333335,1,6,0.167,0,2,0.0,6,8,0.75,0,3,3,2,2,0,1,0,2,2,8,11,15.6,0,0,15.0,1,1,1,1,8139,18910,14269,21962,14651,13570,14651,1214,948,8216,13449,9403,12548,9909,4132,12108,2720,1,13042,6969,13454,4032,15650,2248,138,15335,1,29:47,
