,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4276,4276,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301002,2024-03-20T00:00:00,PHI @ PHX,L,27.991666666666667,2,9,0.222,0,2,0.0,0,2,0.0,3,3,6,3,3,3,2,3,2,2,4,-7,27.7,0,0,23.0,1,13252,13252,13252,9612,15517,9591,21280,14651,13570,14651,13417,7481,13417,1506,9403,5291,7003,1850,384,879,25688,13042,6969,18488,19219,8377,2248,138,10143,1,27:60,
4633,4633,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300985,2024-03-18T00:00:00,PHI vs. MIA,W,21.836666666666662,1,5,0.2,0,1,0.0,2,2,1.0,2,5,7,1,1,0,1,1,1,1,4,0,15.9,0,0,14.0,1,1,1,1,14432,18910,15951,21471,14651,16961,14651,6103,7481,1,3105,4442,3886,14131,8468,12108,2720,17336,6163,11166,18488,12394,15464,2248,138,16037,1,21:50,
4889,4889,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300969,2024-03-16T00:00:00,PHI vs. CHA,W,19.516666666666666,3,9,0.333,0,2,0.0,5,5,1.0,5,3,8,1,0,0,1,2,1,3,11,10,25.1,0,0,22.0,1,1,1,1,16179,12407,9591,17629,14651,13570,14651,1879,2911,1,362,9403,2854,14131,16035,12108,2720,23757,6163,4295,10286,4460,9753,2248,138,10751,1,19:31,
5187,5187,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300958,2024-03-14T00:00:00,PHI @ MIL,L,24.266666666666666,1,4,0.25,1,2,0.5,0,0,0.0,2,5,7,2,2,2,2,0,3,0,3,-4,24.4,0,0,21.0,1,13252,13252,13252,12621,18910,17737,20383,8460,13570,4049,13417,14233,13417,3105,4442,3886,9909,4132,1349,879,1,18879,17532,19746,16567,10150,2248,138,11364,1,24:16,
5566,5566,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300939,2024-03-12T00:00:00,PHI @ NYK,L,27.75,6,8,0.75,0,1,0.0,2,4,0.5,3,5,8,0,1,2,0,0,3,2,14,-13,28.6,0,0,26.0,1,13252,13252,13252,9839,5451,11049,2237,14651,16961,14651,6103,3806,10591,1506,4442,2854,19657,8468,1349,8529,1,18879,6969,7525,22947,7885,2248,138,8454,1,27:45,
5948,5948,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300927,2024-03-10T00:00:00,PHI @ NYK,W,27.94333333333333,5,8,0.625,2,2,1.0,1,2,0.5,3,4,7,1,1,0,4,0,3,3,13,13,33.9,0,0,31.0,1,1,1,1,9664,7292,11049,5137,4439,13570,1,10099,7481,10591,1506,6490,3886,14131,8468,12108,129,1,18879,4295,8427,3132,5465,2248,138,5923,1,27:57,
6263,6263,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300909,2024-03-08T00:00:00,PHI vs. NOP,L,27.383333333333333,7,16,0.438,2,4,0.5,1,1,1.0,6,5,11,2,0,1,3,2,2,1,17,1,45.2,1,0,40.0,1,13252,13252,13252,10139,3981,3032,13948,4439,7844,4049,10099,12641,1,156,4442,1073,9909,16035,4430,312,23757,13042,11166,5445,11403,2063,1,138,2810,1,27:23,
6469,6469,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300896,2024-03-06T00:00:00,PHI vs. MEM,L,24.45,8,17,0.471,1,2,0.5,0,0,0.0,5,6,11,3,1,1,3,4,6,0,17,-4,45.7,1,0,40.0,1,13252,13252,13252,12473,2806,2448,12584,8460,13570,4049,13417,14233,13417,362,2880,1073,7003,8468,4430,312,26229,26163,17532,5445,16567,1956,1,138,2810,1,24:27,
6645,6645,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300887,2024-03-05T00:00:00,PHI @ BKN,L,18.921666666666667,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,2,0,2,0,0,1,2,5,0,16.4,0,0,13.0,1,13252,13252,13252,16621,15517,19584,3541,14651,20560,14651,10099,7481,10591,6495,17515,15973,9909,16035,1349,8529,1,6163,6969,17241,12394,15135,2248,138,16694,1,18:55,
6993,6993,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300871,2024-03-03T00:00:00,PHI @ DAL,W,27.966666666666665,5,6,0.833,1,1,1.0,2,2,1.0,2,5,7,3,2,1,1,0,3,1,13,14,29.9,0,0,28.0,1,1,1,1,9634,7292,14269,1607,8460,16961,1,6103,7481,1,3105,4442,3886,7003,4132,4430,2720,1,18879,11166,8427,2754,7259,2248,138,7405,1,27:58,
7247,7247,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300858,2024-03-01T00:00:00,PHI vs. CHA,W,23.5,5,6,0.833,0,0,0.0,1,1,1.0,5,3,8,3,1,0,2,0,2,1,11,8,30.1,0,0,26.0,1,1,1,1,13208,7292,14269,1607,14651,20560,14651,10099,12641,1,362,9403,2854,7003,8468,12108,879,1,13042,11166,10286,5604,7161,2248,138,8454,1,23:30,
7812,7812,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,13.886666666666668,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,1,0,0,-15,3.6,0,0,3.0,1,13252,13252,13252,20057,22557,19584,22557,14651,20560,14651,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,17336,6163,17532,23140,23787,23289,2248,138,23324,1,13:53,
8065,8065,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,26.783333333333335,6,13,0.462,1,2,0.5,0,0,0.0,4,4,8,1,3,0,2,1,5,1,13,-20,27.1,0,0,27.0,1,13252,13252,13252,10617,5451,5230,12872,8460,13570,4049,13417,14233,13417,766,6490,2854,14131,1850,12108,879,17336,25189,11166,8427,25213,8662,2248,138,7909,1,26:47,
8336,8336,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,31.028333333333332,4,6,0.667,0,0,0.0,0,0,0.0,4,8,12,1,0,0,3,0,5,2,8,7,32.9,0,0,27.0,1,1,1,1,7087,9679,14269,3541,14651,20560,14651,13417,14233,13417,766,1265,736,14131,16035,12108,312,1,25189,6969,13454,6299,5863,2248,138,7909,1,31:02,
8744,8744,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,22.485,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,4,0,2,-7,8.0,0,0,7.0,1,13252,13252,13252,13954,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,6490,7149,19657,16035,12108,8529,17336,22902,17532,21036,19219,20666,2248,138,20822,1,22:29,
8973,8973,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300779,2024-02-14T00:00:00,PHI vs. MIA,L,39.13333333333333,7,12,0.583,1,1,1.0,3,3,1.0,3,9,12,2,0,0,1,0,3,4,18,-5,38.4,1,0,35.0,1,13252,13252,13252,991,3981,6130,6644,8460,16961,1,4235,6016,1,1506,782,736,9909,16035,12108,2720,1,18879,2625,4872,17506,3857,1,138,4374,1,39:08,
9298,9298,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300762,2024-02-12T00:00:00,PHI @ CLE,W,28.668333333333333,6,10,0.6,0,1,0.0,1,1,1.0,3,5,8,1,0,2,2,2,1,2,13,-6,36.1,0,0,30.0,1,1,1,1,9055,5451,8327,5678,14651,16961,14651,10099,12641,1,1506,4442,2854,14131,16035,1349,879,23757,6163,6969,8427,18385,4675,2248,138,6414,1,28:40,
9709,9709,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300753,2024-02-10T00:00:00,PHI @ WAS,W,22.366666666666667,6,8,0.75,0,0,0.0,0,0,0.0,3,4,7,1,0,0,1,0,3,2,12,6,24.9,0,0,22.0,1,1,1,1,14037,5451,11049,2237,14651,20560,14651,13417,14233,13417,1506,6490,3886,14131,16035,12108,2720,1,18879,6969,9297,6978,9860,2248,138,10751,1,22:22,
9751,9751,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300742,2024-02-09T00:00:00,PHI vs. ATL,L,31.49,5,9,0.556,0,2,0.0,2,3,0.667,6,7,13,1,1,1,1,0,6,3,12,-11,34.1,1,0,30.0,1,13252,13252,13252,6711,7292,9591,7603,14651,13570,14651,6103,6016,9424,156,1913,500,14131,8468,4430,2720,1,26163,4295,9297,21910,5387,1,138,6414,1,31:29,
10102,10102,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300727,2024-02-07T00:00:00,PHI vs. GSW,L,31.106666666666666,3,6,0.5,0,1,0.0,0,0,0.0,4,4,8,4,0,2,2,0,3,3,6,-8,33.6,0,0,26.0,1,13252,13252,13252,7034,12407,14269,8954,14651,16961,14651,13417,14233,13417,766,6490,2854,4938,16035,1349,879,1,18879,4295,15809,19981,5570,2248,138,8454,1,31:06,
10422,10422,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300715,2024-02-05T00:00:00,PHI vs. DAL,L,22.346666666666668,1,6,0.167,0,1,0.0,0,0,0.0,3,3,6,0,0,0,1,2,0,0,2,-9,12.2,0,0,10.0,1,13252,13252,13252,14061,18910,14269,21962,14651,16961,14651,13417,14233,13417,1506,9403,5291,19657,16035,12108,2720,23757,1,17532,21036,20690,17964,2248,138,18860,1,22:21,
10704,10704,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300698,2024-02-03T00:00:00,PHI vs. BKN,L,14.716666666666669,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,0,2,-15,6.8,0,0,6.0,1,13252,13252,13252,19511,18910,15951,21471,14651,20560,14651,13417,14233,13417,3105,13100,9569,19657,16035,12108,8529,17336,13042,17532,21036,23787,21418,2248,138,21429,1,14:43,
11030,11030,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300686,2024-02-01T00:00:00,PHI @ UTA,W,27.65,3,9,0.333,0,1,0.0,1,1,1.0,4,6,10,4,1,1,2,1,2,1,7,5,33.0,0,0,27.0,1,1,1,1,9913,12407,9591,17629,14651,16961,14651,10099,12641,1,766,2880,1501,4938,8468,4430,879,17336,13042,11166,14704,7721,5815,2248,138,7909,1,27:39,
11363,11363,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300673,2024-01-30T00:00:00,PHI @ GSW,L,9.883333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,13252,13252,13252,22040,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,9396,24717,2248,138,24649,1,9:53,
11435,11435,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300668,2024-01-29T00:00:00,PHI @ POR,L,24.27,5,8,0.625,1,1,1.0,0,1,0.0,3,3,6,3,2,1,2,0,3,2,11,-19,29.7,0,0,27.0,1,13252,13252,13252,12620,7292,11049,5137,8460,16961,1,13417,12641,13417,1506,9403,5291,7003,4132,4430,879,1,18879,6969,10286,24997,7351,2248,138,7909,1,24:16,
11911,11911,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300644,2024-01-27T00:00:00,PHI @ DEN,L,42.06666666666667,14,21,0.667,2,4,0.5,0,0,0.0,3,10,13,1,0,2,0,0,5,2,30,-12,53.1,1,0,50.0,1,13252,13252,13252,286,162,930,3541,4439,7844,4049,13417,14233,13417,1506,489,500,14131,16035,1349,8529,1,25189,6969,916,22460,918,1,138,998,1,42:04,
12285,12285,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300627,2024-01-25T00:00:00,PHI @ IND,L,16.716666666666665,3,5,0.6,1,2,0.5,0,0,0.0,1,5,6,1,1,3,0,0,2,2,7,8,23.7,0,0,21.0,1,13252,13252,13252,18193,12407,15951,5678,8460,13570,4049,13417,14233,13417,6495,4442,5291,14131,8468,384,8529,1,13042,6969,14704,5604,10547,2248,138,11364,1,16:43,
12627,12627,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300608,2024-01-22T00:00:00,PHI vs. SAS,W,13.816666666666666,3,6,0.5,0,0,0.0,0,0,0.0,5,3,8,0,0,1,1,0,4,0,6,-6,21.6,0,0,18.0,1,1,1,1,20089,12407,14269,8954,14651,20560,14651,13417,14233,13417,362,9403,2854,19657,16035,4430,2720,1,22902,17532,15809,18385,11824,2248,138,13299,1,13:49,
13046,13046,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300593,2024-01-20T00:00:00,PHI @ CHA,W,11.235,1,2,0.5,0,0,0.0,0,0,0.0,1,7,8,0,0,0,0,0,0,0,2,10,11.6,0,0,10.0,1,1,1,1,21481,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,1913,2854,19657,16035,12108,8529,1,1,17532,21036,4460,18393,2248,138,18860,1,11:14,
13139,13139,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300585,2024-01-19T00:00:00,PHI @ ORL,W,15.35,1,3,0.333,0,1,0.0,0,0,0.0,3,2,5,0,1,0,0,1,4,1,2,1,7.0,0,0,7.0,1,1,1,1,19099,18910,19584,17629,14651,16961,14651,13417,14233,13417,1506,13100,7149,19657,8468,12108,8529,17336,22902,11166,21036,11403,21289,2248,138,20822,1,15:21,
13556,13556,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300566,2024-01-16T00:00:00,PHI vs. DEN,W,9.45,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,1,0,2,5,10.4,0,0,8.0,1,1,1,1,22200,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,879,1,6163,17532,21036,7721,19204,2248,138,20176,1,9:27,
13690,13690,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300555,2024-01-15T00:00:00,PHI vs. HOU,W,16.52,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4,2,1,0,1,1,0,2,7,2,16.8,0,0,15.0,1,1,1,1,18325,12407,17737,2237,14651,20560,14651,10099,7481,10591,3105,13100,9569,9909,8468,12108,2720,17336,1,6969,14704,10350,14887,2248,138,15335,1,16:31,
14236,14236,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300532,2024-01-12T00:00:00,PHI vs. SAC,W,24.45,3,9,0.333,0,1,0.0,2,2,1.0,5,3,8,2,0,2,3,0,4,3,8,9,35.6,0,0,28.0,1,1,1,1,12473,12407,9591,17629,14651,16961,14651,6103,7481,1,362,9403,2854,9909,16035,1349,312,1,22902,4295,13454,5021,4841,2248,138,7405,1,24:27,
14545,14545,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300521,2024-01-10T00:00:00,PHI @ ATL,L,18.95,4,8,0.5,0,1,0.0,1,1,1.0,1,8,9,2,0,1,2,0,2,1,9,-2,31.8,0,0,26.0,1,13252,13252,13252,16603,9679,11049,8954,14651,16961,14651,10099,12641,1,6495,1265,2119,9909,16035,4430,879,1,13042,11166,12379,14544,6366,2248,138,8454,1,18:57,
15091,15091,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300495,2024-01-06T00:00:00,PHI vs. UTA,L,24.783333333333335,7,12,0.583,0,0,0.0,2,4,0.5,3,3,6,1,1,0,0,1,1,2,16,-7,23.7,0,0,23.0,1,13252,13252,13252,12196,3981,6130,6644,14651,20560,14651,6103,3806,10591,1506,9403,5291,14131,8468,12108,8529,17336,6163,6969,6105,19219,10547,2248,138,10143,1,24:47,
15215,15215,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300483,2024-01-05T00:00:00,PHI vs. NYK,L,11.783333333333331,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,6,-7,7.2,0,0,7.0,1,13252,13252,13252,21226,12407,15951,5678,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,6969,15809,19219,21124,2248,138,20822,1,11:47,
15838,15838,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300459,2024-01-02T00:00:00,PHI vs. CHI,W,12.95,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,1,2,0,2,-9,12.8,0,0,10.0,1,1,1,1,20582,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,6490,9569,19657,16035,1349,8529,17336,13042,17532,21036,20690,17555,2248,138,18860,1,12:57,
16235,16235,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300442,2023-12-30T00:00:00,PHI @ CHI,L,27.816666666666663,4,10,0.4,1,2,0.5,2,2,1.0,4,3,7,3,1,4,1,0,3,2,11,-7,37.9,0,0,32.0,1,13252,13252,13252,9771,9679,8327,15260,8460,13570,4049,6103,7481,1,766,9403,3886,7003,8468,95,2720,1,18879,6969,10286,19219,4015,2248,138,5538,1,27:49,
16464,16464,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300434,2023-12-29T00:00:00,PHI @ HOU,W,23.883333333333333,3,5,0.6,0,0,0.0,1,2,0.5,2,0,2,4,0,1,0,0,3,2,7,-6,18.4,0,0,15.0,1,1,1,1,12940,12407,15951,5678,14651,20560,14651,10099,7481,10591,3105,22149,15973,4938,16035,4430,8529,1,18879,6969,14704,18385,13836,2248,138,15335,1,23:53,
16718,16718,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300415,2023-12-27T00:00:00,PHI @ ORL,W,31.516666666666666,6,11,0.545,1,1,1.0,2,3,0.667,5,5,10,3,2,1,3,1,4,5,15,8,41.5,1,0,37.0,1,1,1,1,6693,5451,7189,8074,8460,16961,1,6103,6016,9424,362,4442,1501,7003,4132,4430,312,17336,22902,1530,6762,5604,2933,1,138,3693,1,31:31,
17106,17106,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300404,2023-12-25T00:00:00,PHI @ MIA,L,17.45,2,3,0.667,0,1,0.0,0,2,0.0,0,2,2,1,0,0,1,0,5,1,4,12,10.9,0,0,9.0,1,13252,13252,13252,17675,15517,19584,3541,14651,16961,14651,13417,7481,13417,13449,13100,15973,14131,16035,12108,2720,1,25189,11166,18488,3565,18872,2248,138,19556,1,17:27,
17533,17533,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300382,2023-12-22T00:00:00,PHI vs. TOR,W,13.016666666666667,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,0,1,1,0,2,2,4,8,14.8,0,0,12.0,1,1,1,1,20543,18910,21406,8954,14651,16961,14651,6103,7481,1,6495,9403,9569,19657,16035,4430,2720,1,13042,6969,18488,5604,16206,2248,138,17454,1,13:01,
