,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18772,18772,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300333,2023-12-15T00:00:00,PHX vs. NYK,L,35.6,5,5,1.0,2,2,1.0,1,1,1.0,2,0,2,1,2,2,1,0,4,2,13,-13,23.9,0,0,24.0,1,13252,13252,13252,3303,7292,15951,1,4439,13570,1,10099,12641,1,3105,22149,15973,14131,4132,1349,2720,1,22902,6969,8427,22947,10409,2248,138,9599,1,35:36,
20081,20081,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301203,2023-12-05T00:00:00,PHX @ LAL,L,39.35,6,14,0.429,4,8,0.5,5,5,1.0,0,2,2,2,0,2,1,1,2,4,21,-7,35.4,0,0,35.0,1,13252,13252,13252,910,5451,4371,14111,1043,1806,4049,1879,2911,1,13449,13100,15973,9909,16035,1349,2720,17336,13042,2625,3398,19219,4913,2248,138,4374,1,39:21,
20270,20270,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300288,2023-12-02T00:00:00,PHX vs. MEM,W,32.666666666666664,1,4,0.25,1,2,0.5,6,6,1.0,1,1,2,4,2,1,0,1,1,3,9,8,18.4,0,0,18.0,1,1,1,1,5733,18910,17737,20383,8460,13570,4049,1214,1912,1,6495,17515,15973,4938,4132,4430,8529,17336,6163,4295,12379,5604,13836,2248,138,13299,1,32:40,
20394,20394,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300279,2023-12-01T00:00:00,PHX vs. DEN,L,37.015,5,9,0.556,1,4,0.25,2,2,1.0,0,10,10,3,0,1,0,0,2,1,13,-4,32.5,1,0,29.0,1,13252,13252,13252,2215,7292,9591,7603,8460,7844,11776,6103,7481,1,13449,489,1501,7003,16035,4430,8529,1,13042,11166,8427,16567,6040,1,138,6880,1,37:01,
21568,21568,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300044,2023-11-24T00:00:00,PHX @ MEM,W,36.583333333333336,5,9,0.556,2,4,0.5,2,3,0.667,0,2,2,3,1,0,1,0,2,3,14,1,22.9,0,0,23.0,1,1,1,1,2536,7292,9591,7603,4439,7844,4049,6103,6016,9424,13449,13100,15973,7003,8468,12108,2720,1,13042,4295,7525,11403,11010,2248,138,10143,1,36:35,
21685,21685,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300236,2023-11-22T00:00:00,PHX vs. GSW,W,33.61666666666667,1,4,0.25,1,4,0.25,6,8,0.75,1,2,3,3,2,1,0,0,5,4,9,13,18.1,0,0,18.0,1,1,1,1,4915,18910,17737,20383,8460,7844,11776,1214,948,8216,6495,13100,12548,7003,4132,4430,8529,1,25189,2625,12379,3132,14021,2248,138,13299,1,33:37,
21954,21954,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300041,2023-11-21T00:00:00,PHX vs. POR,W,35.083333333333336,4,5,0.8,0,1,0.0,0,0,0.0,0,6,6,5,1,2,0,0,1,2,8,6,27.7,0,0,23.0,1,1,1,1,3729,9679,15951,1787,14651,16961,14651,13417,14233,13417,13449,2880,5291,3413,8468,1349,8529,1,6163,6969,13454,6978,8377,2248,138,10143,1,35:05,
22344,22344,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,43.11666666666667,5,8,0.625,3,6,0.5,1,2,0.5,0,4,4,3,2,1,1,0,4,2,14,12,27.3,0,0,28.0,1,1,1,1,184,7292,11049,5137,2226,3921,4049,10099,7481,10591,13449,6490,9569,7003,4132,4430,2720,1,22902,6969,7525,3565,8570,2248,138,7405,1,43:07,
22604,22604,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,29.873333333333335,3,8,0.375,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,1,1,1,10,-8,12.7,0,0,14.0,1,1,1,1,8069,12407,11049,16597,4439,7844,4049,6103,7481,1,13449,17515,19646,14131,16035,12108,8529,17336,6163,11166,11320,19981,17619,2248,138,16037,1,29:52,
22968,22968,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,27.866666666666667,5,9,0.556,3,5,0.6,1,1,1.0,0,3,3,2,2,0,1,1,1,1,14,22,21.6,0,0,24.0,1,1,1,1,9729,7292,9591,7603,2226,5663,3197,10099,12641,1,13449,9403,12548,9909,4132,12108,2720,17336,6163,11166,7525,873,11824,2248,138,9599,1,27:52,
23430,23430,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300185,2023-11-12T00:00:00,PHX vs. OKC,L,31.901666666666667,2,8,0.25,1,3,0.333,2,2,1.0,2,4,6,1,2,1,1,1,2,2,7,-19,19.7,0,0,19.0,1,13252,13252,13252,6365,15517,11049,20383,8460,10539,9124,6103,7481,1,3105,6490,5291,14131,4132,4430,2720,17336,13042,6969,14704,24997,12996,2248,138,12632,1,31:54,
23755,23755,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300015,2023-11-10T00:00:00,PHX vs. LAL,L,31.678333333333335,4,8,0.5,1,4,0.25,0,0,0.0,2,7,9,4,2,1,0,0,6,0,9,-5,26.8,0,0,25.0,1,13252,13252,13252,6552,9679,11049,8954,8460,7844,11776,13417,14233,13417,3105,1913,2119,4938,4132,4430,8529,1,26163,17532,12379,17506,8839,2248,138,9026,1,31:41,
23891,23891,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300162,2023-11-08T00:00:00,PHX @ CHI,W,36.95,9,16,0.563,8,13,0.615,0,0,0.0,0,8,8,4,1,1,2,0,3,1,26,8,49.6,0,0,52.0,1,1,1,1,2262,1924,3032,7486,29,135,3184,13417,14233,13417,13449,1265,2854,4938,8468,4430,879,1,18879,11166,1681,5604,1336,2248,138,773,1,36:57,
24489,24489,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300140,2023-11-05T00:00:00,PHX @ DET,W,29.55,6,12,0.5,1,3,0.333,1,1,1.0,1,3,4,2,4,0,0,1,1,1,14,6,17.8,0,0,21.0,1,1,1,1,8343,5451,6130,8954,8460,10539,9124,10099,12641,1,6495,9403,9569,9909,804,12108,8529,17336,6163,11166,7525,6978,14226,2248,138,11364,1,29:33,
24587,24587,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300132,2023-11-04T00:00:00,PHX @ PHI,L,27.066666666666663,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,2,1,0,0,0,3,1,8,0,13.6,0,0,15.0,1,13252,13252,13252,10385,12407,12577,14111,4439,5663,7875,13417,14233,13417,6495,13100,12548,9909,8468,12108,8529,1,18879,11166,13454,12394,17038,2248,138,15335,1,27:04,
24903,24903,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300131,2023-11-02T00:00:00,PHX vs. SAS,L,33.25,6,10,0.6,4,5,0.8,0,0,0.0,1,1,2,4,2,0,0,0,1,0,16,-10,22.4,0,0,26.0,1,13252,13252,13252,5221,5451,8327,5678,1043,5663,1554,13417,14233,13417,6495,17515,15973,4938,4132,12108,8529,1,6163,17532,6105,21324,11310,2248,138,8454,1,33:15,
25227,25227,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300113,2023-10-31T00:00:00,PHX vs. SAS,L,37.06666666666667,5,9,0.556,5,7,0.714,4,4,1.0,1,6,7,3,2,0,1,2,2,6,19,-12,32.9,0,0,36.0,1,13252,13252,13252,2180,7292,9591,7603,458,2715,1997,2744,3806,1,6495,2880,3886,7003,4132,12108,2720,23757,13042,906,4356,22460,5863,2248,138,4037,1,37:04,
25818,25818,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300094,2023-10-28T00:00:00,PHX vs. UTA,W,30.636666666666667,6,10,0.6,3,7,0.429,2,2,1.0,0,4,4,3,3,2,0,0,2,3,17,22,29.3,0,0,31.0,1,1,1,1,7432,5451,8327,5678,2226,2715,7457,6103,7481,1,13449,6490,9569,7003,1850,1349,8529,1,13042,4295,5445,873,7554,2248,138,5923,1,30:38,
26079,26079,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300076,2023-10-26T00:00:00,PHX @ LAL,L,34.7,2,6,0.333,2,4,0.5,0,0,0.0,1,5,6,4,0,0,0,1,3,0,6,-2,19.2,0,0,18.0,1,13252,13252,13252,4057,15517,14269,17629,4439,7844,4049,13417,14233,13417,6495,4442,5291,4938,16035,12108,8529,17336,18879,17532,15809,14544,13291,2248,138,13299,1,34:42,
26367,26367,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300062,2023-10-24T00:00:00,PHX @ GSW,W,20.921666666666667,0,6,0.0,0,5,0.0,0,0,0.0,3,1,4,2,1,0,0,0,2,0,0,-4,6.8,0,0,6.0,1,1,1,1,15134,22557,14269,22557,14651,5663,14651,13417,14233,13417,1506,17515,9569,9909,8468,12108,8529,1,13042,17532,23140,16567,21418,2248,138,21429,1,20:55,
