,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17677,17677,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300379,2023-12-21T00:00:00,OKC vs. LAC,W,31.283333333333335,8,12,0.667,3,6,0.5,2,2,1.0,1,2,3,4,0,0,1,0,2,2,21,20,33.6,0,0,33.0,1,1,1,1,6863,2806,6130,3541,2226,3921,4049,6103,7481,1,6495,13100,12548,4938,16035,12108,2720,1,13042,6969,3398,1185,5570,2248,138,5132,1,31:17,
18200,18200,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300355,2023-12-18T00:00:00,OKC vs. MEM,W,21.3,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,2,0,0,1,0,2,0,11,24,19.4,0,0,20.0,1,1,1,1,14843,9679,12577,6891,2226,3921,4049,13417,14233,13417,13449,13100,15973,9909,16035,12108,2720,1,13042,17532,10286,645,13163,2248,138,11998,1,21:18,
18528,18528,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300340,2023-12-16T00:00:00,OKC @ DEN,W,26.033333333333335,4,8,0.5,2,3,0.667,3,4,0.75,2,2,4,2,0,0,0,0,4,2,13,5,20.8,0,0,21.0,1,1,1,1,11213,9679,11049,8954,4439,10539,2080,4235,3806,8216,3105,13100,9569,9909,16035,12108,8529,1,22902,6969,8427,7721,12327,2248,138,11364,1,26:02,
18913,18913,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300324,2023-12-14T00:00:00,OKC @ SAC,L,32.056666666666665,5,8,0.625,3,5,0.6,4,5,0.8,2,2,4,0,1,2,2,0,4,5,17,3,32.8,0,0,32.0,1,13252,13252,13252,6239,7292,11049,5137,2226,5663,3197,2744,2911,7723,3105,13100,9569,19657,8468,1349,879,1,22902,1530,5445,9396,5908,2248,138,5538,1,32:03,
19719,19719,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301222,2023-12-08T00:00:00,OKC vs. GSW,W,39.41166666666667,4,9,0.444,0,3,0.0,8,8,1.0,4,1,5,1,1,0,1,1,4,8,16,6,25.5,0,0,24.0,1,1,1,1,875,9679,9591,13458,14651,10539,14651,512,948,1,766,17515,7149,14131,8468,12108,2720,17336,22902,278,6105,6978,9545,2248,138,9599,1,39:25,
19938,19938,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301212,2023-12-06T00:00:00,OKC @ HOU,L,14.543333333333331,0,5,0.0,0,3,0.0,4,4,1.0,2,1,3,0,1,0,0,0,1,3,4,-27,6.6,0,0,7.0,1,13252,13252,13252,19619,22557,15951,22557,14651,10539,14651,2744,3806,1,3105,17515,12548,19657,8468,12108,8529,1,6163,4295,18488,26078,21501,2248,138,20822,1,14:33,
20226,20226,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300287,2023-12-02T00:00:00,OKC @ DAL,W,32.53333333333333,4,13,0.308,1,6,0.167,1,2,0.5,1,4,5,3,2,0,0,3,4,2,10,-10,18.5,0,0,19.0,1,1,1,1,5835,9679,5230,19425,8460,3921,13950,10099,7481,10591,6495,6490,7149,7003,4132,12108,8529,25688,22902,6969,11320,21324,13783,2248,138,12632,1,32:32,
20681,20681,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30T00:00:00,OKC vs. LAL,W,28.088333333333335,5,9,0.556,2,5,0.4,0,0,0.0,3,4,7,3,0,2,1,0,2,1,12,11,33.9,0,0,30.0,1,1,1,1,9526,7292,9591,7603,4439,5663,7875,13417,14233,13417,1506,6490,3886,7003,16035,1349,2720,1,13042,11166,9297,4032,5465,2248,138,6414,1,28:05,
20999,20999,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,25.08,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,5,1,3,-6,7.1,0,0,8.0,1,13252,13252,13252,11975,18910,15951,21471,8460,13570,4049,13417,14233,13417,13449,9403,12548,14131,8468,12108,8529,1,25189,11166,19746,18385,21246,2248,138,20176,1,25:05,
21315,21315,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,24.538333333333338,2,5,0.4,1,3,0.333,0,1,0.0,1,1,2,0,1,0,0,0,3,2,5,-13,6.4,0,0,8.0,1,13252,13252,13252,12411,15517,15951,15260,8460,10539,9124,13417,12641,13417,6495,17515,15973,19657,8468,12108,8529,1,18879,6969,17241,22947,21619,2248,138,20176,1,24:32,
21828,21828,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300234,2023-11-22T00:00:00,OKC vs. CHI,W,27.283333333333335,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,2,2,0,2,0,6,1,2,9,11.4,0,0,10.0,1,1,1,1,10218,18910,14269,21962,14651,7844,14651,13417,14233,13417,13449,13100,15973,9909,4132,12108,879,1,26163,11166,21036,5021,18520,2248,138,18860,1,27:17,
22325,22325,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,22.533333333333335,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,0,1,2,12,27,13.5,0,0,15.0,1,1,1,1,13911,9679,14269,3541,4439,10539,2080,6103,7481,1,13449,22149,23241,14131,16035,12108,8529,1,6163,6969,9297,350,17098,2248,138,15335,1,22:32,
22431,22431,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300207,2023-11-18T00:00:00,OKC @ GSW,W,26.9,1,6,0.167,1,4,0.25,0,0,0.0,1,5,6,2,0,0,0,0,2,2,3,-11,13.2,0,0,12.0,1,1,1,1,10510,18910,14269,21962,8460,7844,11776,13417,14233,13417,6495,4442,5291,9909,16035,12108,8529,1,13042,6969,19746,21910,17291,2248,138,17454,1,26:54,
22780,22780,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300201,2023-11-16T00:00:00,OKC @ GSW,W,23.933333333333337,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,1,1,0,0,2,1,5,-1,9.4,0,0,10.0,1,1,1,1,12893,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,13100,15973,19657,8468,4430,8529,1,13042,11166,17241,13562,19782,2248,138,18860,1,23:56,
23043,23043,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300021,2023-11-14T00:00:00,OKC vs. SAS,W,23.648333333333333,2,6,0.333,1,3,0.333,1,2,0.5,1,2,3,0,0,1,1,0,2,1,6,22,15.6,0,0,14.0,1,1,1,1,13109,15517,14269,17629,8460,10539,9124,10099,7481,10591,6495,13100,12548,19657,16035,4430,2720,1,13042,11166,15809,873,15650,2248,138,16037,1,23:39,
23520,23520,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300185,2023-11-12T00:00:00,OKC @ PHX,W,33.03,3,10,0.3,0,5,0.0,3,4,0.75,2,4,6,1,0,2,1,1,5,3,9,8,26.7,0,0,22.0,1,1,1,1,5425,12407,8327,19532,14651,5663,14651,4235,3806,8216,3105,6490,5291,14131,16035,1349,2720,17336,25189,4295,12379,5604,8894,2248,138,10751,1,33:02,
23678,23678,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300016,2023-11-10T00:00:00,OKC @ SAC,L,25.333333333333332,2,5,0.4,2,3,0.667,2,2,1.0,2,4,6,2,2,3,1,1,4,2,8,-11,28.2,0,0,26.0,1,13252,13252,13252,11773,15517,15951,15260,4439,10539,2080,6103,7481,1,3105,6490,5291,9909,4132,384,2720,17336,22902,6969,13454,21910,8088,2248,138,8454,1,25:20,
24116,24116,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300167,2023-11-08T00:00:00,OKC vs. CLE,W,35.645,3,9,0.333,3,5,0.6,5,6,0.833,1,3,4,3,3,2,3,0,3,4,14,-5,35.3,0,0,34.0,1,1,1,1,3268,12407,9591,17629,2226,5663,3197,1879,1912,7318,6495,9403,9569,7003,1850,1349,312,1,18879,2625,7525,17506,4953,2248,138,4739,1,35:39,
24412,24412,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300155,2023-11-06T00:00:00,OKC vs. ATL,W,31.616666666666667,6,10,0.6,2,5,0.4,5,5,1.0,2,7,9,3,2,0,2,0,1,2,19,7,38.3,0,0,37.0,1,1,1,1,6599,5451,8327,5678,4439,5663,7875,1879,2911,1,3105,1913,2119,7003,4132,12108,879,1,6163,6969,4356,6299,3902,2248,138,3693,1,31:37,
24746,24746,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300005,2023-11-03T00:00:00,OKC vs. GSW,L,30.2,9,12,0.75,6,6,1.0,5,7,0.714,2,3,5,0,1,0,0,0,4,5,29,-5,34.0,0,0,40.0,1,13252,13252,13252,7799,1924,6130,2237,198,3921,1,1879,1401,9242,3105,9403,7149,19657,8468,12108,8529,1,22902,1530,1107,17506,5430,2248,138,2810,1,30:12,
24936,24936,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300121,2023-11-01T00:00:00,OKC vs. NOP,L,29.503333333333337,3,7,0.429,3,6,0.5,0,0,0.0,1,1,2,0,1,1,0,1,4,1,9,-3,13.4,0,0,16.0,1,13252,13252,13252,8373,12407,12577,14111,2226,3921,4049,13417,14233,13417,6495,17515,15973,19657,8468,4430,8529,17336,22902,11166,12379,15642,17150,2248,138,14655,1,29:30,
25486,25486,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300109,2023-10-30T00:00:00,OKC vs. DET,W,25.988333333333333,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,0,2,1,1,1,2,7,12,18.4,0,0,16.0,1,1,1,1,11257,12407,12577,14111,8460,7844,11776,13417,14233,13417,13449,13100,15973,19657,16035,1349,2720,17336,6163,6969,14704,3565,13836,2248,138,14655,1,25:59,
25583,25583,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300095,2023-10-29T00:00:00,OKC vs. DEN,L,20.716666666666665,3,7,0.429,1,5,0.2,3,3,1.0,1,0,1,0,0,1,1,0,2,2,10,-18,17.2,0,0,16.0,1,13252,13252,13252,15302,12407,12577,14111,8460,5663,13222,4235,6016,1,6495,22149,19646,19657,16035,4430,2720,1,13042,6969,11320,24741,14610,2248,138,14655,1,20:43,
26022,26022,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300081,2023-10-27T00:00:00,OKC @ CLE,W,38.821666666666665,9,13,0.692,3,4,0.75,4,6,0.667,3,3,6,2,1,1,1,0,5,3,25,-6,40.2,0,0,40.0,1,1,1,1,1138,1924,5230,3385,2226,7844,1673,2744,1912,9424,1506,9403,5291,9909,8468,4430,2720,1,25189,4295,1973,18385,3288,2248,138,2810,1,38:49,
26137,26137,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300070,2023-10-25T00:00:00,OKC @ CHI,W,32.596666666666664,3,8,0.375,2,5,0.4,0,0,0.0,0,7,7,2,2,2,1,1,1,0,8,13,26.4,0,0,25.0,1,1,1,1,5797,12407,11049,16597,4439,5663,7875,13417,14233,13417,13449,1913,3886,9909,4132,1349,2720,17336,6163,17532,13454,3132,9038,2248,138,9026,1,32:36,
