,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11726,11726,2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300655,2024-01-28T00:00:00,ORL vs. PHX,W,1.9333333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25528,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,25245,2248,138,25279,1,1:56,
12596,12596,2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,21.18,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-9,4.2,0,0,5.0,1,13252,13252,13252,14927,18910,14269,21962,8460,3921,13950,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,19746,20690,22926,2248,138,22092,1,21:11,
12830,12830,2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,3.0166666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,1,1,1,24983,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,16567,24071,2248,138,23945,1,3:01,
13199,13199,2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,20.066666666666663,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,1,1,0,1,3,1,8,-8,11.2,0,0,12.0,1,13252,13252,13252,15755,12407,17737,2237,8460,16961,1,10099,7481,10591,13449,17515,19646,19657,8468,4430,8529,17336,18879,11166,13454,19981,18674,2248,138,17454,1,20:04,
13462,13462,2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,29.84,3,9,0.333,0,4,0.0,0,0,0.0,3,4,7,1,1,3,1,0,1,0,6,-8,26.9,0,0,22.0,1,13252,13252,13252,8089,12407,9591,17629,14651,7844,14651,13417,14233,13417,1506,6490,3886,14131,8468,384,2720,1,6163,17532,15809,19981,8775,2248,138,10751,1,29:50,
13777,13777,2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,25.516666666666666,5,7,0.714,4,5,0.8,1,1,1.0,2,1,3,0,0,0,1,0,1,1,15,-5,21.6,0,0,24.0,1,1,1,1,11626,7292,12577,2921,1043,5663,1554,10099,12641,1,3105,17515,12548,19657,16035,12108,2720,1,6163,11166,6762,17506,11824,2248,138,9599,1,25:31,
13937,13937,2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,19.0,2,6,0.333,1,5,0.2,0,0,0.0,1,3,4,2,0,0,0,0,1,0,5,-3,12.8,0,0,12.0,1,13252,13252,13252,16554,15517,14269,17629,8460,5663,13222,13417,14233,13417,6495,9403,9569,9909,16035,12108,8529,1,6163,17532,17241,15642,17555,2248,138,17454,1,19:00,
14135,14135,2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,29.198333333333338,6,10,0.6,4,8,0.5,0,0,0.0,2,2,4,2,1,0,1,0,0,0,16,-17,25.8,0,0,28.0,1,13252,13252,13252,8609,5451,8327,5678,1043,1806,4049,13417,14233,13417,3105,13100,9569,9909,8468,12108,2720,1,1,17532,6105,24448,9348,2248,138,7405,1,29:12,
14724,14724,2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300513,2024-01-09T00:00:00,ORL vs. MIN,L,27.0,1,10,0.1,1,8,0.125,0,0,0.0,2,8,10,1,0,0,1,0,2,0,3,-9,19.5,0,0,17.0,1,13252,13252,13252,10437,18910,8327,22513,8460,1806,14525,13417,14233,13417,3105,1265,1501,14131,16035,12108,2720,1,13042,17532,19746,20690,13115,2248,138,13968,1,27:00,
14944,14944,2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300499,2024-01-07T00:00:00,ORL vs. ATL,W,38.28333333333333,1,5,0.2,1,5,0.2,0,0,0.0,0,7,7,2,1,0,0,0,0,0,3,17,13.4,0,0,13.0,1,1,1,1,1423,18910,15951,21471,8460,5663,13222,13417,14233,13417,13449,1913,3886,9909,8468,12108,8529,1,1,17532,19746,1815,17150,2248,138,16694,1,38:17,
15213,15213,2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300488,2024-01-05T00:00:00,ORL @ DEN,W,28.526666666666667,1,3,0.333,1,3,0.333,0,2,0.0,3,4,7,1,4,1,1,0,1,1,3,-2,14.9,0,0,16.0,1,1,1,1,9173,18910,19584,17629,8460,10539,9124,13417,7481,13417,1506,6490,3886,14131,804,4430,2720,1,6163,11166,19746,14544,16125,2248,138,14655,1,28:32,
15635,15635,2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300476,2024-01-03T00:00:00,ORL @ SAC,L,27.35,4,5,0.8,3,4,0.75,0,0,0.0,1,6,7,3,0,0,1,0,2,0,11,4,26.9,0,0,26.0,1,13252,13252,13252,10173,9679,15951,1787,2226,7844,1673,13417,14233,13417,6495,2880,3886,7003,16035,12108,2720,1,13042,17532,10286,8492,8775,2248,138,8454,1,27:21,
16169,16169,2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300450,2023-12-31T00:00:00,ORL @ PHX,L,0.1383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,26358,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:08,
16471,16471,2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300429,2023-12-29T00:00:00,ORL vs. NYK,W,12.375,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,5,3.5,0,0,3.0,1,1,1,1,20863,18910,15951,21471,14651,7844,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,21036,7721,23340,2248,138,23324,1,12:23,
16746,16746,2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300415,2023-12-27T00:00:00,ORL vs. PHI,L,14.53,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,0,2,0,3,-2,10.8,0,0,10.0,1,13252,13252,13252,19630,18910,19584,17629,8460,13570,4049,13417,14233,13417,6495,9403,9569,19657,16035,12108,2720,1,13042,17532,19746,14544,18944,2248,138,18860,1,14:32,
17798,17798,2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300366,2023-12-20T00:00:00,ORL vs. MIA,L,5.233333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,1,0,5,14,11.9,0,0,11.0,1,13252,13252,13252,23893,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,1,6163,17532,17241,2754,18178,2248,138,18152,1,5:14,
18295,18295,2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300344,2023-12-17T00:00:00,ORL @ BOS,L,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,13252,13252,13252,25268,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,8492,24717,2248,138,24649,1,2:27,
18683,18683,2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300329,2023-12-15T00:00:00,ORL @ BOS,L,3.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,3,0.0,0,0,0.0,1,13252,13252,13252,24786,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,9396,25245,2248,138,25279,1,3:26,
19704,19704,2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301217,2023-12-08T00:00:00,ORL vs. DET,W,13.133333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,0,0,0,2,4,8.8,0,0,8.0,1,1,1,1,20474,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,6490,9569,19657,8468,4430,8529,1,1,17532,21036,8492,20189,2248,138,20176,1,13:08,
20285,20285,2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300282,2023-12-02T00:00:00,ORL @ BKN,L,4.366666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,13252,13252,13252,24296,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,17506,26284,2248,138,25279,1,4:22,
20762,20762,2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300259,2023-11-29T00:00:00,ORL vs. WAS,W,5.116666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,23936,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,17532,23140,13562,23642,2248,138,23945,1,5:07,
22008,22008,2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300038,2023-11-21T00:00:00,ORL vs. TOR,W,3.8333333333333335,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-4,6.0,0,0,8.0,1,1,1,1,24585,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,15809,16567,21849,2248,138,20176,1,3:50,
22340,22340,2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,7.75,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-15,4.2,0,0,5.0,1,1,1,1,22808,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,19746,23787,22926,2248,138,22092,1,7:45,
23095,23095,2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13252,13252,13252,25472,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,2:05,
23816,23816,2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300172,2023-11-09T00:00:00,ORL vs. ATL,L,1.8,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,13252,13252,13252,25625,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,13562,24717,2248,138,24649,1,1:48,
24576,24576,2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300134,2023-11-04T00:00:00,ORL vs. LAL,W,3.0833333333333335,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,1,1,1,24952,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,1,17532,23140,9396,23895,2248,138,23945,1,3:05,
25242,25242,2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300114,2023-10-31T00:00:00,ORL @ LAC,L,3.933333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-1,2.2,0,0,3.0,1,13252,13252,13252,24512,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,1,17532,21036,13562,24184,2248,138,23324,1,3:56,
26181,26181,2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300066,2023-10-25T00:00:00,ORL vs. HOU,W,4.8,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,9,3.6,0,0,3.0,1,1,1,1,24085,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,1,1,17532,23140,5021,23289,2248,138,23324,1,4:48,
