,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4782,4782,2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22300977,2024-03-17T00:00:00,MIA @ DET,W,20.683333333333337,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,0,0,0,6,-2,15.6,0,0,13.0,1,1,1,1,15326,12407,12577,14111,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,1349,8529,1,1,17532,15809,14544,15650,2248,138,16694,1,20:41,
7439,7439,2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,3.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,24816,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,3:21,
7862,7862,2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,16.9,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,4,0,1,0,0,1,1,2,0,13.4,0,0,10.0,1,1,1,1,18060,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,17515,15973,4938,16035,4430,8529,1,6163,11166,21036,12394,17150,2248,138,18860,1,16:54,
7965,7965,2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,35.32,3,5,0.6,2,4,0.5,5,6,0.833,0,2,2,5,0,2,1,0,0,5,13,9,31.9,0,0,28.0,1,1,1,1,3532,12407,15951,5678,4439,7844,4049,1879,1912,7318,13449,13100,15973,3413,16035,1349,2720,1,1,1530,8427,5021,6305,2248,138,7405,1,35:19,
9032,9032,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300784,2024-02-14T00:00:00,WAS @ NOP,L,2.9833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-14,-1.0,0,0,0.0,1,13252,13252,13252,25011,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,23404,26284,2248,138,25279,1,2:59,
9380,9380,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300768,2024-02-12T00:00:00,WAS @ DAL,L,5.041666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,4,4.7,0,0,4.0,1,13252,13252,13252,23970,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,21036,8492,22616,2248,138,22721,1,5:03,
9638,9638,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300753,2024-02-10T00:00:00,WAS vs. PHI,L,6.66,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,4,0,1,1,0,0,1,4,3,18.4,0,0,14.0,1,13252,13252,13252,23242,18910,19584,17629,14651,16961,14651,6103,7481,1,6495,17515,15973,4938,16035,4430,2720,1,1,11166,18488,9396,13836,2248,138,16037,1,6:40,
9792,9792,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300743,2024-02-09T00:00:00,WAS @ BOS,L,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,13252,13252,13252,24728,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,18385,25245,2248,138,25279,1,3:33,
10114,10114,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300728,2024-02-07T00:00:00,WAS vs. CLE,L,12.6,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,2,0,0,0,0,5,1,12.2,0,0,11.0,1,13252,13252,13252,20749,15517,21406,1,8460,16961,1,13417,14233,13417,6495,22149,19646,19657,16035,1349,8529,1,1,17532,17241,11403,17964,2248,138,18152,1,12:36,
10572,10572,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300705,2024-02-04T00:00:00,WAS vs. PHX,L,13.116666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,1,0,0,2,-8,9.2,0,0,7.0,1,13252,13252,13252,20484,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,17336,1,17532,21036,19981,19917,2248,138,20822,1,13:07,
10997,10997,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300689,2024-02-02T00:00:00,WAS vs. MIA,L,6.233333333333333,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,1,0,0,0,3,6,9.9,0,0,9.0,1,13252,13252,13252,23415,18910,21406,8954,8460,16961,1,13417,14233,13417,6495,17515,15973,14131,16035,12108,2720,1,1,17532,19746,6978,19511,2248,138,19556,1,6:14,
11220,11220,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300676,2024-01-31T00:00:00,WAS vs. LAC,L,13.566666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-11,4.0,0,0,4.0,1,13252,13252,13252,20236,15517,15951,15260,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,18488,21910,23124,2248,138,22721,1,13:34,
11533,11533,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300665,2024-01-29T00:00:00,WAS @ SAS,W,9.0,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,5,5,8.9,0,0,9.0,1,1,1,1,22352,15517,19584,3541,8460,16961,1,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,17241,7721,20113,2248,138,19556,1,9:00,
11827,11827,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300642,2024-01-27T00:00:00,WAS @ DET,W,11.426666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,1,0,0,0,0,2,-8,11.9,0,0,9.0,1,1,1,1,21395,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,13100,15973,7003,16035,4430,8529,1,1,17532,21036,19981,18178,2248,138,19556,1,11:26,
12226,12226,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300628,2024-01-25T00:00:00,WAS vs. UTA,L,5.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,13252,13252,13252,23957,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,12394,23895,2248,138,23945,1,5:04,
12466,12466,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300620,2024-01-24T00:00:00,WAS vs. MIN,L,8.9,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,4,-3,8.5,0,0,7.0,1,13252,13252,13252,22393,15517,14269,17629,14651,20560,14651,13417,14233,13417,13449,22149,23241,7003,16035,12108,8529,1,6163,17532,18488,15642,20381,2248,138,20822,1,8:54,
12882,12882,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300602,2024-01-21T00:00:00,WAS vs. DEN,L,16.75,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,1,1,6,2,14.4,0,0,12.0,1,13252,13252,13252,18167,12407,15951,5678,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,4430,2720,1,6163,11166,15809,10350,16483,2248,138,17454,1,16:45,
13050,13050,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300594,2024-01-20T00:00:00,WAS vs. SAS,L,20.2,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,4,0,3,1,1,0,1,6,16,28.8,0,0,22.0,1,13252,13252,13252,15663,15517,15951,15260,14651,16961,14651,6103,7481,1,6495,9403,9569,4938,16035,384,2720,17336,1,11166,15809,2126,7796,2248,138,10751,1,20:12,
13264,13264,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300579,2024-01-18T00:00:00,WAS @ NYK,L,11.181666666666668,1,5,0.2,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,2,1,2,5,-2,11.9,0,0,11.0,1,13252,13252,13252,21510,18910,15951,21471,8460,16961,1,6103,7481,1,13449,13100,15973,14131,16035,4430,8529,23757,6163,6969,17241,14544,18178,2248,138,18152,1,11:11,
13716,13716,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300558,2024-01-15T00:00:00,WAS vs. DET,L,15.733333333333333,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,4,0,1,0,1,2,0,5,0,15.2,0,0,13.0,1,13252,13252,13252,18848,15517,14269,17629,8460,13570,4049,13417,14233,13417,6495,22149,19646,4938,16035,4430,8529,17336,13042,17532,17241,12394,15911,2248,138,16694,1,15:44,
14025,14025,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300543,2024-01-13T00:00:00,WAS @ ATL,W,21.9,3,7,0.429,2,3,0.667,0,0,0.0,1,1,2,4,0,2,1,1,1,0,8,10,25.4,0,0,22.0,1,1,1,1,14389,12407,12577,14111,4439,10539,2080,13417,14233,13417,6495,17515,15973,4938,16035,1349,2720,17336,6163,17532,13454,4460,9594,2248,138,10751,1,21:54,
14471,14471,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300520,2024-01-10T00:00:00,WAS @ IND,L,14.4,1,4,0.25,0,1,0.0,1,4,0.25,1,0,1,2,0,0,0,0,1,3,3,-3,7.2,0,0,6.0,1,13252,13252,13252,19708,18910,17737,20383,14651,16961,14651,10099,3806,13269,6495,22149,19646,9909,16035,12108,8529,1,6163,4295,19746,15642,21124,2248,138,21429,1,14:24,
14840,14840,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300508,2024-01-08T00:00:00,WAS vs. OKC,L,17.066666666666666,3,6,0.5,1,1,1.0,0,0,0.0,1,0,1,2,0,0,0,2,2,1,7,-8,11.2,0,0,11.0,1,13252,13252,13252,17955,12407,14269,8954,8460,16961,1,13417,14233,13417,6495,22149,19646,9909,16035,12108,8529,23757,13042,11166,14704,19981,18674,2248,138,18152,1,17:04,
15056,15056,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300494,2024-01-06T00:00:00,WAS vs. NYK,L,16.583333333333332,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,1,0,0,2,-20,10.1,0,0,8.0,1,13252,13252,13252,18286,18910,14269,21962,14651,16961,14651,13417,14233,13417,13449,9403,12548,7003,16035,12108,8529,17336,1,17532,21036,25213,19421,2248,138,20176,1,16:35,
15393,15393,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300482,2024-01-05T00:00:00,WAS @ CLE,L,16.416666666666668,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,2,1,5,0,0,0,2,7,-6,26.4,0,0,22.0,1,13252,13252,13252,18393,12407,14269,8954,8460,10539,9124,13417,14233,13417,13449,13100,15973,9909,8468,23,8529,1,1,6969,14704,18385,9038,2248,138,10751,1,16:25,
15509,15509,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,18.433333333333337,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,4,1,1,1,0,1,1,0,-21,13.4,0,0,10.0,1,13252,13252,13252,17004,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,4938,8468,4430,2720,1,6163,11166,23140,25405,17150,2248,138,18860,1,18:26,
16200,16200,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300445,2023-12-31T00:00:00,WAS vs. ATL,L,17.683333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,3,0,0,0,2,0,3,-9,3.0,0,0,6.0,1,13252,13252,13252,17523,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,9909,1850,12108,8529,1,13042,17532,19746,20690,23642,2248,138,21429,1,17:41,
16352,16352,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300430,2023-12-29T00:00:00,WAS vs. BKN,W,16.65,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,2,0,2,1,0,0,0,4,18,19.6,0,0,15.0,1,1,1,1,18256,15517,19584,3541,14651,16961,14651,13417,14233,13417,6495,13100,12548,9909,16035,1349,2720,1,1,17532,18488,1570,13056,2248,138,15335,1,16:39,
16977,16977,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300407,2023-12-26T00:00:00,WAS vs. ORL,L,13.45,2,5,0.4,0,2,0.0,3,3,1.0,0,4,4,1,1,1,0,0,1,2,7,-4,15.3,0,0,14.0,1,13252,13252,13252,20295,15517,15951,15260,14651,13570,14651,4235,6016,1,13449,6490,9569,14131,8468,4430,8529,1,6163,6969,14704,16567,15863,2248,138,16037,1,13:27,
23695,23695,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300009,2023-11-10T00:00:00,WAS vs. CHA,L,14.25,1,3,0.333,0,2,0.0,2,3,0.667,0,2,2,6,0,1,0,0,3,2,4,22,18.4,0,0,14.0,1,13252,13252,13252,19809,18910,19584,17629,14651,13570,14651,6103,6016,9424,13449,13100,15973,2326,16035,4430,8529,1,18879,6969,18488,873,13836,2248,138,16037,1,14:15,
24087,24087,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300157,2023-11-08T00:00:00,WAS @ CHA,W,26.016666666666666,4,5,0.8,2,3,0.667,8,8,1.0,2,1,3,3,1,4,0,0,1,5,18,26,37.1,0,0,34.0,1,1,1,1,11227,9679,15951,1787,4439,10539,2080,512,948,1,3105,17515,12548,7003,8468,95,8529,1,6163,1530,4872,442,4313,2248,138,4739,1,26:01,
24257,24257,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300148,2023-11-06T00:00:00,WAS @ PHI,L,4.916666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-15,4.0,0,0,4.0,1,13252,13252,13252,24012,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,18488,23787,23124,2248,138,22721,1,4:55,
24784,24784,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300003,2023-11-03T00:00:00,WAS @ MIA,L,17.233333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,1,0,0,0,1,0,-11,6.4,0,0,6.0,1,13252,13252,13252,17840,22557,19584,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,9909,4132,4430,8529,1,1,11166,23140,21910,21619,2248,138,21429,1,17:14,
25072,25072,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300117,2023-11-01T00:00:00,WAS @ ATL,L,21.6,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,9,0,2,0,0,1,0,3,6,26.1,0,0,20.0,1,13252,13252,13252,14615,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,9403,12548,667,16035,1349,8529,1,6163,17532,19746,6978,9183,2248,138,11998,1,21:36,
25475,25475,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300103,2023-10-30T00:00:00,WAS vs. BOS,L,11.5,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,1,0,2,1,-6,6.4,0,0,5.0,1,13252,13252,13252,21352,22557,21406,22557,14651,20560,14651,10099,7481,10591,13449,13100,15973,9909,16035,12108,8529,17336,1,6969,22915,18385,21619,2248,138,22092,1,11:30,
25770,25770,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300089,2023-10-28T00:00:00,WAS vs. MEM,W,20.45,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,7,1,2,1,1,0,2,2,2,22.9,0,0,17.0,1,1,1,1,15479,22557,19584,22557,14651,16961,14651,6103,7481,1,13449,13100,15973,1520,8468,1349,2720,17336,1,6969,21036,10350,11010,2248,138,13968,1,20:27,
26301,26301,2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300064,2023-10-25T00:00:00,WAS @ IND,L,25.316666666666663,3,8,0.375,1,1,1.0,1,1,1.0,1,5,6,6,0,3,0,0,1,1,8,-15,33.2,0,0,27.0,1,13252,13252,13252,11785,12407,11049,16597,8460,16961,1,10099,12641,1,6495,4442,5291,2326,16035,384,8529,1,6163,11166,13454,23787,5734,2248,138,7909,1,25:19,
