,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5425,5425,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300948,2024-03-13T00:00:00,CHI @ IND,W,9.896666666666668,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,0,3,2,3,-18,6.8,0,0,7.0,1,1,1,1,22039,18910,17737,20383,14651,20560,14651,10099,7481,10591,6495,9403,9569,19657,8468,12108,8529,1,18879,6969,19746,24741,21418,2248,138,20822,1,9:54,
5766,5766,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300935,2024-03-11T00:00:00,CHI vs. DAL,L,16.466666666666665,1,3,0.333,0,0,0.0,2,4,0.5,1,9,10,1,1,1,0,0,0,4,4,-11,19.5,0,0,17.0,1,13252,13252,13252,18355,18910,19584,17629,14651,20560,14651,6103,3806,10591,6495,782,1501,14131,8468,4430,8529,1,1,2625,18488,21910,13115,2248,138,13968,1,16:28,
6041,6041,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,11.916666666666666,0,1,0.0,0,0,0.0,3,4,0.75,3,4,7,0,1,0,0,0,1,2,3,1,10.4,0,0,10.0,1,13252,13252,13252,21172,22557,23222,22557,14651,20560,14651,4235,3806,8216,1506,6490,3886,19657,8468,12108,8529,1,6163,6969,19746,11403,19204,2248,138,18860,1,11:55,
6319,6319,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,12.833333333333334,0,1,0.0,0,0,0.0,1,6,0.167,3,4,7,0,2,0,0,0,1,4,1,10,7.4,0,0,8.0,1,1,1,1,20632,22557,23222,22557,14651,20560,14651,10099,1912,13406,1506,6490,3886,19657,4132,12108,8529,1,6163,2625,22915,4460,21007,2248,138,20176,1,12:50,
6518,6518,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,17.15,4,7,0.571,0,0,0.0,2,4,0.5,3,3,6,0,0,0,0,1,1,3,10,-2,17.2,0,0,16.0,1,1,1,1,17899,9679,12577,6891,14651,20560,14651,6103,3806,10591,1506,9403,5291,19657,16035,12108,8529,17336,6163,4295,11320,14544,14610,2248,138,14655,1,17:09,
6828,6828,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,16.233333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,1,5,0,4,9,11.2,0,0,10.0,1,1,1,1,18520,15517,15951,15260,14651,20560,14651,13417,14233,13417,13449,2880,5291,19657,16035,12108,8529,17336,25189,17532,18488,5021,18674,2248,138,18860,1,16:14,
7230,7230,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,24.083333333333332,4,11,0.364,0,0,0.0,1,1,1.0,3,7,10,0,3,1,1,1,4,2,9,-5,24.0,0,0,23.0,1,13252,13252,13252,12774,9679,7189,17149,14651,20560,14651,10099,12641,1,1506,1913,1501,19657,1850,4430,2720,17336,22902,6969,12379,17506,10358,2248,138,10143,1,24:05,
7546,7546,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,36.16166666666667,8,12,0.667,0,0,0.0,1,2,0.5,9,17,26,1,3,0,3,2,3,1,17,1,55.7,1,0,50.0,1,1,1,1,2844,2806,6130,3541,14651,20560,14651,10099,7481,10591,19,12,2,14131,1850,12108,312,23757,18879,11166,5445,11403,679,1,138,998,1,36:10,
7703,7703,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,27.775,9,14,0.643,0,0,0.0,2,2,1.0,6,5,11,0,1,0,1,2,2,4,20,8,35.2,1,0,33.0,1,13252,13252,13252,9821,1924,4371,4855,14651,20560,14651,6103,7481,1,156,4442,1073,19657,8468,12108,2720,23757,13042,2625,3846,5604,4994,1,138,5132,1,27:47,
8076,8076,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,14.25,2,5,0.4,0,0,0.0,3,3,1.0,1,7,8,1,0,0,0,1,2,3,7,6,18.1,0,0,16.0,1,1,1,1,19809,15517,15951,15260,14651,20560,14651,4235,6016,1,6495,1913,2854,14131,16035,12108,8529,17336,13042,4295,14704,6978,14021,2248,138,14655,1,14:15,
8571,8571,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,17.383333333333333,4,8,0.5,0,0,0.0,3,4,0.75,4,4,8,0,0,0,1,2,0,3,11,-11,23.6,0,0,21.0,1,13252,13252,13252,17732,9679,11049,8954,14651,20560,14651,4235,3806,8216,766,6490,2854,19657,16035,12108,2720,23757,1,4295,10286,21910,10609,2248,138,11364,1,17:23,
9095,9095,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300781,2024-02-14T00:00:00,CHI @ CLE,L,28.05,4,9,0.444,0,0,0.0,2,2,1.0,4,11,15,0,3,1,1,1,2,2,10,8,31.0,1,0,29.0,1,13252,13252,13252,9555,9679,9591,13458,14651,20560,14651,6103,7481,1,766,309,245,19657,1850,4430,2720,17336,13042,6969,11320,5604,6743,1,138,6880,1,28:03,
9329,9329,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300763,2024-02-12T00:00:00,CHI @ ATL,W,16.166666666666668,3,7,0.429,0,1,0.0,1,2,0.5,3,8,11,0,0,0,0,1,2,1,7,4,20.2,0,0,18.0,1,1,1,1,18566,12407,12577,14111,14651,16961,14651,10099,7481,10591,1506,1265,1073,19657,16035,12108,8529,17336,13042,11166,14704,8492,12709,2248,138,13299,1,16:10,
9580,9580,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300752,2024-02-10T00:00:00,CHI @ ORL,L,16.85,1,3,0.333,0,0,0.0,2,4,0.5,2,3,5,0,3,2,0,1,4,3,4,-11,13.0,0,0,13.0,1,13252,13252,13252,18089,18910,19584,17629,14651,20560,14651,6103,3806,10591,3105,9403,7149,19657,1850,1349,8529,17336,22902,4295,18488,21910,17426,2248,138,16694,1,16:51,
10001,10001,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300737,2024-02-08T00:00:00,CHI @ MEM,W,31.331666666666667,10,11,0.909,0,0,0.0,1,3,0.333,3,10,13,1,1,1,1,0,1,3,21,7,43.1,1,0,39.0,1,1,1,1,6830,1283,7189,1408,14651,20560,14651,10099,6016,13045,1506,489,500,14131,8468,4430,2720,1,6163,4295,3398,6299,2515,1,138,3091,1,31:20,
10205,10205,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300723,2024-02-06T00:00:00,CHI vs. MIN,W,35.45,7,13,0.538,0,0,0.0,2,4,0.5,6,10,16,0,1,0,4,3,4,5,16,4,46.2,1,0,40.0,1,1,1,1,3428,3981,5230,8365,14651,20560,14651,6103,3806,10591,156,489,152,19657,8468,12108,129,25688,22902,1530,6105,8492,1845,1,138,2810,1,35:27,
10701,10701,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300700,2024-02-03T00:00:00,CHI vs. SAC,L,13.566666666666666,1,4,0.25,0,0,0.0,0,0,0.0,4,4,8,0,0,0,0,0,0,1,2,-5,11.6,0,0,10.0,1,13252,13252,13252,20236,18910,17737,20383,14651,20560,14651,13417,14233,13417,766,6490,2854,19657,16035,12108,8529,1,1,11166,21036,17506,18393,2248,138,18860,1,13:34,
11209,11209,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300674,2024-01-31T00:00:00,CHI @ CHA,W,15.216666666666669,5,8,0.625,0,0,0.0,0,1,0.0,3,5,8,1,0,0,0,1,2,2,10,4,21.1,0,0,19.0,1,1,1,1,19187,7292,11049,5137,14651,20560,14651,13417,12641,13417,1506,4442,2854,14131,16035,12108,8529,17336,13042,6969,11320,8492,12147,2248,138,12632,1,15:13,
11318,11318,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300672,2024-01-30T00:00:00,CHI vs. TOR,L,14.1,3,4,0.75,0,0,0.0,1,2,0.5,3,4,7,0,0,1,1,1,0,2,7,4,21.4,0,0,18.0,1,13252,13252,13252,19910,12407,17737,2237,14651,20560,14651,10099,7481,10591,1506,6490,3886,19657,16035,4430,2720,17336,1,6969,14704,8492,11959,2248,138,13299,1,14:06,
11699,11699,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300656,2024-01-28T00:00:00,CHI @ POR,W,17.15,6,11,0.545,0,0,0.0,3,3,1.0,4,3,7,0,0,1,1,1,3,4,15,3,29.4,0,0,26.0,1,1,1,1,17899,5451,7189,8074,14651,20560,14651,4235,6016,1,766,9403,3886,19657,16035,4430,2720,17336,18879,2625,6762,9396,7503,2248,138,8454,1,17:09,
12212,12212,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300633,2024-01-25T00:00:00,CHI @ LAL,L,16.85,5,7,0.714,0,0,0.0,1,2,0.5,5,4,9,1,1,1,0,2,0,1,11,0,25.3,0,0,23.0,1,13252,13252,13252,18089,7292,12577,2921,14651,20560,14651,10099,7481,10591,362,6490,2119,14131,8468,4430,8529,23757,1,11166,10286,12394,9645,2248,138,10143,1,16:51,
12639,12639,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300612,2024-01-22T00:00:00,CHI @ PHX,L,11.31,2,4,0.5,0,0,0.0,2,4,0.5,3,2,5,0,1,0,0,0,0,2,6,-12,11.0,0,0,11.0,1,13252,13252,13252,21445,15517,17737,8954,14651,20560,14651,6103,3806,10591,1506,13100,7149,19657,8468,12108,8529,1,1,6969,15809,22460,18793,2248,138,18152,1,11:19,
13051,13051,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300597,2024-01-20T00:00:00,CHI vs. MEM,W,18.866666666666667,7,11,0.636,0,0,0.0,1,2,0.5,5,5,10,1,0,4,0,1,2,1,15,18,40.5,1,0,34.0,1,1,1,1,16667,3981,7189,4933,14651,20560,14651,10099,7481,10591,362,4442,1501,14131,16035,95,8529,17336,13042,11166,6762,1570,3194,1,138,4739,1,18:52,
13256,13256,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300580,2024-01-18T00:00:00,CHI @ TOR,W,9.7,1,1,1.0,0,0,0.0,3,4,0.75,0,4,4,0,1,0,1,0,1,2,5,-12,11.8,0,0,11.0,1,1,1,1,22114,18910,23222,1,14651,20560,14651,4235,3806,8216,13449,6490,9569,19657,8468,12108,2720,1,6163,6969,17241,22460,18258,2248,138,18152,1,9:42,
13751,13751,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300561,2024-01-15T00:00:00,CHI @ CLE,L,22.216666666666665,3,3,1.0,0,0,0.0,2,4,0.5,3,7,10,1,2,2,2,0,2,2,8,4,31.5,0,0,27.0,1,13252,13252,13252,14137,12407,19584,1,14651,20560,14651,6103,3806,10591,1506,1913,1501,14131,4132,1349,879,1,13042,6969,13454,8492,6504,2248,138,7909,1,22:13,
14030,14030,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300548,2024-01-13T00:00:00,CHI @ SAS,W,16.85,3,7,0.429,0,0,0.0,1,3,0.333,4,6,10,1,0,1,1,1,2,3,7,-7,26.5,0,0,22.0,1,1,1,1,18089,12407,12577,14111,14651,20560,14651,10099,6016,13045,766,2880,1501,14131,16035,4430,2720,17336,13042,4295,14704,19219,8986,2248,138,10751,1,16:51,
14097,14097,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300536,2024-01-12T00:00:00,CHI vs. GSW,L,12.1,2,2,1.0,0,0,0.0,1,2,0.5,0,4,4,1,0,0,1,0,0,1,5,-6,14.3,0,0,12.0,1,13252,13252,13252,20997,15517,21406,1,14651,20560,14651,10099,7481,10591,13449,6490,9569,14131,16035,12108,2720,1,1,11166,17241,18385,16562,2248,138,17454,1,12:06,
14590,14590,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300523,2024-01-10T00:00:00,CHI vs. HOU,W,12.5,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,3,2,0,0,1,1,4,-11,8.5,0,0,9.0,1,1,1,1,20805,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,1850,1349,8529,1,6163,11166,18488,21910,20381,2248,138,19556,1,12:30,
14830,14830,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300506,2024-01-08T00:00:00,CHI @ CHA,W,22.516666666666666,9,12,0.75,0,0,0.0,3,3,1.0,5,10,15,0,2,0,0,0,1,3,21,16,37.0,1,0,36.0,1,1,1,1,13923,1924,6130,2237,14651,20560,14651,4235,6016,1,362,489,245,19657,4132,12108,8529,1,6163,4295,3398,2126,4349,1,138,4037,1,22:31,
15389,15389,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300484,2024-01-05T00:00:00,CHI vs. CHA,W,23.083333333333332,3,7,0.429,0,0,0.0,1,2,0.5,3,7,10,0,2,1,3,0,1,4,7,8,29.0,0,0,25.0,1,1,1,1,13518,12407,12577,14111,14651,20560,14651,10099,7481,10591,1506,1913,1501,19657,4132,4430,312,1,6163,2625,14704,5604,7701,2248,138,9026,1,23:05,
15660,15660,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300468,2024-01-03T00:00:00,CHI @ NYK,L,30.45,5,12,0.417,0,0,0.0,3,6,0.5,8,8,16,0,1,2,1,2,3,4,13,-15,40.2,1,0,35.0,1,13252,13252,13252,7593,7292,6130,14849,14651,20560,14651,4235,1912,10591,36,1265,152,19657,8468,1349,2720,23757,18879,2625,8427,23787,3288,1,138,4374,1,30:27,
15884,15884,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,28.4,5,13,0.385,0,1,0.0,1,4,0.25,10,7,17,0,2,1,1,1,2,3,11,-31,35.4,1,0,32.0,1,13252,13252,13252,9276,7292,5230,16373,14651,16961,14651,10099,3806,13269,7,1913,102,19657,4132,4430,2720,17336,13042,4295,10286,26277,4913,1,138,5538,1,28:24,
16308,16308,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,29.616666666666667,6,8,0.75,0,0,0.0,3,10,0.3,3,20,23,2,3,2,3,0,4,7,15,16,57.6,1,0,50.0,1,1,1,1,8279,5451,11049,2237,14651,20560,14651,4235,455,13263,1506,1,7,9909,1850,1349,312,1,22902,505,6762,2126,526,1,138,998,1,29:37,
16656,16656,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300422,2023-12-28T00:00:00,CHI vs. IND,L,21.116666666666667,3,9,0.333,0,0,0.0,1,4,0.25,7,9,16,0,1,1,0,1,4,3,7,-8,28.2,0,0,25.0,1,13252,13252,13252,14985,12407,9591,17629,14651,20560,14651,10099,3806,13269,67,782,152,19657,8468,4430,8529,17336,22902,4295,14704,19981,8088,2248,138,9026,1,21:07,
16999,16999,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300408,2023-12-26T00:00:00,CHI vs. ATL,W,38.495,11,13,0.846,0,0,0.0,2,2,1.0,10,15,25,1,2,3,2,0,4,3,24,4,68.5,1,0,60.0,1,1,1,1,1320,789,5230,1601,14651,20560,14651,6103,7481,1,7,34,4,14131,4132,384,879,1,22902,4295,2264,8492,127,1,138,270,1,38:30,
17242,17242,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300396,2023-12-23T00:00:00,CHI vs. CLE,L,13.4,0,0,0.0,0,0,0.0,1,2,0.5,2,4,6,0,1,1,0,0,4,3,1,-10,10.2,0,0,9.0,1,13252,13252,13252,20329,22557,24896,22557,14651,20560,14651,10099,7481,10591,3105,6490,5291,19657,8468,4430,8529,1,22902,4295,22915,21324,19333,2248,138,19556,1,13:24,
17660,17660,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300376,2023-12-21T00:00:00,CHI vs. SAS,W,19.0,5,10,0.5,0,0,0.0,2,3,0.667,4,4,8,1,1,5,2,3,0,4,12,17,43.1,0,0,35.0,1,1,1,1,16554,7292,8327,8954,14651,20560,14651,6103,6016,9424,766,6490,2854,14131,8468,23,879,25688,1,2625,9297,1815,2515,2248,138,4374,1,19:00,
17790,17790,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300370,2023-12-20T00:00:00,CHI vs. LAL,W,16.166666666666668,4,5,0.8,0,0,0.0,3,4,0.75,0,7,7,1,2,1,0,1,2,2,11,12,21.9,0,0,21.0,1,1,1,1,18566,9679,15951,1787,14651,20560,14651,4235,3806,8216,13449,1913,3886,14131,4132,4430,8529,17336,13042,6969,10286,3565,11638,2248,138,11364,1,16:10,
18196,18196,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300351,2023-12-18T00:00:00,CHI @ PHI,W,14.39,2,3,0.667,0,0,0.0,1,2,0.5,3,5,8,0,0,1,1,1,0,4,5,8,20.6,0,0,17.0,1,1,1,1,19714,15517,19584,3541,14651,20560,14651,10099,7481,10591,1506,4442,2854,19657,16035,4430,2720,17336,1,2625,17241,5604,12461,2248,138,13968,1,14:23,
18432,18432,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300337,2023-12-16T00:00:00,CHI @ MIA,L,10.733333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,1,1,0,0,1,1,4,-3,10.8,0,0,10.0,1,13252,13252,13252,21692,18910,21406,8954,14651,20560,14651,6103,7481,1,13449,6490,9569,19657,8468,4430,8529,1,6163,11166,18488,15642,18944,2248,138,18860,1,10:44,
18908,18908,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300320,2023-12-14T00:00:00,CHI @ MIA,W,12.016666666666667,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,0,3,1,7,-4,13.0,0,0,12.0,1,1,1,1,21038,12407,17737,2237,14651,20560,14651,10099,7481,10591,6495,6490,7149,19657,16035,12108,8529,1,18879,11166,14704,16567,17426,2248,138,17454,1,12:01,
19133,19133,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300307,2023-12-12T00:00:00,CHI vs. DEN,L,14.366666666666667,3,4,0.75,0,0,0.0,2,3,0.667,1,3,4,0,1,2,2,0,1,4,8,-5,23.8,0,0,20.0,1,13252,13252,13252,19726,12407,17737,2237,14651,20560,14651,6103,6016,9424,6495,9403,9569,19657,8468,1349,879,1,6163,2625,13454,17506,10478,2248,138,11998,1,14:22,
19346,19346,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300300,2023-12-11T00:00:00,CHI @ MIL,L,14.466666666666669,3,12,0.25,0,0,0.0,3,3,1.0,11,5,16,1,0,1,0,0,1,4,9,-2,32.7,0,0,28.0,1,13252,13252,13252,19665,12407,6130,20383,14651,20560,14651,4235,6016,1,3,4442,152,14131,16035,4430,8529,1,6163,2625,12379,14544,5958,2248,138,7405,1,14:28,
