,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22520,22520,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300204,2023-11-18T00:00:00,MIA @ CHI,L,34.961666666666666,5,9,0.556,4,5,0.8,3,4,0.75,0,3,3,7,1,0,0,2,2,4,17,4,30.1,0,0,31.0,1,13252,13252,13252,3852,7292,9591,7603,1043,5663,1554,4235,3806,8216,13449,9403,12548,1520,8468,12108,8529,23757,13042,2625,5445,8492,7161,2248,138,5923,1,34:58,
22809,22809,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300200,2023-11-16T00:00:00,MIA vs. BKN,W,37.59166666666667,8,14,0.571,6,10,0.6,4,4,1.0,0,0,0,2,0,0,0,0,3,3,26,2,29.0,0,0,34.0,1,1,1,1,1848,2806,4371,6891,198,684,3197,2744,3806,1,13449,22149,23241,9909,16035,12108,8529,1,18879,4295,1681,10350,7701,2248,138,4739,1,37:36,
23193,23193,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300017,2023-11-14T00:00:00,MIA @ CHA,W,35.71666666666667,6,13,0.462,4,10,0.4,2,2,1.0,0,8,8,5,1,1,1,0,2,1,18,1,40.1,0,0,39.0,1,1,1,1,3195,5451,5230,12872,1043,684,7875,6103,7481,1,13449,1265,2854,3413,8468,4430,2720,1,13042,11166,4872,11403,3314,2248,138,3091,1,35:43,
23318,23318,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300184,2023-11-12T00:00:00,MIA @ SAS,W,38.626666666666665,8,16,0.5,4,7,0.571,6,6,1.0,1,4,5,4,0,0,1,2,1,4,26,22,41.0,0,0,41.0,1,1,1,1,1232,2806,3032,8954,1043,2715,3678,1214,1912,1,6495,6490,7149,4938,16035,12108,2720,23757,6163,2625,1681,873,3061,2248,138,2508,1,38:38,
23574,23574,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300175,2023-11-11T00:00:00,MIA @ ATL,W,30.233333333333334,5,15,0.333,1,10,0.1,0,0,0.0,0,3,3,2,1,1,0,0,3,1,11,-1,19.6,0,0,19.0,1,1,1,1,7776,7292,3661,17629,8460,684,14633,13417,14233,13417,13449,9403,12548,9909,8468,4430,8529,1,18879,11166,10286,13562,13056,2248,138,12632,1,30:14,
24043,24043,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300164,2023-11-08T00:00:00,MIA @ MEM,W,35.115,3,7,0.429,2,5,0.4,1,2,0.5,0,3,3,2,5,0,0,0,3,1,9,2,10.6,0,0,16.0,1,1,1,1,3717,12407,12577,14111,4439,5663,7875,10099,7481,10591,13449,9403,12548,9909,304,12108,8529,1,18879,11166,12379,10350,19079,2248,138,14655,1,35:07,
24178,24178,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300150,2023-11-06T00:00:00,MIA vs. LAL,W,26.3,5,11,0.455,2,6,0.333,0,0,0.0,0,3,3,3,1,1,0,0,1,1,12,8,22.1,0,0,22.0,1,1,1,1,10991,7292,7189,13083,4439,3921,9124,13417,14233,13417,13449,9403,12548,7003,8468,4430,8529,1,6163,11166,9297,5604,11505,2248,138,10751,1,26:18,
24734,24734,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300003,2023-11-03T00:00:00,MIA vs. WAS,W,29.533333333333335,7,11,0.636,4,8,0.5,0,0,0.0,0,1,1,6,2,1,0,0,0,1,18,2,29.2,0,0,31.0,1,1,1,1,8357,3981,7189,4933,1043,1806,4049,13417,14233,13417,13449,17515,19646,2326,4132,4430,8529,1,1,11166,4872,10350,7600,2248,138,5923,1,29:32,
25082,25082,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300119,2023-11-01T00:00:00,MIA vs. BKN,L,21.285,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,2,1,0,0,0,4,0,5,-4,10.6,0,0,11.0,1,13252,13252,13252,14853,15517,11049,20383,8460,3921,13950,13417,14233,13417,13449,9403,12548,9909,8468,12108,8529,1,22902,17532,17241,16567,19079,2248,138,18152,1,21:17,
25463,25463,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300107,2023-10-30T00:00:00,MIA @ MIL,L,21.983333333333334,6,10,0.6,3,7,0.429,0,0,0.0,1,0,1,1,0,0,0,1,5,1,15,-1,17.7,0,0,20.0,1,13252,13252,13252,14313,5451,8327,5678,2226,2715,7457,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,17336,25189,11166,6762,13562,14289,2248,138,11998,1,21:59,
25669,25669,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300093,2023-10-28T00:00:00,MIA @ MIN,L,28.833333333333332,3,12,0.25,2,10,0.2,0,0,0.0,1,2,3,1,1,1,0,0,1,2,8,-18,15.1,0,0,16.0,1,13252,13252,13252,8936,12407,6130,20383,4439,684,13222,13417,14233,13417,6495,13100,12548,14131,8468,4430,8529,1,6163,6969,13454,24741,15997,2248,138,14655,1,28:50,
26013,26013,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300080,2023-10-27T00:00:00,MIA @ BOS,L,24.321666666666665,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,1,9,-12,10.2,0,0,13.0,1,13252,13252,13252,12591,12407,12577,14111,2226,3921,4049,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,11166,12379,22460,19333,2248,138,16694,1,24:19,
26259,26259,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300068,2023-10-25T00:00:00,MIA vs. DET,W,22.101666666666667,6,10,0.6,3,5,0.6,0,0,0.0,1,1,2,1,0,0,0,0,1,1,15,-3,18.9,0,0,21.0,1,1,1,1,14221,5451,8327,5678,2226,5663,3197,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,6163,11166,6762,15642,13497,2248,138,11364,1,22:06,
