,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5247,5247,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300956,2024-03-14T00:00:00,LAC @ CHI,W,14.05,2,4,0.5,0,1,0.0,0,0,0.0,2,0,2,3,0,0,0,1,2,2,4,-4,10.9,0,0,9.0,1,1,1,1,19946,15517,17737,8954,14651,16961,14651,13417,14233,13417,3105,22149,15973,7003,16035,12108,8529,17336,13042,6969,18488,16567,18872,2248,138,19556,1,14:03,
5541,5541,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,15.246666666666666,4,5,0.8,1,1,1.0,1,1,1.0,1,3,4,1,1,1,2,0,0,1,10,3,24.3,0,0,22.0,1,13252,13252,13252,19173,9679,15951,1787,8460,16961,1,10099,12641,1,6495,9403,9569,14131,8468,4430,879,1,1,11166,11320,9396,10200,2248,138,10751,1,15:15,
5923,5923,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,14.548333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,0,0,0,2,0,2,0,2,17,15.2,0,0,12.0,1,13252,13252,13252,19618,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,4442,5291,19657,16035,12108,879,1,13042,17532,21036,1815,15911,2248,138,17454,1,14:33,
6024,6024,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,20.773333333333333,3,8,0.375,0,1,0.0,0,0,0.0,3,0,3,2,2,0,1,0,4,0,6,-7,13.6,0,0,13.0,1,1,1,1,15253,12407,11049,16597,14651,16961,14651,13417,14233,13417,1506,22149,12548,9909,4132,12108,2720,1,22902,17532,15809,19219,17038,2248,138,16694,1,20:46,
6510,6510,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,9.148333333333332,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,0,6,-1,9.2,0,0,9.0,1,1,1,1,22299,12407,17737,2237,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,2720,1,22902,17532,15809,13562,19917,2248,138,19556,1,9:09,
6834,6834,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,15.308333333333334,3,6,0.5,1,2,0.5,0,0,0.0,0,6,6,1,0,0,0,0,0,0,7,4,15.7,0,0,15.0,1,13252,13252,13252,19131,12407,14269,8954,8460,13570,4049,13417,14233,13417,13449,2880,5291,14131,16035,12108,8529,1,1,17532,14704,8492,15593,2248,138,15335,1,15:19,
6961,6961,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,28.981666666666666,2,7,0.286,0,4,0.0,0,0,0.0,4,9,13,1,1,0,0,1,1,2,4,14,20.1,0,0,18.0,1,1,1,1,8807,15517,12577,19775,14651,7844,14651,13417,14233,13417,766,782,500,14131,8468,12108,8529,17336,6163,6969,18488,2754,12764,2248,138,13299,1,28:59,
7238,7238,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,20.366666666666667,4,5,0.8,1,1,1.0,0,0,0.0,0,8,8,1,0,0,0,0,2,0,9,12,20.1,0,0,19.0,1,1,1,1,15534,9679,15951,1787,8460,16961,1,13417,14233,13417,13449,1265,2854,14131,16035,12108,8529,1,13042,17532,12379,3565,12764,2248,138,12632,1,20:22,
7571,7571,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,30.808333333333337,4,10,0.4,1,4,0.25,0,0,0.0,1,4,5,2,1,0,1,2,1,0,9,0,20.0,0,0,19.0,1,13252,13252,13252,7291,9679,8327,15260,8460,7844,11776,13417,14233,13417,6495,6490,7149,9909,8468,12108,2720,23757,6163,17532,12379,12394,12824,2248,138,12632,1,30:49,
8141,8141,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,14.286666666666669,4,5,0.8,0,1,0.0,0,0,0.0,3,3,6,1,1,0,1,0,3,0,8,-10,18.7,0,0,17.0,1,13252,13252,13252,19788,9679,15951,1787,14651,16961,14651,13417,14233,13417,1506,9403,5291,14131,8468,12108,2720,1,18879,17532,13454,21324,13621,2248,138,13968,1,14:17,
9407,9407,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,4.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,1,0,-10,2.0,0,0,2.0,1,13252,13252,13252,24020,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,2720,1,1,11166,23140,21324,24253,2248,138,23945,1,4:54,
10128,10128,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,6.933333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,1,3.2,0,0,3.0,1,13252,13252,13252,23118,22557,23222,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,21036,11403,23451,2248,138,23324,1,6:56,
10452,10452,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300716,2024-02-05T00:00:00,LAC @ ATL,W,19.495,4,7,0.571,1,1,1.0,0,0,0.0,2,6,8,2,0,0,0,3,3,1,9,-5,21.6,0,0,20.0,1,1,1,1,16203,9679,12577,6891,8460,16961,1,13417,14233,13417,3105,2880,2854,9909,16035,12108,8529,25688,18879,11166,12379,17506,11824,2248,138,11998,1,19:30,
10888,10888,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300688,2024-02-02T00:00:00,LAC @ DET,W,17.5,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,2,2,1,2,0,3,1,5,11,18.6,0,0,16.0,1,1,1,1,17640,15517,19584,3541,14651,16961,14651,10099,7481,10591,13449,9403,12548,9909,4132,4430,879,1,18879,11166,17241,4032,13698,2248,138,14655,1,17:30,
11179,11179,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300676,2024-01-31T00:00:00,LAC @ WAS,W,19.5,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,1,3,0,4,-9,12.4,0,0,10.0,1,1,1,1,16196,15517,15951,15260,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,16035,4430,2720,17336,18879,17532,18488,20690,17837,2248,138,18860,1,19:30,
11522,11522,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300658,2024-01-29T00:00:00,LAC @ CLE,L,17.35,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,5,1,0,0,0,3,0,0,-1,11.3,0,0,9.0,1,13252,13252,13252,17754,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,9403,9569,3413,8468,12108,8529,1,18879,17532,23140,13562,18632,2248,138,19556,1,17:21,
11898,11898,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300646,2024-01-27T00:00:00,LAC @ BOS,W,26.14,8,9,0.889,2,3,0.667,0,1,0.0,1,6,7,2,0,1,2,0,4,1,18,-3,38.4,0,0,35.0,1,1,1,1,11124,2806,9591,1430,4439,10539,2080,13417,12641,13417,6495,2880,3886,9909,16035,4430,879,1,22902,11166,4872,15642,3857,2248,138,4374,1,26:08,
12070,12070,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300637,2024-01-26T00:00:00,LAC @ TOR,W,18.266666666666666,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,2,0,0,0,1,0,6,6,10.3,0,0,11.0,1,1,1,1,17117,12407,17737,2237,14651,20560,14651,13417,14233,13417,3105,13100,9569,14131,4132,12108,8529,1,6163,17532,15809,6978,19307,2248,138,18152,1,18:16,
12518,12518,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300618,2024-01-23T00:00:00,LAC vs. LAL,W,20.81833333333333,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,2,0,1,0,0,5,1,3,-2,11.4,0,0,9.0,1,1,1,1,15220,18910,19584,17629,14651,13570,14651,10099,12641,1,6495,17515,15973,9909,16035,4430,8529,1,25189,11166,19746,14544,18520,2248,138,19556,1,20:49,
12786,12786,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300600,2024-01-21T00:00:00,LAC vs. BKN,W,17.233333333333334,4,6,0.667,0,1,0.0,0,0,0.0,2,1,3,1,1,0,2,0,1,0,8,0,18.1,0,0,16.0,1,1,1,1,17840,9679,14269,3541,14651,16961,14651,13417,14233,13417,3105,17515,12548,14131,8468,12108,879,1,6163,17532,13454,12394,14021,2248,138,14655,1,17:14,
13563,13563,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300568,2024-01-16T00:00:00,LAC vs. OKC,W,19.833333333333332,4,6,0.667,1,2,0.5,0,0,0.0,5,3,8,0,2,0,3,0,3,1,9,-2,25.6,0,0,24.0,1,1,1,1,15942,9679,14269,3541,8460,13570,4049,13417,14233,13417,362,9403,2854,19657,4132,12108,312,1,18879,11166,12379,14544,9472,2248,138,9599,1,19:50,
13839,13839,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,21.616666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,0,0,1,0,0,3,0,3,-7,10.8,0,0,10.0,1,13252,13252,13252,14601,18910,19584,17629,8460,13570,4049,13417,14233,13417,6495,9403,9569,19657,16035,4430,8529,1,18879,17532,19746,19219,18944,2248,138,18860,1,21:37,
14107,14107,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,21.833333333333332,2,4,0.5,1,1,1.0,2,4,0.5,2,3,5,4,0,2,3,0,2,3,7,14,34.0,0,0,27.0,1,1,1,1,14433,15517,17737,8954,8460,16961,1,6103,3806,10591,3105,9403,7149,4938,16035,1349,312,1,13042,4295,14704,2754,5430,2248,138,7909,1,21:50,
14498,14498,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,15.898333333333332,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,1,1,1,1,0,1,1,4,2,15.3,0,0,13.0,1,1,1,1,18748,18910,21406,8954,14651,20560,14651,6103,7481,1,3105,13100,9569,14131,8468,4430,2720,1,6163,11166,18488,10350,15863,2248,138,16694,1,15:54,
14826,14826,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,14.083333333333334,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,3,1,1,1,1,3,0,6,15,19.1,0,0,16.0,1,1,1,1,19920,12407,14269,8954,14651,16961,14651,13417,14233,13417,3105,17515,12548,7003,8468,4430,2720,17336,18879,17532,15809,2411,13348,2248,138,14655,1,14:05,
15045,15045,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300505,2024-01-07T00:00:00,LAC @ LAL,L,8.766666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,0,2,-3,8.6,0,0,7.0,1,13252,13252,13252,22435,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,2720,17336,1,17532,21036,15642,20307,2248,138,20822,1,8:46,
15242,15242,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,17.4,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,0,1,0,0,1,1,1,2,13,7.0,0,0,7.0,1,1,1,1,17712,18910,19584,17629,14651,16961,14651,13417,14233,13417,3105,9403,7149,19657,8468,12108,8529,17336,6163,11166,21036,3132,21289,2248,138,20822,1,17:24,
15546,15546,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300473,2024-01-03T00:00:00,LAC @ PHX,W,20.053333333333335,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,3,0,6,7,14.1,0,0,12.0,1,1,1,1,15769,12407,15951,5678,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,16035,4430,8529,1,18879,17532,15809,6299,16711,2248,138,17454,1,20:03,
16003,16003,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300458,2024-01-01T00:00:00,LAC vs. MIA,W,16.283333333333335,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,3,1,6,-8,5.2,0,0,7.0,1,1,1,1,18487,15517,19584,3541,14651,16961,14651,6103,7481,1,13449,17515,19646,19657,4132,12108,8529,1,18879,11166,15809,19981,22341,2248,138,20822,1,16:17,
16459,16459,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300438,2023-12-29T00:00:00,LAC vs. MEM,W,13.166666666666666,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,0,1,0,2,0,3,2,5,-1,12.4,0,0,11.0,1,1,1,1,20454,15517,19584,3541,14651,16961,14651,10099,7481,10591,6495,17515,15973,19657,8468,12108,879,1,18879,6969,17241,13562,17837,2248,138,18152,1,13:10,
16862,16862,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300414,2023-12-26T00:00:00,LAC vs. CHA,W,15.35,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,0,0,10,-2,13.8,0,0,14.0,1,1,1,1,19099,7292,12577,2921,14651,20560,14651,13417,14233,13417,3105,13100,9569,19657,8468,12108,8529,17336,1,17532,11320,14544,16906,2248,138,16037,1,15:21,
17252,17252,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300389,2023-12-23T00:00:00,LAC vs. BOS,L,21.166666666666668,5,5,1.0,2,2,1.0,3,3,1.0,0,1,1,1,0,1,0,0,2,3,15,-9,20.7,0,0,21.0,1,13252,13252,13252,14934,7292,15951,1,4439,13570,1,4235,6016,1,13449,17515,19646,14131,16035,4430,8529,1,13042,4295,6762,20690,12394,2248,138,11364,1,21:10,
17613,17613,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300379,2023-12-21T00:00:00,LAC @ OKC,L,14.961666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,1,1,4,-14,6.2,0,0,7.0,1,13252,13252,13252,19365,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,4132,12108,2720,1,6163,11166,18488,23404,21715,2248,138,20822,1,14:58,
17799,17799,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300372,2023-12-20T00:00:00,LAC @ DAL,W,15.666666666666666,4,4,1.0,2,2,1.0,1,2,0.5,1,1,2,2,0,0,0,0,4,1,11,-1,16.4,0,0,17.0,1,1,1,1,18888,9679,17737,1,4439,13570,1,10099,7481,10591,6495,17515,15973,9909,16035,12108,8529,1,22902,11166,10286,13562,15135,2248,138,13968,1,15:40,
18055,18055,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300350,2023-12-18T00:00:00,LAC @ IND,W,21.93166666666667,1,4,0.25,0,0,0.0,2,2,1.0,5,4,9,0,2,0,2,2,2,1,4,0,18.8,0,0,17.0,1,1,1,1,14370,18910,17737,20383,14651,20560,14651,6103,7481,1,362,6490,2119,19657,4132,12108,879,23757,13042,11166,18488,12394,13567,2248,138,13968,1,21:56,
18438,18438,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300343,2023-12-16T00:00:00,LAC vs. NYK,W,14.95,1,3,0.333,0,0,0.0,5,6,0.833,0,1,1,0,0,1,0,1,4,4,7,-3,11.2,0,0,10.0,1,1,1,1,19366,18910,19584,17629,14651,20560,14651,1879,1912,7318,13449,17515,19646,19657,16035,4430,8529,17336,22902,2625,14704,15642,18674,2248,138,18860,1,14:57,
18930,18930,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300325,2023-12-14T00:00:00,LAC vs. GSW,W,15.616666666666667,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,1,1,0,2,3,4,8,12.7,0,0,10.0,1,1,1,1,18924,22557,21406,22557,14651,16961,14651,2744,3806,1,13449,17515,19646,14131,16035,4430,2720,1,13042,4295,18488,5604,17619,2248,138,18860,1,15:37,
19156,19156,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300309,2023-12-12T00:00:00,LAC vs. SAC,W,16.326666666666668,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,0,8,15,14.6,0,0,13.0,1,1,1,1,18459,9679,11049,8954,14651,16961,14651,13417,14233,13417,6495,13100,12548,19657,16035,4430,8529,1,13042,17532,13454,2411,16344,2248,138,16694,1,16:20,
19490,19490,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300304,2023-12-11T00:00:00,LAC vs. POR,W,14.2,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,2,2,2,3,1,9.0,0,0,8.0,1,1,1,1,19850,18910,19584,17629,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,4430,2720,23757,13042,6969,19746,11403,20051,2248,138,20176,1,14:12,
20043,20043,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301215,2023-12-06T00:00:00,LAC vs. DEN,W,20.758333333333333,3,8,0.375,2,4,0.5,0,0,0.0,5,6,11,0,1,0,3,0,2,0,8,14,29.2,0,0,27.0,1,1,1,1,15272,12407,11049,16597,4439,7844,4049,13417,14233,13417,362,2880,1073,19657,8468,12108,312,1,13042,17532,13454,2754,7600,2248,138,7909,1,20:46,
20312,20312,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,21.918333333333333,6,11,0.545,0,2,0.0,0,0,0.0,2,2,4,1,1,1,2,1,3,0,12,-1,26.3,0,0,23.0,1,1,1,1,14373,5451,7189,8074,14651,13570,14651,13417,14233,13417,3105,13100,9569,14131,8468,4430,879,17336,18879,17532,9297,13562,9084,2248,138,10143,1,21:55,
20628,20628,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,14.736666666666666,4,9,0.444,1,1,1.0,1,2,0.5,1,1,2,2,0,0,0,0,2,2,10,-20,15.4,0,0,15.0,1,13252,13252,13252,19505,9679,9591,13458,8460,16961,1,10099,7481,10591,6495,17515,15973,9909,16035,12108,8529,1,13042,6969,11320,25213,15788,2248,138,15335,1,14:44,
20801,20801,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,17.253333333333334,2,5,0.4,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,0,5,1,5,-12,8.6,0,0,8.0,1,1,1,1,17829,15517,15951,15260,14651,20560,14651,10099,7481,10591,1506,22149,12548,19657,16035,12108,8529,1,25189,11166,17241,22460,20307,2248,138,20176,1,17:15,
21044,21044,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,12.185,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,2,2,3,0,4,0,11.7,0,0,10.0,1,13252,13252,13252,20961,15517,17737,8954,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,8468,12108,879,23757,18879,17532,18488,12394,18302,2248,138,18860,1,12:11,
21381,21381,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,16.0,2,6,0.333,0,1,0.0,1,2,0.5,2,1,3,0,1,0,1,1,2,2,5,-1,10.6,0,0,10.0,1,1,1,1,18662,15517,14269,17629,14651,16961,14651,10099,7481,10591,3105,17515,12548,19657,8468,12108,2720,17336,13042,6969,17241,13562,19079,2248,138,18860,1,16:00,
