,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4708,4708,2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300979,2024-03-17T00:00:00,TOR @ ORL,L,31.216666666666665,4,10,0.4,1,3,0.333,0,0,0.0,4,3,7,1,2,0,0,1,2,1,9,-18,16.9,0,0,18.0,1,13252,13252,13252,6933,9679,8327,15260,8460,10539,9124,13417,14233,13417,766,9403,3886,14131,4132,12108,8529,17336,13042,11166,12379,24741,14803,2248,138,13299,1,31:13,
5167,5167,2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,33.653333333333336,4,9,0.444,0,3,0.0,0,0,0.0,2,2,4,0,2,0,0,1,4,0,8,-8,10.8,0,0,12.0,1,13252,13252,13252,4888,9679,9591,13458,14651,10539,14651,13417,14233,13417,3105,13100,9569,19657,4132,12108,8529,17336,22902,17532,13454,19981,18944,2248,138,17454,1,33:39,
5349,5349,2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300946,2024-03-13T00:00:00,TOR @ DET,L,26.166666666666668,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,2,0,1,2,0,0,-8,10.7,0,0,8.0,1,13252,13252,13252,11102,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,7003,8468,1349,8529,17336,13042,17532,23140,19981,19005,2248,138,20176,1,26:10,
5701,5701,2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,28.633333333333333,4,7,0.571,0,0,0.0,0,1,0.0,1,1,2,1,0,0,2,2,5,1,8,-8,17.9,0,0,15.0,1,13252,13252,13252,9084,9679,12577,6891,14651,20560,14651,13417,12641,13417,6495,17515,15973,14131,16035,12108,879,23757,25189,11166,13454,19981,14153,2248,138,15335,1,28:38,
6111,6111,2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,21.783333333333335,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,1,0,1,0,0,0,1,7,-9,12.7,0,0,12.0,1,13252,13252,13252,14475,15517,12577,19775,8460,7844,11776,6103,7481,1,13449,17515,19646,14131,16035,4430,8529,1,1,11166,14704,20690,17619,2248,138,17454,1,21:47,
6367,6367,2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,23.68166666666667,1,6,0.167,0,1,0.0,1,2,0.5,1,3,4,1,2,1,0,1,4,1,3,-8,10.3,0,0,10.0,1,13252,13252,13252,13091,18910,14269,21962,14651,16961,14651,10099,7481,10591,6495,9403,9569,14131,4132,4430,8529,17336,22902,11166,19746,19981,19307,2248,138,18860,1,23:41,
6704,6704,2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,15.516666666666667,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,0,1,3,-14,6.6,0,0,7.0,1,13252,13252,13252,18983,18910,17737,20383,8460,10539,9124,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,1,11166,19746,23404,21501,2248,138,20822,1,15:31,
6976,6976,2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,32.65,6,20,0.3,1,7,0.143,0,1,0.0,4,5,9,1,0,0,2,3,2,1,13,14,31.3,0,0,28.0,1,1,1,1,5748,5451,1217,19532,8460,2715,14340,13417,12641,13417,766,4442,2119,14131,16035,12108,879,25688,13042,11166,8427,2754,6592,2248,138,7405,1,32:39,
7285,7285,2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,9.5,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-18,3.2,0,0,3.0,1,13252,13252,13252,22173,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,21036,24741,23451,2248,138,23324,1,9:30,
7580,7580,2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,8.483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,3,0,0,-11,1.7,0,0,2.0,1,13252,13252,13252,22538,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,14131,8468,12108,8529,1,18879,17532,23140,21910,24491,2248,138,23945,1,8:29,
7934,7934,2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300829,2024-02-26T00:00:00,TOR @ IND,W,19.883333333333333,4,7,0.571,1,2,0.5,4,4,1.0,0,2,2,2,0,0,0,1,0,3,13,9,18.4,0,0,18.0,1,1,1,1,15897,9679,12577,6891,8460,13570,4049,2744,3806,1,13449,13100,15973,9909,16035,12108,8529,17336,1,4295,8427,5021,13836,2248,138,13299,1,19:53,
8359,8359,2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300804,2024-02-23T00:00:00,TOR @ ATL,W,16.598333333333333,5,6,0.833,4,5,0.8,0,0,0.0,2,2,4,0,3,1,1,0,4,0,14,13,21.8,0,0,26.0,1,1,1,1,18283,7292,14269,1607,1043,5663,1554,13417,14233,13417,3105,13100,9569,19657,1850,4430,2720,1,22902,17532,7525,3132,11704,2248,138,8454,1,16:36,
8727,8727,2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,14.363333333333332,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,1,1,0,0,0,2,-6,10.0,0,0,8.0,1,1,1,1,19740,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,8468,4430,2720,1,1,17532,21036,18385,19463,2248,138,20176,1,14:22,
8902,8902,2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,5.466666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,2,3.5,0,0,5.0,1,13252,13252,13252,23780,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,1,17532,19746,10350,23340,2248,138,22092,1,5:28,
9412,9412,2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,17.516666666666666,1,8,0.125,0,3,0.0,0,0,0.0,2,0,2,1,1,1,0,1,0,0,2,0,7.9,0,0,7.0,1,13252,13252,13252,17632,18910,11049,22400,14651,10539,14651,13417,14233,13417,3105,22149,15973,14131,8468,4430,8529,17336,1,17532,21036,12394,20738,2248,138,20822,1,17:31,
9587,9587,2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300756,2024-02-10T00:00:00,TOR vs. CLE,L,19.4,3,9,0.333,0,5,0.0,2,3,0.667,0,2,2,0,1,0,0,1,3,2,8,-7,9.4,0,0,10.0,1,13252,13252,13252,16267,12407,9591,17629,14651,5663,14651,6103,6016,9424,13449,13100,15973,19657,8468,12108,8529,17336,18879,6969,13454,19219,19782,2248,138,18860,1,19:24,
10604,10604,2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300711,2024-02-04T00:00:00,UTA vs. MIL,W,10.283333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-8,5.7,0,0,6.0,1,1,1,1,21889,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,19746,19981,22044,2248,138,21429,1,10:17,
11041,11041,2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300686,2024-02-01T00:00:00,UTA vs. PHI,L,17.033333333333335,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,3,2,0,0,-5,1.7,0,0,2.0,1,13252,13252,13252,17988,22557,19584,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,25688,13042,17532,23140,17506,24491,2248,138,23945,1,17:02,
11302,11302,2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300671,2024-01-30T00:00:00,UTA @ NYK,L,12.7,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,4,7.2,0,0,7.0,1,13252,13252,13252,20694,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,19746,8492,21124,2248,138,20822,1,12:42,
11649,11649,2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300660,2024-01-29T00:00:00,UTA @ BKN,L,21.383333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,2,0,0,2,1,0,1,4,-14,16.6,0,0,13.0,1,13252,13252,13252,14773,15517,15951,15260,14651,13570,14651,13417,14233,13417,13449,9403,12548,9909,16035,12108,879,17336,1,11166,18488,23404,14988,2248,138,16694,1,21:23,
11864,11864,2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300647,2024-01-27T00:00:00,UTA @ CHA,W,15.5,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,0,0,1,5,-4,10.4,0,0,10.0,1,1,1,1,18999,15517,15951,15260,8460,10539,9124,13417,14233,13417,6495,17515,15973,9909,16035,12108,8529,1,1,11166,17241,16567,19204,2248,138,18860,1,15:30,
12229,12229,2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300628,2024-01-25T00:00:00,UTA @ WAS,W,20.016666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,0,1,0,1,0,1,0,0,-2,6.8,0,0,6.0,1,1,1,1,15802,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,6490,9569,19657,8468,12108,2720,1,6163,17532,23140,14544,21418,2248,138,21429,1,20:01,
12590,12590,2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300616,2024-01-23T00:00:00,UTA @ NOP,L,23.166666666666668,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,5,-10,7.4,0,0,8.0,1,13252,13252,13252,13465,15517,17737,8954,8460,16961,1,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,17336,1,17532,17241,21324,21007,2248,138,20176,1,23:10,
12946,12946,2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300598,2024-01-20T00:00:00,UTA @ HOU,L,13.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,3,0,0,1,0,-15,8.0,0,0,6.0,1,13252,13252,13252,20446,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,312,1,1,11166,23140,23787,20666,2248,138,21429,1,13:11,
13255,13255,2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300581,2024-01-18T00:00:00,UTA vs. OKC,L,14.3,1,1,1.0,0,0,0.0,2,3,0.667,0,1,1,1,2,2,0,0,1,3,4,-8,10.7,0,0,10.0,1,13252,13252,13252,19783,18910,23222,1,14651,20560,14651,6103,6016,9424,13449,17515,19646,14131,4132,1349,8529,1,6163,4295,18488,19981,19005,2248,138,18860,1,14:18,
13678,13678,2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300564,2024-01-15T00:00:00,UTA vs. IND,W,23.716666666666665,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,0,1,0,1,1,2,1,4,5,10.8,0,0,10.0,1,1,1,1,13058,18910,17737,20383,14651,16961,14651,6103,7481,1,13449,6490,9569,19657,8468,12108,2720,17336,13042,11166,18488,7721,18944,2248,138,18860,1,23:43,
13929,13929,2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300549,2024-01-13T00:00:00,UTA vs. LAL,W,18.1,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,0,0,1,1,0,0,2,-9,9.8,0,0,8.0,1,1,1,1,17230,18910,15951,21471,14651,13570,14651,13417,14233,13417,6495,9403,9569,19657,16035,12108,2720,17336,1,17532,21036,20690,19578,2248,138,20176,1,18:06,
14250,14250,2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300540,2024-01-12T00:00:00,UTA vs. TOR,W,21.85,3,8,0.375,2,7,0.286,0,0,0.0,1,4,5,1,0,0,2,0,1,0,8,17,21.5,0,0,20.0,1,1,1,1,14421,12407,11049,16597,4439,2715,11375,13417,14233,13417,6495,6490,7149,14131,16035,12108,879,1,6163,17532,13454,1815,11899,2248,138,11998,1,21:51,
14519,14519,2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300524,2024-01-10T00:00:00,UTA vs. DEN,W,13.383333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,1,2,0,1,1,0,1,15.3,0,0,11.0,1,1,1,1,20337,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,9403,9569,14131,16035,4430,879,1,6163,11166,23140,11403,15863,2248,138,18152,1,13:23,
14787,14787,2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300510,2024-01-08T00:00:00,UTA @ MIL,W,15.05,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,11,3.2,0,0,3.0,1,1,1,1,19304,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,21036,4032,23451,2248,138,23324,1,15:03,
15124,15124,2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300495,2024-01-06T00:00:00,UTA @ PHI,W,13.016666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,0,3,4.1,0,0,4.0,1,1,1,1,20543,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,13100,12548,14131,8468,12108,8529,1,6163,17532,23140,9396,23111,2248,138,22721,1,13:01,
15263,15263,2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,21.816666666666663,2,5,0.4,0,3,0.0,1,1,1.0,1,3,4,1,2,0,0,0,4,1,5,-12,9.3,0,0,10.0,1,13252,13252,13252,14447,15517,15951,15260,14651,10539,14651,10099,12641,1,6495,9403,9569,14131,4132,12108,8529,1,22902,11166,17241,22460,19889,2248,138,18860,1,21:49,
15624,15624,2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300474,2024-01-03T00:00:00,UTA vs. DET,W,12.666666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,2,0,0,2,0,3,-6,12.2,0,0,11.0,1,1,1,1,20712,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,9909,8468,1349,8529,1,13042,17532,19746,18385,17964,2248,138,18152,1,12:40,
15960,15960,2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,19.0,1,6,0.167,0,5,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,0,2,10,3.4,0,0,4.0,1,1,1,1,16554,18910,14269,21962,14651,5663,14651,13417,14233,13417,6495,17515,15973,19657,8468,12108,8529,17336,6163,17532,21036,4460,23409,2248,138,22721,1,19:00,
16257,16257,2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,14.85,0,4,0.0,0,3,0.0,0,2,0.0,0,0,0,0,0,0,1,1,1,2,0,1,3.0,0,0,2.0,1,1,1,1,19429,22557,17737,22557,14651,10539,14651,13417,7481,13417,13449,22149,23241,19657,16035,12108,2720,17336,6163,6969,23140,11403,23642,2248,138,23945,1,14:51,
16590,16590,2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,16.033333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,0,2,-4,4.2,0,0,5.0,1,13252,13252,13252,18642,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,4132,12108,8529,1,1,17532,21036,16567,22926,2248,138,22092,1,16:02,
16973,16973,2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,19.466666666666665,4,6,0.667,2,4,0.5,0,0,0.0,1,3,4,1,0,0,0,0,0,0,10,18,16.3,0,0,17.0,1,1,1,1,16218,9679,14269,3541,4439,7844,4049,13417,14233,13417,6495,9403,9569,14131,16035,12108,8529,1,1,17532,11320,1570,15221,2248,138,13968,1,19:28,
17266,17266,2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300395,2023-12-23T00:00:00,UTA @ TOR,W,23.643333333333334,3,5,0.6,1,3,0.333,2,2,1.0,0,3,3,0,1,0,1,0,2,1,9,8,14.6,0,0,15.0,1,1,1,1,13110,12407,15951,5678,8460,10539,9124,6103,7481,1,13449,9403,12548,19657,8468,12108,2720,1,13042,11166,12379,5604,16344,2248,138,15335,1,23:39,
17620,17620,2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300374,2023-12-21T00:00:00,UTA @ DET,W,33.03333333333333,7,12,0.583,2,6,0.333,2,2,1.0,0,2,2,0,0,2,0,0,4,2,18,10,26.4,0,0,26.0,1,1,1,1,5416,3981,6130,6644,4439,3921,9124,6103,7481,1,13449,13100,15973,19657,16035,1349,8529,1,22902,6969,4872,4460,9038,2248,138,8454,1,33:02,
17850,17850,2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,16.21,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,0,1,0,3,-17,11.1,0,0,10.0,1,13252,13252,13252,18544,18910,23222,1,8460,16961,1,13417,14233,13417,6495,13100,12548,14131,16035,12108,2720,1,6163,17532,19746,24448,18746,2248,138,18860,1,16:13,
18099,18099,2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300357,2023-12-18T00:00:00,UTA vs. BKN,W,23.416666666666668,6,10,0.6,1,5,0.2,0,0,0.0,1,2,3,2,2,1,1,0,1,0,13,13,23.6,0,0,23.0,1,1,1,1,13278,5451,8327,5678,8460,5663,13222,13417,14233,13417,6495,13100,12548,9909,4132,4430,2720,1,6163,17532,8427,3132,10609,2248,138,10143,1,23:25,
18383,18383,2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300342,2023-12-16T00:00:00,UTA @ SAC,L,23.25,2,7,0.286,1,3,0.333,0,0,0.0,3,1,4,0,0,1,0,1,2,0,5,2,12.8,0,0,12.0,1,13252,13252,13252,13392,15517,12577,19775,8460,10539,9124,13417,14233,13417,1506,17515,9569,19657,16035,4430,8529,17336,13042,17532,17241,10350,17555,2248,138,17454,1,23:15,
18824,18824,2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300323,2023-12-14T00:00:00,UTA @ POR,W,26.333333333333332,7,12,0.583,2,6,0.333,0,0,0.0,0,3,3,2,1,0,0,0,3,0,16,-17,21.6,0,0,23.0,1,1,1,1,10955,3981,6130,6644,4439,3921,9124,13417,14233,13417,13449,9403,12548,9909,8468,12108,8529,1,18879,17532,6105,24448,11824,2248,138,10143,1,26:20,
