,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18094,18094,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300358,2023-12-18T00:00:00,SAC vs. WAS,W,33.06333333333333,10,19,0.526,2,7,0.286,8,12,0.667,0,5,5,6,1,3,1,0,2,7,30,20,56.0,0,0,51.0,1,1,1,1,5399,1283,1555,8766,4439,2715,11375,512,205,9424,13449,4442,7149,2326,8468,384,2720,1,13042,505,916,1185,644,2248,138,876,1,33:04,
18825,18825,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300324,2023-12-14T00:00:00,SAC vs. OKC,W,34.233333333333334,14,25,0.56,5,11,0.455,8,11,0.727,0,3,3,7,5,2,0,3,3,10,41,3,56.1,0,0,60.0,1,1,1,1,4426,162,260,7587,458,427,7202,512,329,9211,13449,9403,12548,1520,304,1349,8529,25688,18879,71,92,9396,628,2248,138,270,1,34:14,
19166,19166,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300309,2023-12-12T00:00:00,SAC @ LAC,L,25.033333333333335,5,16,0.313,3,7,0.429,1,1,1.0,0,3,3,3,4,0,0,0,3,2,14,-14,18.1,0,0,23.0,1,13252,13252,13252,12003,7292,3032,19366,2226,2715,7457,10099,12641,1,13449,9403,12548,7003,804,12108,8529,1,18879,6969,7525,23404,14021,2248,138,10143,1,25:02,
19265,19265,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300303,2023-12-11T00:00:00,SAC vs. BKN,W,32.711666666666666,10,22,0.455,5,10,0.5,4,6,0.667,0,3,3,8,3,0,0,1,4,4,29,31,41.6,0,0,45.0,1,1,1,1,5704,1283,691,13083,458,684,4049,2744,1912,9424,13449,9403,12548,1009,1850,12108,8529,17336,22902,2625,1107,170,2892,2248,138,1712,1,32:43,
19580,19580,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301228,2023-12-08T00:00:00,SAC @ PHX,W,34.87166666666667,11,24,0.458,4,7,0.571,8,10,0.8,2,2,4,7,2,1,0,2,0,6,34,3,50.3,0,0,51.0,1,1,1,1,3918,789,365,13053,1043,2715,3678,512,455,7723,3105,13100,9569,1520,4132,4430,8529,23757,1,906,423,9396,1239,2248,138,876,1,34:52,
20101,20101,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301204,2023-12-04T00:00:00,SAC vs. NOP,L,39.85166666666667,10,25,0.4,1,7,0.143,9,13,0.692,1,4,5,4,6,1,0,2,3,9,30,-9,39.0,0,0,42.0,1,13252,13252,13252,716,1283,260,15260,8460,2715,14340,336,134,9410,6495,6490,7149,4938,104,4430,8529,23757,18879,134,916,20690,3666,2248,138,2278,1,39:51,
20323,20323,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300290,2023-12-02T00:00:00,SAC vs. DEN,W,37.916666666666664,10,22,0.455,3,6,0.5,3,4,0.75,1,3,4,16,1,3,1,2,1,4,26,22,65.8,1,0,57.0,1,1,1,1,1646,1283,691,13083,2226,3921,4049,4235,3806,8216,6495,9403,9569,17,8468,384,2720,23757,6163,2625,1681,873,184,1,138,420,1,37:55,
20714,20714,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300264,2023-11-29T00:00:00,SAC vs. LAC,L,37.72,14,23,0.609,3,8,0.375,9,10,0.9,1,4,5,3,4,0,1,0,3,7,40,-17,49.5,0,0,53.0,1,13252,13252,13252,1756,162,508,5663,2226,1806,8784,336,455,6798,6495,6490,7149,7003,804,12108,2720,1,18879,505,126,24448,1358,2248,138,693,1,37:43,
20986,20986,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300060,2023-11-28T00:00:00,SAC vs. GSW,W,40.416666666666664,9,20,0.45,2,8,0.25,9,17,0.529,1,8,9,7,2,2,0,2,4,12,29,9,54.3,0,0,51.0,1,1,1,1,555,1924,1217,13385,4439,1806,11776,336,32,10590,6495,1265,2119,1520,4132,1349,8529,23757,22902,19,1107,5021,802,2248,138,876,1,40:25,
21571,21571,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300050,2023-11-24T00:00:00,SAC @ MIN,W,37.126666666666665,14,32,0.438,3,7,0.429,5,6,0.833,2,5,7,12,2,1,0,3,3,5,36,19,63.4,1,0,60.0,1,1,1,1,2147,162,16,13948,2226,2715,7457,1879,1912,7318,3105,4442,3886,156,4132,4430,8529,25688,18879,1530,284,1366,262,1,138,270,1,37:08,
21636,21636,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,38.05,9,17,0.529,2,7,0.286,6,7,0.857,0,2,2,5,2,1,0,0,5,7,26,-14,36.9,0,0,37.0,1,13252,13252,13252,1563,1924,2448,8678,4439,2715,11375,1214,1401,7116,13449,13100,15973,3413,4132,4430,8529,1,25189,505,1681,23404,4380,2248,138,3693,1,38:03,
22176,22176,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,28.733333333333334,5,18,0.278,2,12,0.167,2,4,0.5,0,2,2,0,2,1,0,0,1,2,14,-32,17.4,0,0,20.0,1,13252,13252,13252,9004,7292,1970,20181,4439,245,13950,6103,3806,10591,13449,13100,15973,19657,4132,4430,8529,1,6163,6969,7525,26308,14486,2248,138,11998,1,28:44,
22378,22378,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,31.233333333333334,10,20,0.5,6,10,0.6,4,5,0.8,1,3,4,7,0,3,0,1,1,3,30,2,54.3,0,0,53.0,1,1,1,1,6918,1283,1217,8954,198,684,3197,2744,2911,7723,6495,9403,9569,1520,16035,384,8529,17336,6163,4295,916,10350,802,2248,138,693,1,31:14,
22546,22546,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,40.71666666666667,14,24,0.583,5,11,0.455,10,13,0.769,0,8,8,7,1,1,1,0,2,9,43,3,68.1,0,0,67.0,1,1,1,1,484,162,365,6644,458,427,7202,213,134,8197,13449,1265,2854,1520,8468,4430,2720,1,13042,134,62,9396,132,2248,138,89,1,40:43,
22955,22955,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,38.32333333333333,10,22,0.455,3,9,0.333,5,7,0.714,3,2,5,5,3,4,0,1,3,5,28,15,50.5,0,0,49.0,1,1,1,1,1404,1283,691,13083,2226,1137,9124,1879,1401,9242,1506,13100,7149,3413,1850,95,8529,17336,18879,1530,1259,2411,1210,2248,138,1119,1,38:19,
23226,23226,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,35.86666666666667,11,20,0.55,2,6,0.333,4,7,0.571,1,1,2,6,1,1,0,1,2,6,28,17,41.4,0,0,40.0,1,1,1,1,3066,789,1217,8019,4439,3921,9124,2744,1401,10507,6495,17515,15973,2326,8468,4430,8529,17336,13042,906,1259,1815,2965,2248,138,2810,1,35:52,
25626,25626,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300100,2023-10-29T00:00:00,SAC vs. LAL,W,34.25333333333333,14,24,0.583,3,8,0.375,6,8,0.75,1,3,4,8,3,1,1,1,5,7,37,15,56.8,0,0,56.0,1,1,1,1,4406,162,365,6644,2226,1806,8784,1214,948,8216,6495,9403,9569,1009,1850,4430,2720,17336,25189,505,229,2411,570,2248,138,475,1,34:15,
25865,25865,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300087,2023-10-27T00:00:00,SAC vs. GSW,L,39.15,14,28,0.5,5,9,0.556,6,7,0.857,0,4,4,4,2,2,0,2,3,6,39,1,53.8,0,0,56.0,1,13252,13252,13252,983,162,85,8954,458,1137,3883,1214,1401,7116,13449,6490,9569,4938,4132,1349,8529,23757,18879,906,163,11403,847,2248,138,475,1,39:09,
26120,26120,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300072,2023-10-25T00:00:00,SAC @ UTA,W,32.95,6,18,0.333,1,7,0.143,5,6,0.833,2,3,5,6,3,1,1,0,4,5,18,14,36.0,0,0,34.0,1,1,1,1,5482,5451,1970,17629,8460,2715,14340,1879,1912,7318,3105,9403,7149,2326,1850,4430,2720,1,22902,1530,4872,2754,4702,2248,138,4739,1,32:57,
