,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3428,3428,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301039,2024-03-25T00:00:00,SAS vs. PHX,W,27.05,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,4,0,1,0,0,0,0,2,-13,14.6,0,0,11.0,1,1,1,1,10403,18910,17737,20383,14651,20560,14651,13417,14233,13417,6495,13100,12548,4938,16035,4430,8529,1,1,17532,21036,22947,16344,2248,138,18152,1,27:03,
3841,3841,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,21.366666666666667,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,5,1,0,0,0,0,1,10,-21,17.7,0,0,16.0,1,13252,13252,13252,14787,9679,15951,1787,14651,16961,14651,6103,7481,1,13449,17515,19646,3413,8468,12108,8529,1,1,11166,11320,25405,14289,2248,138,14655,1,21:22,
4092,4092,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301015,2024-03-22T00:00:00,SAS vs. MEM,L,32.416666666666664,7,13,0.538,2,4,0.5,0,0,0.0,3,4,7,5,1,2,0,1,3,1,16,5,36.9,0,0,34.0,1,13252,13252,13252,5925,3981,5230,8365,4439,7844,4049,13417,14233,13417,1506,6490,3886,3413,8468,1349,8529,17336,18879,11166,6105,7721,4380,2248,138,4739,1,32:25,
4538,4538,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300994,2024-03-19T00:00:00,SAS vs. DAL,L,33.38333333333333,8,11,0.727,4,5,0.8,2,2,1.0,0,3,3,9,1,0,0,0,0,1,22,7,38.1,0,0,38.0,1,13252,13252,13252,5105,2806,7189,2843,1043,5663,1554,6103,7481,1,13449,9403,12548,667,8468,12108,8529,1,1,11166,2986,6299,3956,2248,138,3395,1,33:23,
4785,4785,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,35.93333333333333,4,7,0.571,0,1,0.0,3,3,1.0,1,3,4,7,1,3,0,0,1,3,11,7,34.3,0,0,28.0,1,1,1,1,3027,9679,12577,6891,14651,16961,14651,4235,6016,1,6495,9403,9569,1520,8468,384,8529,1,6163,4295,10286,6299,5317,2248,138,7405,1,35:56,
5110,5110,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,32.93333333333333,2,6,0.333,1,2,0.5,3,4,0.75,0,6,6,9,3,1,0,2,0,2,8,-4,28.7,0,0,26.0,1,13252,13252,13252,5494,15517,14269,17629,8460,13570,4049,4235,3806,8216,13449,2880,5291,667,1850,4430,8529,23757,1,6969,13454,16567,7835,2248,138,8454,1,32:56,
5530,5530,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300942,2024-03-12T00:00:00,SAS vs. HOU,L,31.908333333333335,9,15,0.6,4,7,0.571,2,2,1.0,1,2,3,5,2,3,0,1,3,3,24,3,42.1,0,0,42.0,1,13252,13252,13252,6364,1924,3661,5678,1043,2715,3678,6103,7481,1,6495,13100,12548,3413,4132,384,8529,17336,18879,4295,2264,9396,2755,2248,138,2278,1,31:55,
5684,5684,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11T00:00:00,SAS vs. GSW,L,31.77166666666667,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,7,1,1,0,0,3,2,6,5,24.5,0,0,20.0,1,13252,13252,13252,6472,12407,15951,5678,14651,16961,14651,13417,14233,13417,6495,6490,7149,1520,8468,4430,8529,1,18879,6969,15809,7721,10090,2248,138,11998,1,31:46,
6081,6081,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300921,2024-03-09T00:00:00,SAS @ GSW,W,31.066666666666663,1,5,0.2,0,2,0.0,5,6,0.833,1,4,5,11,1,2,0,1,1,5,7,3,34.5,0,0,27.0,1,1,1,1,7055,18910,15951,21471,14651,13570,14651,1879,1912,7318,6495,6490,7149,263,8468,1349,8529,17336,6163,1530,14704,9396,5247,2248,138,7909,1,31:04,
6360,6360,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300908,2024-03-07T00:00:00,SAS @ SAC,L,23.933333333333337,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,12,2,0,0,0,0,0,2,9,24.0,0,0,19.0,1,13252,13252,13252,12893,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,4442,7149,156,4132,12108,8529,1,1,17532,21036,5021,10358,2248,138,12632,1,23:56,
6622,6622,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300891,2024-03-05T00:00:00,SAS @ HOU,L,20.85,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,5,1,0,0,0,0,0,4,-5,15.3,0,0,13.0,1,13252,13252,13252,15185,15517,12577,19775,14651,10539,14651,13417,14233,13417,6495,9403,9569,3413,8468,12108,8529,1,1,17532,18488,17506,15863,2248,138,16694,1,20:51,
7037,7037,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300877,2024-03-03T00:00:00,SAS vs. IND,W,29.748333333333335,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,4,0,0,1,0,0,1,2,16,12.2,0,0,9.0,1,1,1,1,8179,22557,21406,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,4938,16035,12108,2720,1,1,11166,21036,2126,17964,2248,138,19556,1,29:45,
7375,7375,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300853,2024-02-29T00:00:00,SAS vs. OKC,W,33.18333333333333,6,9,0.667,3,5,0.6,2,2,1.0,1,5,6,8,0,1,0,0,2,1,17,21,39.2,0,0,36.0,1,1,1,1,5282,5451,9591,3541,2226,5663,3197,6103,7481,1,6495,4442,5291,1009,16035,4430,8529,1,13042,11166,5445,1031,3599,2248,138,4037,1,33:11,
7776,7776,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300838,2024-02-27T00:00:00,SAS @ MIN,L,28.933333333333337,5,5,1.0,1,1,1.0,0,1,0.0,1,7,8,6,6,1,0,0,0,2,11,2,26.6,0,0,28.0,1,13252,13252,13252,8852,7292,15951,1,8460,16961,1,13417,12641,13417,6495,1913,2854,2326,104,4430,8529,1,1,6969,10286,10350,8933,2248,138,7405,1,28:56,
8171,8171,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300825,2024-02-25T00:00:00,SAS @ UTA,L,29.9,5,6,0.833,3,4,0.75,2,2,1.0,0,3,3,9,3,1,0,0,3,1,15,-11,32.1,0,0,32.0,1,13252,13252,13252,8038,7292,14269,1607,2226,7844,1673,6103,7481,1,13449,9403,12548,667,1850,4430,8529,1,18879,11166,6762,21910,6214,2248,138,5538,1,29:54,
8393,8393,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300813,2024-02-23T00:00:00,SAS @ LAL,L,27.483333333333334,3,6,0.5,2,2,1.0,0,0,0.0,1,2,3,4,0,1,0,0,1,0,8,-11,20.6,0,0,19.0,1,13252,13252,13252,10050,12407,14269,8954,4439,13570,1,13417,14233,13417,6495,13100,12548,4938,16035,4430,8529,1,6163,17532,13454,21910,12461,2248,138,12632,1,27:29,
8568,8568,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300803,2024-02-22T00:00:00,SAS @ SAC,L,29.783333333333335,5,8,0.625,0,1,0.0,0,0,0.0,1,1,2,9,2,0,0,0,0,0,10,1,23.9,0,0,21.0,1,13252,13252,13252,8139,7292,11049,5137,14651,16961,14651,13417,14233,13417,6495,17515,15973,667,4132,12108,8529,1,1,17532,11320,11403,10409,2248,138,11364,1,29:47,
8991,8991,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300785,2024-02-14T00:00:00,SAS @ DAL,L,20.166666666666668,2,8,0.25,0,4,0.0,0,0,0.0,0,4,4,2,0,0,0,1,2,0,4,-15,11.8,0,0,10.0,1,13252,13252,13252,15688,15517,11049,20383,14651,7844,14651,13417,14233,13417,13449,6490,9569,9909,16035,12108,8529,17336,13042,17532,18488,23787,18258,2248,138,18860,1,20:10,
9415,9415,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,28.083333333333332,3,6,0.5,1,2,0.5,0,0,0.0,0,7,7,10,1,1,0,0,1,0,7,22,32.4,0,0,27.0,1,1,1,1,9528,12407,14269,8954,8460,13570,4049,13417,14233,13417,13449,1913,3886,425,8468,4430,8529,1,6163,17532,14704,873,6078,2248,138,7909,1,28:05,
9630,9630,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300750,2024-02-10T00:00:00,SAS @ BKN,L,27.966666666666665,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,2,2,2,0,0,0,3,6,-22,15.4,0,0,14.0,1,13252,13252,13252,9634,15517,19584,3541,14651,16961,14651,6103,7481,1,6495,17515,15973,9909,4132,1349,8529,1,1,4295,15809,25564,15788,2248,138,16037,1,27:58,
9924,9924,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300734,2024-02-08T00:00:00,SAS @ ORL,L,22.95,3,8,0.375,0,2,0.0,4,4,1.0,1,0,1,6,1,3,0,2,1,4,10,-17,28.2,0,0,23.0,1,13252,13252,13252,13613,12407,11049,16597,14651,13570,14651,2744,3806,1,6495,22149,19646,2326,8468,384,8529,23757,6163,2625,11320,24448,8088,2248,138,10143,1,22:57,
10064,10064,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300730,2024-02-07T00:00:00,SAS @ MIA,L,31.183333333333337,7,11,0.636,2,4,0.5,3,5,0.6,0,2,2,6,3,0,0,0,0,3,19,-15,27.4,0,0,29.0,1,13252,13252,13252,6969,3981,7189,4933,4439,7844,4049,4235,2911,10302,13449,13100,15973,2326,1850,12108,8529,1,1,4295,4356,23787,8517,2248,138,6880,1,31:11,
10696,10696,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300703,2024-02-03T00:00:00,SAS vs. CLE,L,28.25,3,10,0.3,0,3,0.0,1,1,1.0,0,5,5,8,0,1,0,1,0,1,7,6,28.0,0,0,22.0,1,13252,13252,13252,9409,12407,8327,19532,14651,10539,14651,10099,12641,1,13449,4442,7149,1009,16035,4430,8529,17336,1,11166,14704,6978,8213,2248,138,10751,1,28:15,
10849,10849,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300696,2024-02-02T00:00:00,SAS vs. NOP,L,35.38333333333333,8,15,0.533,1,5,0.2,3,4,0.75,1,6,7,7,4,0,1,2,0,2,20,-4,37.9,0,0,37.0,1,13252,13252,13252,3475,2806,3661,8541,8460,5663,13222,4235,3806,8216,6495,2880,3886,1520,804,12108,2720,23757,1,6969,3846,16567,4015,2248,138,3693,1,35:23,
11226,11226,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300681,2024-01-31T00:00:00,SAS vs. ORL,L,34.583333333333336,2,5,0.4,1,1,1.0,3,4,0.75,1,2,3,8,1,3,0,0,4,2,8,-2,31.6,0,0,26.0,1,13252,13252,13252,4156,15517,15951,15260,8460,16961,1,4235,3806,8216,6495,13100,12548,1009,8468,384,8529,1,22902,6969,13454,14544,6447,2248,138,8454,1,34:35,
11597,11597,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300665,2024-01-29T00:00:00,SAS vs. WAS,L,32.516666666666666,5,12,0.417,1,2,0.5,0,0,0.0,0,2,2,8,0,0,0,2,0,2,11,-6,25.4,0,0,22.0,1,13252,13252,13252,5849,7292,6130,14849,8460,13570,4049,13417,14233,13417,13449,13100,15973,1009,16035,12108,8529,23757,1,6969,10286,18385,9594,2248,138,10751,1,32:31,
11833,11833,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300649,2024-01-27T00:00:00,SAS vs. MIN,W,28.5,5,7,0.714,2,3,0.667,0,0,0.0,3,0,3,11,2,0,0,0,3,0,12,18,30.1,1,0,28.0,1,1,1,1,9190,7292,12577,2921,4439,10539,2080,13417,14233,13417,1506,22149,12548,263,4132,12108,8529,1,18879,17532,9297,1570,7161,1,138,7405,1,28:30,
12005,12005,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300641,2024-01-26T00:00:00,SAS vs. POR,W,24.283333333333335,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,7,1,3,0,0,0,1,9,24,28.7,0,0,24.0,1,1,1,1,12614,12407,17737,2237,8460,16961,1,6103,7481,1,13449,17515,19646,1520,8468,384,8529,1,1,11166,12379,645,7835,2248,138,9599,1,24:17,
12644,12644,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300608,2024-01-22T00:00:00,SAS @ PHI,L,33.28333333333333,5,7,0.714,0,1,0.0,2,2,1.0,1,3,4,6,0,2,0,0,1,3,12,-13,31.8,0,0,26.0,1,13252,13252,13252,5196,7292,12577,2921,14651,16961,14651,6103,7481,1,6495,9403,9569,2326,16035,1349,8529,1,6163,4295,9297,22947,6366,2248,138,8454,1,33:17,
13026,13026,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300594,2024-01-20T00:00:00,SAS @ WAS,W,32.21666666666667,4,9,0.444,0,3,0.0,3,3,1.0,3,5,8,12,1,3,0,1,0,2,11,6,46.6,1,0,37.0,1,1,1,1,6088,9679,9591,13458,14651,10539,14651,4235,6016,1,1506,4442,2854,156,8468,384,8529,17336,1,6969,10286,6978,1779,1,138,3693,1,32:13,
13075,13075,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,31.833333333333332,6,11,0.545,2,3,0.667,2,2,1.0,0,2,2,4,1,3,0,0,2,3,16,-2,32.4,0,0,30.0,1,13252,13252,13252,6415,5451,7189,8074,4439,10539,2080,6103,7481,1,13449,13100,15973,4938,8468,384,8529,1,13042,4295,6105,14544,6078,2248,138,6414,1,31:50,
13458,13458,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,26.733333333333334,4,9,0.444,1,5,0.2,0,0,0.0,0,4,4,11,2,0,0,1,2,1,9,-1,28.3,0,0,25.0,1,13252,13252,13252,10648,9679,9591,13458,8460,5663,13222,13417,14233,13417,13449,6490,9569,263,4132,12108,8529,17336,13042,11166,12379,13562,8039,2248,138,9026,1,26:44,
13609,13609,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,30.198333333333338,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,12,3,3,0,0,0,1,6,5,31.2,0,0,25.0,1,13252,13252,13252,7807,12407,11049,16597,14651,16961,14651,13417,14233,13417,13449,17515,19646,156,1850,384,8529,1,1,11166,15809,7721,6651,2248,138,9026,1,30:12,
13917,13917,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300548,2024-01-13T00:00:00,SAS vs. CHI,L,32.43333333333333,10,13,0.769,4,6,0.667,6,6,1.0,1,8,9,4,1,0,0,1,2,4,30,-14,45.8,0,0,47.0,1,13252,13252,13252,5913,1283,5230,2191,1043,3921,2080,1214,1912,1,6495,1265,2119,4938,8468,12108,8529,17336,13042,2625,916,23404,1932,2248,138,1383,1,32:26,
14275,14275,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,21.633333333333333,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,7,0,1,0,0,3,4,6,19,23.1,0,0,18.0,1,1,1,1,14589,15517,17737,8954,14651,16961,14651,6103,7481,1,13449,9403,12548,1520,16035,4430,8529,1,18879,2625,15809,1366,10884,2248,138,13299,1,21:38,
14515,14515,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300519,2024-01-10T00:00:00,SAS @ DET,W,27.083333333333332,5,9,0.556,0,1,0.0,1,1,1.0,0,2,2,5,2,0,1,0,2,1,11,17,21.9,0,0,20.0,1,1,1,1,10369,7292,9591,7603,14651,16961,14651,10099,12641,1,13449,13100,15973,3413,4132,12108,2720,1,13042,11166,10286,1815,11638,2248,138,11998,1,27:05,
14896,14896,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300497,2024-01-07T00:00:00,SAS @ CLE,L,34.416666666666664,7,8,0.875,2,2,1.0,2,2,1.0,0,2,2,4,2,2,0,1,1,1,18,11,30.4,0,0,30.0,1,13252,13252,13252,4269,3981,11049,1472,4439,13570,1,6103,7481,1,13449,13100,15973,4938,4132,1349,8529,17336,6163,11166,4872,4032,7012,2248,138,6414,1,34:25,
15472,15472,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300477,2024-01-04T00:00:00,SAS vs. MIL,L,35.17166666666667,7,13,0.538,0,2,0.0,4,4,1.0,2,3,5,6,3,1,0,0,2,4,18,-9,33.0,0,0,31.0,1,13252,13252,13252,3663,3981,5230,8365,14651,13570,14651,2744,3806,1,3105,9403,7149,2326,1850,4430,8529,1,13042,2625,4872,20690,5815,2248,138,5923,1,35:10,
15781,15781,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300460,2024-01-02T00:00:00,SAS @ MEM,L,25.033333333333335,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,4,0,1,0,0,2,2,2,9,15.8,0,0,12.0,1,13252,13252,13252,12003,18910,14269,21962,14651,10539,14651,13417,14233,13417,13449,6490,9569,4938,16035,4430,8529,1,13042,6969,21036,5021,15542,2248,138,17454,1,25:02,
16199,16199,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300448,2023-12-31T00:00:00,SAS vs. BOS,L,22.35,4,10,0.4,0,5,0.0,0,0,0.0,1,3,4,2,1,0,0,0,3,0,8,-11,14.8,0,0,14.0,1,13252,13252,13252,14053,9679,8327,15260,14651,5663,14651,13417,14233,13417,6495,9403,9569,9909,8468,12108,8529,1,18879,17532,13454,21910,16206,2248,138,16037,1,22:21,
16510,16510,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300437,2023-12-29T00:00:00,SAS @ POR,L,26.95,7,9,0.778,0,0,0.0,0,0,0.0,3,5,8,5,3,0,0,0,2,3,14,14,28.1,0,0,27.0,1,13252,13252,13252,10478,3981,9591,2093,14651,20560,14651,13417,14233,13417,1506,4442,2854,3413,1850,12108,8529,1,13042,4295,7525,2754,8139,2248,138,7909,1,26:57,
16680,16680,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300427,2023-12-28T00:00:00,SAS @ POR,W,25.8,2,6,0.333,0,2,0.0,4,4,1.0,3,2,5,6,1,1,0,1,0,5,8,1,25.0,0,0,21.0,1,1,1,1,11406,15517,14269,17629,14651,13570,14651,2744,3806,1,1506,13100,7149,2326,8468,4430,8529,17336,1,1530,13454,11403,9810,2248,138,11364,1,25:48,
16894,16894,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300412,2023-12-26T00:00:00,SAS vs. UTA,L,26.95,3,7,0.429,0,1,0.0,0,1,0.0,3,1,4,7,0,2,0,0,1,1,6,-7,27.3,0,0,21.0,1,13252,13252,13252,10478,12407,12577,14111,14651,16961,14651,13417,12641,13417,1506,17515,9569,1520,16035,1349,8529,1,6163,11166,15809,19219,8570,2248,138,11364,1,26:57,
17241,17241,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300398,2023-12-23T00:00:00,SAS @ DAL,L,17.85,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,4,1,0,0,0,1,0,9,-23,15.2,0,0,15.0,1,13252,13252,13252,17391,9679,11049,8954,8460,7844,11776,13417,14233,13417,13449,17515,19646,4938,8468,12108,8529,1,6163,17532,12379,25714,15911,2248,138,15335,1,17:51,
17707,17707,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22300376,2023-12-21T00:00:00,SAS @ CHI,L,21.016666666666666,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,3,5,1,0,1,0,1,9,-11,12.7,0,0,16.0,1,13252,13252,13252,15060,9679,14269,3541,8460,16961,1,13417,14233,13417,13449,17515,19646,7003,304,4430,8529,17336,1,11166,12379,21910,17619,2248,138,14655,1,21:01,
