,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18792,18792,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300321,2023-12-14T00:00:00,DAL vs. MIN,L,36.18333333333333,2,11,0.182,1,7,0.143,0,0,0.0,0,3,3,1,1,1,0,0,3,2,5,-14,12.1,0,0,12.0,1,13252,13252,13252,2812,15517,7189,21907,8460,2715,14340,13417,14233,13417,13449,9403,12548,14131,8468,4430,8529,1,18879,6969,17241,23404,18055,2248,138,17454,1,36:11,
19225,19225,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300306,2023-12-12T00:00:00,DAL vs. LAL,W,40.07666666666667,7,9,0.778,5,7,0.714,0,0,0.0,1,2,3,1,1,1,0,1,4,1,19,7,26.1,0,0,30.0,1,1,1,1,650,3981,9591,2093,458,2715,1997,13417,14233,13417,6495,13100,12548,14131,8468,4430,8529,17336,22902,11166,4356,6299,9183,2248,138,6414,1,40:05,
20267,20267,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300287,2023-12-02T00:00:00,DAL vs. OKC,L,26.583333333333332,1,6,0.167,0,4,0.0,3,4,0.75,1,0,1,1,0,0,0,1,3,3,5,-7,7.7,0,0,7.0,1,13252,13252,13252,10766,18910,14269,21962,14651,7844,14651,4235,3806,8216,6495,22149,19646,14131,16035,12108,8529,17336,18879,4295,17241,19219,20820,2248,138,20822,1,26:35,
20414,20414,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300277,2023-12-01T00:00:00,DAL vs. MEM,L,31.066666666666663,4,12,0.333,3,9,0.333,5,6,0.833,2,6,8,3,1,1,1,1,3,4,16,-18,35.1,0,0,34.0,1,13252,13252,13252,7055,9679,6130,17629,2226,1137,9124,1879,1912,7318,3105,2880,2854,7003,8468,4430,2720,17336,18879,2625,6105,24741,5034,2248,138,4739,1,31:04,
20995,20995,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300059,2023-11-28T00:00:00,DAL vs. HOU,W,17.735,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,3,2,0,0,0,4,0,0,2,7.3,0,0,7.0,1,1,1,1,17492,22557,15951,22557,14651,10539,14651,13417,14233,13417,13449,6490,9569,7003,4132,12108,8529,1,22902,17532,23140,10350,21115,2248,138,20822,1,17:44,
21340,21340,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,34.583333333333336,2,3,0.667,1,2,0.5,0,0,0.0,3,1,4,1,1,0,0,0,4,2,5,-9,10.3,0,0,11.0,1,13252,13252,13252,4156,15517,19584,3541,8460,13570,4049,13417,14233,13417,1506,17515,9569,14131,8468,12108,8529,1,22902,6969,17241,20690,19307,2248,138,18152,1,34:35,
21776,21776,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,32.083333333333336,2,9,0.222,2,9,0.222,0,0,0.0,1,2,3,2,0,0,1,0,4,2,6,-7,15.6,0,0,15.0,1,1,1,1,6213,15517,9591,21280,4439,1137,13104,13417,14233,13417,6495,13100,12548,9909,16035,12108,2720,1,22902,6969,15809,19219,15650,2248,138,15335,1,32:05,
22313,22313,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,20.016666666666666,3,6,0.5,1,4,0.25,0,2,0.0,2,1,3,2,1,0,0,0,1,1,7,-7,12.6,0,0,13.0,1,13252,13252,13252,15802,12407,14269,8954,8460,7844,11776,13417,7481,13417,3105,17515,12548,9909,8468,12108,8529,1,6163,11166,14704,19219,17693,2248,138,16694,1,20:01,
22426,22426,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,37.78333333333333,5,11,0.455,4,10,0.4,0,0,0.0,3,4,7,2,1,0,1,0,1,0,14,8,27.4,0,0,29.0,1,13252,13252,13252,1717,7292,7189,13083,1043,684,7875,13417,14233,13417,1506,6490,3886,9909,8468,12108,2720,1,6163,17532,7525,5604,8517,2248,138,6880,1,37:47,
22982,22982,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,35.61666666666667,4,13,0.308,2,7,0.286,0,0,0.0,2,1,3,7,1,1,0,0,1,0,10,14,26.1,0,0,24.0,1,1,1,1,3289,9679,5230,19425,4439,2715,11375,13417,14233,13417,3105,17515,12548,1520,8468,4430,8529,1,6163,17532,11320,2754,9183,2248,138,9599,1,35:37,
23133,23133,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,23.868333333333332,3,6,0.5,3,4,0.75,1,2,0.5,0,1,1,0,2,0,1,0,0,2,10,-11,12.2,0,0,16.0,1,13252,13252,13252,12946,12407,14269,8954,2226,7844,1673,10099,7481,10591,13449,17515,19646,19657,4132,12108,2720,1,1,6969,11320,21910,17964,2248,138,14655,1,23:52,
23402,23402,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,21.5,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,1,2,0,1,0,0,19,12.9,0,0,9.0,1,1,1,1,14689,22557,17737,22557,14651,13570,14651,13417,14233,13417,6495,17515,15973,14131,16035,4430,879,1,6163,17532,23140,1366,17479,2248,138,19556,1,21:30,
23730,23730,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,15.883333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,0,2,3,4.9,0,0,5.0,1,1,1,1,18754,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,22902,17532,21036,9396,22561,2248,138,22092,1,15:53,
24101,24101,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300168,2023-11-08T00:00:00,DAL vs. TOR,L,27.3,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,2,4,2,6,-4,9.9,0,0,11.0,1,13252,13252,13252,10200,15517,12577,19775,4439,5663,7875,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,23757,22902,6969,15809,16567,19511,2248,138,18152,1,27:18,
24238,24238,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300147,2023-11-06T00:00:00,DAL @ ORL,W,33.36666666666667,5,9,0.556,2,5,0.4,1,3,0.333,1,1,2,0,0,0,1,1,2,4,13,18,18.4,0,0,19.0,1,1,1,1,5117,7292,9591,7603,4439,5663,7875,10099,6016,13045,6495,17515,15973,19657,16035,12108,2720,17336,13042,2625,8427,1570,13836,2248,138,12632,1,33:22,
24516,24516,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300143,2023-11-05T00:00:00,DAL vs. CHA,W,31.216666666666665,7,9,0.778,4,5,0.8,0,1,0.0,0,4,4,3,0,0,1,1,3,2,18,2,30.3,0,0,31.0,1,1,1,1,6933,3981,9591,2093,1043,5663,1554,13417,12641,13417,13449,6490,9569,7003,16035,12108,2720,17336,18879,6969,4872,10350,7054,2248,138,5923,1,31:13,
24824,24824,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300006,2023-11-03T00:00:00,DAL @ DEN,L,32.85,4,10,0.4,3,7,0.429,2,2,1.0,2,3,5,2,1,1,2,1,4,1,13,-21,30.0,0,0,29.0,1,13252,13252,13252,5574,9679,8327,15260,2226,2715,7457,6103,7481,1,3105,9403,7149,9909,8468,4430,879,17336,22902,11166,8427,25405,7210,2248,138,6880,1,32:51,
25123,25123,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300124,2023-11-01T00:00:00,DAL vs. CHI,W,30.15,7,10,0.7,7,9,0.778,4,6,0.667,2,3,5,1,0,1,0,0,1,4,25,13,35.5,0,0,40.0,1,1,1,1,7849,3981,8327,3257,71,1137,1661,2744,1912,9424,3105,9403,7149,14131,16035,4430,8529,1,6163,2625,1973,3132,4876,2248,138,2810,1,30:09,
25470,25470,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300106,2023-10-30T00:00:00,DAL @ MEM,W,31.2,4,8,0.5,4,8,0.5,3,4,0.75,1,2,3,2,1,0,0,0,1,3,15,18,20.6,0,0,24.0,1,1,1,1,6949,9679,11049,8954,1043,1806,4049,4235,3806,8216,6495,13100,12548,9909,8468,12108,8529,1,6163,4295,6762,1570,12461,2248,138,9599,1,31:12,
25884,25884,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300084,2023-10-27T00:00:00,DAL vs. BKN,W,29.165,2,6,0.333,1,4,0.25,0,0,0.0,0,6,6,0,2,0,0,0,5,1,5,-4,10.2,0,0,12.0,1,1,1,1,8635,15517,14269,17629,8460,7844,11776,13417,14233,13417,13449,2880,5291,19657,4132,12108,8529,1,25189,11166,17241,16567,19333,2248,138,17454,1,29:10,
26353,26353,2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300073,2023-10-25T00:00:00,DAL @ SAS,W,35.166666666666664,6,11,0.545,4,8,0.5,1,1,1.0,1,5,6,0,3,0,1,0,4,3,17,2,24.2,0,0,29.0,1,1,1,1,3664,5451,7189,8074,1043,1806,4049,10099,12641,1,6495,4442,5291,19657,1850,12108,2720,1,22902,4295,5445,10350,10260,2248,138,6880,1,35:10,
