,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20122,20122,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301202,2023-12-04T00:00:00,BOS @ IND,L,35.96666666666667,7,16,0.438,2,9,0.222,2,2,1.0,0,4,4,8,5,1,1,0,4,3,18,-4,35.8,0,0,36.0,1,13252,13252,13252,2992,3981,3032,13948,4439,1137,13104,6103,7481,1,13449,6490,9569,1009,304,4430,2720,1,22902,4295,4872,16567,4781,2248,138,4037,1,35:58,
20479,20479,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,32.06,5,11,0.455,3,4,0.75,8,8,1.0,1,5,6,5,1,1,1,1,2,5,21,20,40.7,0,0,39.0,1,1,1,1,6238,7292,7189,13083,2226,7844,1673,512,948,1,6495,4442,5291,3413,8468,4430,2720,17336,13042,1530,3398,1185,3139,2248,138,3091,1,32:04,
20883,20883,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,28.51,5,7,0.714,2,3,0.667,2,2,1.0,0,3,3,7,0,2,0,0,4,1,14,15,34.1,0,0,30.0,1,1,1,1,9188,7292,12577,2921,4439,10539,2080,6103,7481,1,13449,9403,12548,1520,16035,1349,8529,1,22902,11166,7525,2411,5387,2248,138,6414,1,28:31,
21167,21167,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,37.483333333333334,5,13,0.385,0,6,0.0,5,5,1.0,2,2,4,11,3,3,0,0,5,5,15,29,42.3,1,0,36.0,1,1,1,1,1908,7292,5230,16373,14651,3921,14651,1879,2911,1,3105,13100,9569,263,1850,384,8529,1,25189,1530,6762,246,2700,1,138,4037,1,37:29,
21484,21484,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,37.4,3,9,0.333,1,5,0.2,9,12,0.75,0,5,5,4,3,1,1,0,1,7,16,-6,31.0,0,0,30.0,1,13252,13252,13252,1961,12407,9591,17629,8460,5663,13222,336,205,8216,13449,4442,7149,4938,1850,4430,2720,1,6163,505,6105,18385,6743,2248,138,6414,1,37:24,
21643,21643,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300228,2023-11-22T00:00:00,BOS vs. MIL,W,35.36666666666667,5,9,0.556,3,6,0.5,0,0,0.0,0,4,4,5,6,1,1,0,1,1,13,-3,25.3,0,0,29.0,1,1,1,1,3489,7292,9591,7603,2226,3921,4049,13417,14233,13417,13449,6490,9569,3413,104,4430,2720,1,6163,11166,8427,15642,9645,2248,138,6880,1,35:22,
22276,22276,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,34.13333333333333,3,9,0.333,2,5,0.4,2,2,1.0,1,2,3,4,2,0,1,1,2,2,10,1,20.6,0,0,21.0,1,1,1,1,4489,12407,9591,17629,4439,5663,7875,6103,7481,1,6495,13100,12548,4938,4132,12108,2720,17336,13042,6969,11320,11403,12461,2248,138,11364,1,34:08,
22757,22757,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300031,2023-11-17T00:00:00,BOS @ TOR,W,34.266666666666666,4,10,0.4,3,8,0.375,2,2,1.0,0,4,4,5,1,0,0,0,1,2,13,-1,24.3,0,0,25.0,1,1,1,1,4391,9679,8327,15260,2226,1806,8784,6103,7481,1,13449,6490,9569,3413,8468,12108,8529,1,6163,6969,8427,13562,10200,2248,138,9026,1,34:16,
22853,22853,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300194,2023-11-15T00:00:00,BOS @ PHI,W,35.96666666666667,7,12,0.583,4,8,0.5,9,10,0.9,0,3,3,5,2,1,0,0,3,5,27,3,39.1,0,0,41.0,1,1,1,1,2992,3981,6130,6644,1043,1806,4049,336,455,6798,13449,9403,12548,3413,4132,4430,8529,1,18879,1530,1465,9396,3628,2248,138,2508,1,35:58,
23284,23284,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300188,2023-11-13T00:00:00,BOS vs. NYK,W,31.17,1,7,0.143,1,3,0.333,0,0,0.0,1,1,2,4,1,1,1,0,2,1,3,14,16.4,0,0,14.0,1,1,1,1,6985,18910,12577,22249,8460,10539,9124,13417,14233,13417,6495,17515,15973,4938,8468,4430,2720,1,13042,11166,19746,2754,15135,2248,138,16037,1,31:10,
23589,23589,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300174,2023-11-11T00:00:00,BOS vs. TOR,W,25.533333333333335,2,5,0.4,0,3,0.0,0,1,0.0,0,4,4,5,0,0,1,0,2,1,4,20,19.3,0,0,15.0,1,1,1,1,11617,15517,15951,15260,14651,10539,14651,13417,12641,13417,13449,6490,9569,3413,16035,12108,2720,1,13042,11166,18488,1185,13245,2248,138,15335,1,25:32,
23756,23756,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300010,2023-11-10T00:00:00,BOS vs. BKN,W,26.816666666666663,4,10,0.4,2,5,0.4,1,2,0.5,0,4,4,5,0,0,1,0,2,1,11,1,26.3,0,0,24.0,1,1,1,1,10589,9679,8327,15260,4439,5663,7875,10099,7481,10591,13449,6490,9569,3413,16035,12108,2720,1,13042,11166,10286,11403,9084,2248,138,9599,1,26:49,
24074,24074,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300159,2023-11-08T00:00:00,BOS @ PHI,L,37.56666666666667,6,18,0.333,3,11,0.273,4,4,1.0,1,3,4,5,2,2,1,2,3,3,19,2,38.3,0,0,37.0,1,13252,13252,13252,1864,5451,1970,17629,2226,427,11733,2744,3806,1,6495,9403,9569,3413,4132,1349,2720,23757,18879,4295,4356,10350,3902,2248,138,3693,1,37:34,
24957,24957,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300118,2023-11-01T00:00:00,BOS vs. IND,W,26.833333333333332,7,10,0.7,4,7,0.571,0,0,0.0,1,2,3,4,2,0,0,0,3,1,18,34,25.6,0,0,29.0,1,1,1,1,10570,3981,8327,3257,1043,2715,3678,13417,14233,13417,6495,13100,12548,4938,4132,12108,8529,1,18879,11166,4872,88,9472,2248,138,6880,1,26:50,
25294,25294,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300103,2023-10-30T00:00:00,BOS @ WAS,W,23.6,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,8,2,2,1,0,1,1,5,27,25.2,0,0,21.0,1,1,1,1,13142,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,22149,19646,1009,4132,1349,2720,1,6163,11166,17241,350,9699,2248,138,11364,1,23:36,
25872,25872,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300080,2023-10-27T00:00:00,BOS vs. MIA,W,36.43333333333333,9,15,0.6,5,7,0.714,5,6,0.833,3,3,6,3,2,1,3,1,1,5,28,4,49.7,0,0,50.0,1,1,1,1,2637,1924,3661,5678,458,2715,1997,1879,1912,7318,1506,9403,5291,7003,4132,4430,312,17336,6163,1530,1259,8492,1321,2248,138,998,1,36:26,
26302,26302,2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300065,2023-10-25T00:00:00,BOS @ NYK,W,31.933333333333337,4,6,0.667,1,3,0.333,3,4,0.75,0,6,6,2,1,2,1,0,3,4,12,7,30.2,0,0,27.0,1,1,1,1,6343,9679,14269,3541,8460,10539,9124,4235,3806,8216,13449,2880,5291,9909,8468,1349,2720,1,18879,2625,9297,6299,7103,2248,138,7909,1,31:56,
