,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7061,7061,2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,16.583333333333332,3,11,0.273,1,2,0.5,0,0,0.0,0,3,3,0,1,2,1,2,2,0,7,5,18.6,0,0,17.0,1,13252,13252,13252,18286,12407,7189,20199,8460,13570,4049,13417,14233,13417,13449,9403,12548,19657,8468,1349,2720,23757,13042,17532,14704,7721,13698,2248,138,13968,1,16:35,
7171,7171,2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,20.966666666666665,7,12,0.583,1,1,1.0,4,4,1.0,1,0,1,2,1,1,0,1,2,2,19,-16,25.2,0,0,25.0,1,13252,13252,13252,15102,3981,6130,6644,8460,16961,1,2744,3806,1,6495,22149,19646,9909,8468,4430,8529,17336,13042,6969,4356,24160,9699,2248,138,9026,1,20:58,
7549,7549,2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,9.616666666666667,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,1,5,0,4,-2,7.2,0,0,7.0,1,13252,13252,13252,22140,15517,14269,17629,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,2720,17336,25189,17532,18488,14544,21124,2248,138,20822,1,9:37,
7909,7909,2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,23.466666666666665,8,9,0.889,1,1,1.0,0,0,0.0,2,4,6,2,1,0,1,0,0,0,17,-11,29.2,0,0,28.0,1,13252,13252,13252,13233,2806,9591,1430,8460,16961,1,13417,14233,13417,3105,6490,5291,9909,8468,12108,2720,1,1,17532,5445,21910,7600,2248,138,7405,1,23:28,
8286,8286,2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,15.733333333333333,4,9,0.444,0,0,0.0,0,0,0.0,3,5,8,1,0,1,1,1,2,1,8,-1,25.1,0,0,21.0,1,13252,13252,13252,18848,9679,9591,13458,14651,20560,14651,13417,14233,13417,1506,4442,2854,14131,16035,4430,2720,17336,13042,11166,13454,13562,9753,2248,138,11364,1,15:44,
8778,8778,2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,28.833333333333332,6,10,0.6,1,1,1.0,0,3,0.0,0,5,5,1,3,1,0,0,1,3,13,5,20.5,0,0,22.0,1,1,1,1,8936,5451,8327,5678,8460,16961,1,13417,6016,13417,13449,4442,7149,14131,1850,4430,8529,1,6163,4295,8427,7721,12535,2248,138,10751,1,28:50,
9004,9004,2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300783,2024-02-14T00:00:00,MEM vs. HOU,W,20.253333333333337,4,8,0.5,1,1,1.0,5,6,0.833,1,7,8,1,0,0,2,1,1,4,14,2,31.1,0,0,28.0,1,1,1,1,15621,9679,11049,8954,8460,16961,1,1879,1912,7318,6495,1913,2854,14131,16035,12108,879,17336,6163,2625,7525,10350,6705,2248,138,7405,1,20:15,
9389,9389,2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22300766,2024-02-12T00:00:00,MEM vs. NOP,L,26.355,5,10,0.5,0,1,0.0,0,0,0.0,1,6,7,0,2,0,2,0,3,2,10,-2,22.4,0,0,21.0,1,13252,13252,13252,10940,7292,8327,8954,14651,16961,14651,13417,14233,13417,6495,2880,3886,19657,4132,12108,879,1,18879,6969,11320,14544,11310,2248,138,11364,1,26:21,
10654,10654,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300706,2024-02-04T00:00:00,BOS vs. MEM,W,6.933333333333334,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,5,11,7.4,0,0,8.0,1,1,1,1,23118,15517,17737,8954,8460,16961,1,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,17241,4032,21007,2248,138,20176,1,6:56,
11878,11878,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300646,2024-01-27T00:00:00,BOS vs. LAC,L,7.766666666666667,3,4,0.75,0,0,0.0,2,3,0.667,3,2,5,1,1,0,0,0,0,2,8,14,14.5,0,0,14.0,1,13252,13252,13252,22802,12407,17737,2237,14651,20560,14651,6103,6016,9424,1506,13100,7149,14131,8468,12108,8529,1,1,6969,13454,2754,16436,2248,138,16037,1,7:46,
12209,12209,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300630,2024-01-25T00:00:00,BOS @ MIA,W,4.433333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,3,3.7,0,0,4.0,1,1,1,1,24262,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,17532,21036,9396,23248,2248,138,22721,1,4:26,
13393,13393,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-2,2.0,0,0,2.0,1,1,1,1,24067,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,1,1,17532,23140,14544,24253,2248,138,23945,1,4:49,
13979,13979,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,6.75,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,23200,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,14544,26284,2248,138,25279,1,6:45,
14330,14330,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,19.4,1,6,0.167,0,0,0.0,3,4,0.75,1,3,4,0,0,0,1,2,2,3,5,3,12.8,0,0,11.0,1,13252,13252,13252,16267,18910,14269,21962,14651,20560,14651,4235,3806,8216,6495,9403,9569,19657,16035,12108,2720,23757,13042,4295,17241,9396,17555,2248,138,18152,1,19:24,
15303,15303,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,12.0,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,0,1,1,1,0,1,1,4,-3,15.0,0,0,13.0,1,1,1,1,21046,15517,17737,8954,14651,16961,14651,13417,14233,13417,6495,6490,7149,19657,8468,4430,2720,1,6163,11166,18488,15642,16062,2248,138,16694,1,12:00,
16204,16204,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300448,2023-12-31T00:00:00,BOS @ SAS,W,7.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,2,-1,7.4,0,0,6.0,1,1,1,1,23075,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,1,17532,21036,13562,21007,2248,138,21429,1,7:04,
17221,17221,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300389,2023-12-23T00:00:00,BOS @ LAC,W,5.083333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,4,4,7.9,0,0,7.0,1,1,1,1,23947,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,1,17532,18488,8492,20738,2248,138,20822,1,5:05,
17855,17855,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300373,2023-12-20T00:00:00,BOS @ SAC,W,2.3333333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,25345,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,12394,24253,2248,138,23945,1,2:20,
18334,18334,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300344,2023-12-17T00:00:00,BOS vs. ORL,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25268,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,16567,25245,2248,138,25279,1,2:27,
18672,18672,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300329,2023-12-15T00:00:00,BOS vs. ORL,W,14.116666666666667,3,7,0.429,1,3,0.333,1,2,0.5,1,2,3,0,1,2,1,0,2,2,8,-7,19.6,0,0,18.0,1,1,1,1,19895,12407,12577,14111,8460,10539,9124,10099,7481,10591,6495,13100,12548,19657,8468,1349,2720,1,13042,6969,13454,19219,13056,2248,138,13299,1,14:07,
18936,18936,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300319,2023-12-14T00:00:00,BOS vs. CLE,W,8.533333333333333,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,1,1,0,3,1,4,1,12.7,0,0,10.0,1,1,1,1,22517,18910,19584,17629,14651,13570,14651,6103,7481,1,13449,17515,19646,14131,16035,4430,2720,1,18879,11166,18488,11403,17619,2248,138,18860,1,8:32,
20934,20934,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,0.125,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,26360,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,1,17532,23140,12394,23642,2248,138,23945,1,0:08,
21603,21603,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,0.535,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,26276,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:32,
22413,22413,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,25158,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,14544,24717,2248,138,24649,1,2:41,
24294,24294,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300154,2023-11-06T00:00:00,BOS @ MIN,L,4.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-5,4.2,0,0,3.0,1,13252,13252,13252,24295,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,23140,17506,22926,2248,138,23324,1,4:23,
25168,25168,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300118,2023-11-01T00:00:00,BOS vs. IND,W,6.941666666666666,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,1,2,0,4,6,9.4,0,0,8.0,1,1,1,1,23117,15517,17737,8954,14651,20560,14651,13417,14233,13417,3105,22149,15973,9909,16035,12108,8529,17336,13042,17532,18488,6978,19782,2248,138,20176,1,6:57,
25295,25295,2023-24,1630205,Lamar Stevens,Lamar,1610612738,BOS,Boston Celtics,22300103,2023-10-30T00:00:00,BOS @ WAS,W,5.516666666666667,2,2,1.0,1,1,1.0,0,0,0.0,2,0,2,0,3,0,0,0,1,0,5,-4,4.4,0,0,8.0,1,1,1,1,23738,15517,21406,1,8460,16961,1,13417,14233,13417,3105,22149,15973,19657,1850,12108,8529,1,6163,17532,17241,16567,22806,2248,138,20176,1,5:31,
