,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3829,3829,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301022,2024-03-23T00:00:00,WAS vs. TOR,W,11.066666666666666,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,1,0,3,0,1,1,2,-1,11.2,0,0,9.0,1,1,1,1,21563,18910,19584,17629,14651,13570,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,312,1,6163,11166,21036,13562,18674,2248,138,19556,1,11:04,
4205,4205,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301005,2024-03-21T00:00:00,WAS vs. SAC,W,9.45,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,0,1,1,1,0,1,1,6,-1,13.4,0,0,13.0,1,1,1,1,22200,15517,19584,3541,8460,13570,4049,10099,12641,1,13449,13100,15973,19657,8468,4430,2720,1,6163,11166,15809,13562,17150,2248,138,16694,1,9:27,
4534,4534,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300992,2024-03-19T00:00:00,WAS vs. HOU,L,20.766666666666666,4,9,0.444,1,5,0.2,3,5,0.6,2,5,7,3,0,1,0,0,5,3,12,-9,27.9,0,0,25.0,1,13252,13252,13252,15256,9679,9591,13458,8460,5663,13222,4235,2911,10302,3105,4442,3886,7003,16035,4430,8529,1,25189,4295,9297,20690,8265,2248,138,9026,1,20:46,
4732,4732,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300980,2024-03-17T00:00:00,WAS vs. BOS,L,31.833333333333332,2,11,0.182,2,7,0.286,0,0,0.0,0,7,7,4,2,1,2,0,1,0,6,-16,27.4,0,0,25.0,1,13252,13252,13252,6415,15517,7189,21907,4439,2715,11375,13417,14233,13417,13449,1913,3886,4938,4132,4430,879,1,6163,17532,15809,24160,8517,2248,138,9026,1,31:50,
4978,4978,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300971,2024-03-16T00:00:00,WAS @ CHI,L,15.966666666666669,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,2,0,1,0,0,1,0,6,-17,13.2,0,0,13.0,1,13252,13252,13252,18697,15517,14269,17629,4439,5663,7875,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,6163,17532,15809,24448,17291,2248,138,16694,1,15:58,
5289,5289,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300957,2024-03-14T00:00:00,WAS @ HOU,L,11.766666666666667,0,5,0.0,0,2,0.0,0,0,0.0,2,5,7,1,1,1,0,0,1,0,0,-10,11.9,0,0,10.0,1,13252,13252,13252,21233,22557,15951,22557,14651,13570,14651,13417,14233,13417,3105,4442,3886,14131,8468,4430,8529,1,6163,17532,23140,21324,18178,2248,138,18860,1,11:46,
5507,5507,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300940,2024-03-12T00:00:00,WAS @ MEM,L,11.45,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,0,4,6.6,0,0,5.0,1,13252,13252,13252,21380,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,9403,12548,19657,16035,4430,8529,1,1,17532,23140,8492,21501,2248,138,22092,1,11:27,
5958,5958,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,11.13,3,5,0.6,1,3,0.333,1,1,1.0,0,2,2,0,1,0,0,0,0,3,8,-7,9.4,0,0,11.0,1,1,1,1,21534,12407,15951,5678,8460,10539,9124,10099,12641,1,13449,13100,15973,19657,8468,12108,8529,1,1,4295,13454,19219,19782,2248,138,18152,1,11:08,
8073,8073,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300820,2024-02-25T00:00:00,WAS vs. CLE,L,9.3,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,9,7.1,0,0,6.0,1,13252,13252,13252,22248,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,1,6163,17532,21036,5021,21246,2248,138,21429,1,9:18,
8378,8378,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300809,2024-02-23T00:00:00,WAS @ OKC,L,15.6,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,1,1,0,1,1,3,-2,11.4,0,0,10.0,1,13252,13252,13252,18941,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,13100,15973,19657,16035,4430,2720,1,6163,11166,19746,14544,18520,2248,138,18860,1,15:36,
8647,8647,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300800,2024-02-22T00:00:00,WAS @ DEN,L,4.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,13252,13252,13252,24296,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,8492,24071,2248,138,23945,1,4:22,
10670,10670,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300705,2024-02-04T00:00:00,WAS vs. PHX,L,6.933333333333334,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,0,1,3,3,5.7,0,0,5.0,1,13252,13252,13252,23118,18910,17737,20383,14651,16961,14651,10099,7481,10591,13449,17515,19646,14131,16035,12108,8529,17336,1,11166,19746,9396,22044,2248,138,22092,1,6:56,
11167,11167,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300676,2024-01-31T00:00:00,WAS vs. LAC,L,12.333333333333334,1,6,0.167,1,4,0.25,0,0,0.0,2,4,6,0,1,0,0,0,3,0,3,7,9.2,0,0,10.0,1,13252,13252,13252,20884,18910,14269,21962,8460,7844,11776,13417,14233,13417,3105,6490,5291,19657,8468,12108,8529,1,18879,17532,19746,6299,19917,2248,138,18860,1,12:20,
12207,12207,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300628,2024-01-25T00:00:00,WAS vs. UTA,L,0.8333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26140,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:50,
12437,12437,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300620,2024-01-24T00:00:00,WAS vs. MIN,L,0.6533333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,13252,13252,13252,26227,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,19746,9396,22926,2248,138,22092,1,0:39,
12982,12982,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300594,2024-01-20T00:00:00,WAS vs. SAS,L,12.366666666666667,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,0,1,0,1,0,4,1,7,15,11.4,0,0,13.0,1,13252,13252,13252,20865,15517,19584,3541,4439,10539,2080,10099,7481,10591,13449,13100,15973,19657,8468,12108,2720,1,22902,11166,14704,2411,18520,2248,138,16694,1,12:22,
13209,13209,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300579,2024-01-18T00:00:00,WAS @ NYK,L,6.07,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,0,0,5.6,0,0,5.0,1,13252,13252,13252,23494,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,9403,12548,9909,8468,12108,8529,1,6163,17532,23140,12394,22143,2248,138,22092,1,6:04,
13682,13682,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300558,2024-01-15T00:00:00,WAS vs. DET,L,13.416666666666666,3,3,1.0,3,3,1.0,0,0,0.0,0,3,3,1,0,1,0,0,2,0,9,8,17.1,0,0,18.0,1,13252,13252,13252,20316,12407,19584,1,2226,10539,1,13417,14233,13417,13449,9403,12548,14131,16035,4430,8529,1,13042,17532,12379,5604,14688,2248,138,13299,1,13:25,
13998,13998,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300543,2024-01-13T00:00:00,WAS @ ATL,W,18.183333333333337,3,8,0.375,0,3,0.0,2,4,0.5,3,6,9,0,2,0,1,0,5,3,8,2,19.8,0,0,19.0,1,1,1,1,17180,12407,11049,16597,14651,10539,14651,6103,3806,10591,1506,2880,2119,19657,4132,12108,2720,1,25189,4295,13454,10350,12933,2248,138,12632,1,18:11,
16788,16788,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,6.266666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,23403,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,16567,25245,2248,138,25279,1,6:16,
17528,17528,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300386,2023-12-22T00:00:00,WAS @ GSW,L,7.45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,10,1.2,0,0,1.0,1,13252,13252,13252,22937,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,4460,24717,2248,138,24649,1,7:27,
18709,18709,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300328,2023-12-15T00:00:00,WAS vs. IND,W,2.9833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-8,2.2,0,0,3.0,1,1,1,1,25011,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,21036,19981,24184,2248,138,23324,1,2:59,
19017,19017,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300311,2023-12-13T00:00:00,WAS vs. NOP,L,4.15,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,5,8,6.5,0,0,7.0,1,13252,13252,13252,24404,18910,23222,1,8460,16961,1,6103,7481,1,13449,22149,23241,14131,16035,12108,8529,1,6163,11166,17241,5604,21568,2248,138,20822,1,4:09,
19501,19501,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300295,2023-12-11T00:00:00,WAS @ PHI,L,16.983333333333334,3,5,0.6,2,3,0.667,2,2,1.0,0,4,4,1,0,0,0,0,2,2,10,-10,16.3,0,0,17.0,1,13252,13252,13252,18004,12407,15951,5678,4439,10539,2080,6103,7481,1,13449,6490,9569,14131,16035,12108,8529,1,13042,6969,11320,21324,15221,2248,138,13968,1,16:59,
19745,19745,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301219,2023-12-08T00:00:00,WAS @ BKN,L,3.933333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,0,0,0,-2,7.8,0,0,6.0,1,13252,13252,13252,24512,22557,19584,22557,14651,20560,14651,13417,14233,13417,3105,13100,9569,19657,16035,12108,2720,17336,1,17532,23140,14544,20790,2248,138,21429,1,3:56,
22898,22898,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300192,2023-11-15T00:00:00,WAS vs. DAL,L,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,5,1.2,0,0,1.0,1,13252,13252,13252,25635,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,7721,24717,2248,138,24649,1,1:47,
25448,25448,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300103,2023-10-30T00:00:00,WAS vs. BOS,L,5.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,13252,13252,13252,23738,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,8492,24534,2248,138,24649,1,5:31,
26262,26262,2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300064,2023-10-25T00:00:00,WAS @ IND,L,3.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,24803,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,10350,25245,2248,138,25279,1,3:23,
