,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21561,21561,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,27.216666666666665,4,8,0.5,0,0,0.0,2,2,1.0,3,3,6,1,0,2,1,0,1,2,10,-11,27.7,0,0,23.0,1,13252,13252,13252,10270,9679,11049,8954,14651,20560,14651,6103,7481,1,1506,9403,5291,14131,16035,1349,2720,1,6163,6969,11320,21910,8377,2248,138,10143,1,27:13,
22125,22125,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,35.266666666666666,4,8,0.5,1,2,0.5,2,2,1.0,1,10,11,1,1,0,2,1,3,1,11,-1,30.7,1,0,28.0,1,13252,13252,13252,3579,9679,11049,8954,8460,13570,4049,6103,7481,1,6495,489,1073,14131,8468,12108,879,17336,18879,11166,10286,13562,6868,1,138,7405,1,35:16,
22274,22274,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300211,2023-11-19T00:00:00,DET @ TOR,L,20.816666666666663,3,7,0.429,1,2,0.5,1,1,1.0,1,4,5,1,0,0,0,0,1,2,8,-11,15.5,0,0,15.0,1,13252,13252,13252,15221,12407,12577,14111,8460,13570,4049,10099,12641,1,6495,6490,7149,14131,16035,12108,8529,1,6163,6969,13454,21910,15741,2248,138,15335,1,20:49,
22750,22750,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300030,2023-11-17T00:00:00,DET @ CLE,L,30.533333333333335,4,11,0.364,1,4,0.25,2,2,1.0,4,6,10,2,1,1,2,1,0,1,11,1,34.0,1,0,30.0,1,13252,13252,13252,7527,9679,7189,17149,8460,7844,11776,6103,7481,1,766,2880,1501,9909,8468,4430,879,17336,1,11166,10286,11403,5430,1,138,6414,1,30:32,
23051,23051,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300018,2023-11-14T00:00:00,DET vs. ATL,L,19.366666666666667,4,9,0.444,1,5,0.2,1,1,1.0,0,1,1,0,0,0,1,0,1,1,10,0,14.2,0,0,14.0,1,13252,13252,13252,16288,9679,9591,13458,8460,5663,13222,10099,12641,1,13449,17515,19646,19657,16035,12108,2720,1,6163,11166,11320,12394,16618,2248,138,16037,1,19:22,
23332,23332,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300181,2023-11-12T00:00:00,DET @ CHI,L,31.366666666666667,6,13,0.462,3,5,0.6,2,4,0.5,6,5,11,2,3,0,0,0,3,2,17,-10,30.2,1,0,33.0,1,13252,13252,13252,6804,5451,5230,12872,2226,5663,3197,6103,3806,10591,156,4442,1073,9909,1850,12108,8529,1,18879,6969,5445,21324,7103,1,138,5132,1,31:22,
23658,23658,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300008,2023-11-10T00:00:00,DET vs. PHI,L,31.683333333333337,4,10,0.4,2,5,0.4,0,0,0.0,1,5,6,2,3,0,1,1,5,1,10,-16,20.2,0,0,22.0,1,13252,13252,13252,6539,9679,8327,15260,4439,5663,7875,13417,14233,13417,6495,4442,5291,9909,1850,12108,2720,17336,25189,11166,11320,24160,12709,2248,138,10751,1,31:41,
23983,23983,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300165,2023-11-08T00:00:00,DET @ MIL,L,36.93833333333333,3,9,0.333,2,7,0.286,0,0,0.0,1,3,4,1,1,0,2,0,4,1,8,-4,19.3,0,0,19.0,1,13252,13252,13252,2275,12407,9591,17629,4439,2715,11375,13417,14233,13417,6495,9403,9569,14131,8468,12108,879,1,22902,11166,13454,16567,13245,2248,138,12632,1,36:56,
24218,24218,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300145,2023-11-06T00:00:00,DET vs. GSW,L,38.526666666666664,5,9,0.556,3,5,0.6,4,4,1.0,2,9,11,4,3,0,1,1,3,3,17,-1,36.2,1,0,37.0,1,13252,13252,13252,1296,7292,9591,7603,2226,5663,3197,2744,3806,1,3105,782,1073,4938,1850,12108,2720,17336,18879,4295,5445,13562,4633,1,138,3693,1,38:32,
24424,24424,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300140,2023-11-05T00:00:00,DET vs. PHX,L,34.333333333333336,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,1,3,0,0,1,0,2,8,-10,8.9,0,0,12.0,1,13252,13252,13252,4337,12407,14269,8954,8460,13570,4049,10099,7481,10591,13449,13100,15973,14131,1850,12108,8529,17336,1,6969,13454,21324,20113,2248,138,17454,1,34:20,
24873,24873,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300129,2023-11-02T00:00:00,DET @ NOP,L,34.885,3,7,0.429,1,3,0.333,4,6,0.667,2,6,8,0,2,0,2,0,3,3,11,-18,24.6,0,0,24.0,1,13252,13252,13252,3906,12407,12577,14111,8460,10539,9124,2744,1912,9424,3105,2880,2854,19657,4132,12108,879,1,18879,4295,10286,24741,10026,2248,138,9599,1,34:53,
25096,25096,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300115,2023-11-01T00:00:00,DET vs. POR,L,33.3,5,8,0.625,2,4,0.5,0,0,0.0,2,4,6,4,2,1,0,0,5,0,12,3,26.2,0,0,26.0,1,13252,13252,13252,5182,7292,11049,5137,4439,7844,4049,13417,14233,13417,3105,6490,5291,4938,4132,4430,8529,1,25189,17532,9297,9396,9140,2248,138,8454,1,33:18,
25511,25511,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300109,2023-10-30T00:00:00,DET @ OKC,L,30.848333333333333,4,9,0.444,2,3,0.667,2,2,1.0,0,7,7,1,2,0,0,3,2,2,12,-7,19.9,0,0,22.0,1,13252,13252,13252,7251,9679,9591,13458,4439,10539,2080,6103,7481,1,13449,1913,3886,14131,4132,12108,8529,25688,13042,6969,9297,19219,12876,2248,138,10751,1,30:51,
25810,25810,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300088,2023-10-28T00:00:00,DET vs. CHI,W,33.745,6,14,0.429,0,3,0.0,2,3,0.667,2,7,9,0,2,0,0,1,4,4,14,17,22.8,0,0,23.0,1,1,1,1,4826,5451,4371,14111,14651,10539,14651,6103,6016,9424,3105,1913,2119,19657,4132,12108,8529,17336,22902,2625,7525,1815,11084,2248,138,10143,1,33:45,
25845,25845,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300077,2023-10-27T00:00:00,DET @ CHA,W,36.21666666666667,6,11,0.545,2,5,0.4,1,2,0.5,1,6,7,1,4,0,1,0,3,3,15,6,23.9,0,0,27.0,1,1,1,1,2793,5451,7189,8074,4439,5663,7875,10099,7481,10591,6495,2880,3886,14131,804,12108,2720,1,18879,4295,6762,6978,10409,2248,138,7909,1,36:13,
26116,26116,2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300068,2023-10-25T00:00:00,DET @ MIA,L,34.608333333333334,6,11,0.545,2,3,0.667,0,0,0.0,6,8,14,2,1,0,0,0,3,2,14,7,32.8,1,0,32.0,1,13252,13252,13252,4135,5451,7189,8074,4439,10539,2080,13417,14233,13417,156,1265,358,9909,8468,12108,8529,1,18879,6969,7525,6299,5908,1,138,5538,1,34:37,
