,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8799,8799,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300790,2024-02-15T00:00:00,MIL @ MEM,L,23.866666666666667,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,0,2,2,1,0,1,1,2,2,15.0,0,0,13.0,1,13252,13252,13252,12948,18910,19584,17629,14651,16961,14651,13417,14233,13417,3105,9403,7149,19657,4132,1349,2720,1,6163,11166,21036,10350,16062,2248,138,16694,1,23:52,
9242,9242,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300773,2024-02-13T00:00:00,MIL vs. MIA,L,24.416666666666668,0,2,0.0,0,1,0.0,0,0,0.0,0,6,6,3,1,1,0,1,3,1,0,-18,13.7,0,0,11.0,1,13252,13252,13252,12503,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,2880,5291,7003,8468,4430,8529,17336,18879,11166,23140,24741,16971,2248,138,18152,1,24:25,
9442,9442,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300767,2024-02-12T00:00:00,MIL vs. DEN,W,22.333333333333332,2,2,1.0,1,1,1.0,0,0,0.0,0,5,5,5,0,1,1,0,0,0,5,19,24.5,0,0,20.0,1,1,1,1,14064,15517,21406,1,8460,16961,1,13417,14233,13417,13449,4442,7149,3413,16035,4430,2720,1,1,17532,17241,1366,10090,2248,138,11998,1,22:20,
9740,9740,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300745,2024-02-09T00:00:00,MIL vs. CHA,W,15.7,2,3,0.667,1,2,0.5,0,0,0.0,2,4,6,1,1,0,0,0,0,0,5,9,12.7,0,0,13.0,1,1,1,1,18871,15517,19584,3541,8460,13570,4049,13417,14233,13417,3105,6490,5291,14131,8468,12108,8529,1,1,17532,17241,5021,17619,2248,138,16694,1,15:42,
10009,10009,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300738,2024-02-08T00:00:00,MIL vs. MIN,L,37.27166666666667,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,9,4,0,1,0,2,0,9,-12,23.9,0,0,23.0,1,13252,13252,13252,2044,9679,14269,3541,8460,13570,4049,13417,14233,13417,6495,17515,15973,667,804,12108,2720,1,13042,17532,12379,22460,10409,2248,138,10143,1,37:16,
10215,10215,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300725,2024-02-06T00:00:00,MIL @ PHX,L,32.25,4,6,0.667,3,5,0.6,1,2,0.5,0,6,6,6,0,0,0,0,4,1,12,-15,28.2,0,0,27.0,1,13252,13252,13252,6057,9679,14269,3541,2226,5663,3197,10099,7481,10591,13449,2880,5291,2326,16035,12108,8529,1,22902,11166,9297,23787,8088,2248,138,7909,1,32:15,
10554,10554,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300711,2024-02-04T00:00:00,MIL @ UTA,L,18.383333333333333,0,0,0.0,0,0,0.0,1,4,0.25,1,3,4,1,1,2,0,0,1,4,1,11,12.3,0,0,10.0,1,13252,13252,13252,17032,22557,24896,22557,14651,20560,14651,10099,3806,13269,6495,9403,9569,14131,8468,1349,8529,1,6163,2625,22915,4032,17918,2248,138,18860,1,18:23,
10686,10686,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300702,2024-02-03T00:00:00,MIL @ DAL,W,18.3,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,1,0,1,0,0,1,1,2,-10,10.1,0,0,8.0,1,1,1,1,17089,18910,14269,21962,14651,10539,14651,13417,14233,13417,13449,9403,12548,14131,16035,4430,8529,1,6163,11166,21036,21324,19421,2248,138,20176,1,18:18,
11188,11188,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300683,2024-01-31T00:00:00,MIL @ POR,L,14.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,0,-10,3.2,0,0,3.0,1,13252,13252,13252,19688,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,13042,17532,23140,21324,23451,2248,138,23324,1,14:26,
11606,11606,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300667,2024-01-29T00:00:00,MIL @ DEN,L,15.7,1,2,0.5,1,2,0.5,4,4,1.0,0,1,1,3,1,0,1,0,0,2,7,-11,14.7,0,0,14.0,1,13252,13252,13252,18871,18910,21406,8954,8460,13570,4049,2744,3806,1,13449,17515,19646,7003,8468,12108,2720,1,1,6969,14704,21910,16277,2248,138,16037,1,15:42,
11841,11841,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300648,2024-01-27T00:00:00,MIL vs. NOP,W,19.668333333333333,2,4,0.5,1,3,0.333,0,0,0.0,2,1,3,4,1,1,0,0,1,0,5,10,16.6,0,0,15.0,1,1,1,1,16056,15517,17737,8954,8460,10539,9124,13417,14233,13417,3105,17515,12548,4938,8468,4430,8529,1,6163,17532,17241,4460,14988,2248,138,15335,1,19:40,
12100,12100,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300639,2024-01-26T00:00:00,MIL vs. CLE,L,13.965,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,2,1,6,5,6.0,0,0,8.0,1,13252,13252,13252,20015,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,11166,15809,7721,21849,2248,138,20176,1,13:58,
12391,12391,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300624,2024-01-24T00:00:00,MIL vs. CLE,W,17.45,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,2,0,0,1,0,6,-4,13.2,0,0,13.0,1,1,1,1,17675,15517,17737,8954,4439,10539,2080,13417,14233,13417,13449,17515,19646,19657,16035,1349,8529,1,6163,17532,15809,16567,17291,2248,138,16694,1,17:27,
12688,12688,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300606,2024-01-22T00:00:00,MIL @ DET,W,8.816666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-9,3.2,0,0,3.0,1,1,1,1,22413,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,21036,20690,23451,2248,138,23324,1,8:49,
12989,12989,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300592,2024-01-20T00:00:00,MIL @ DET,W,14.216666666666669,4,5,0.8,2,3,0.667,0,0,0.0,0,4,4,1,1,0,0,0,1,0,10,-18,15.3,0,0,17.0,1,1,1,1,19835,9679,15951,1787,4439,10539,2080,13417,14233,13417,13449,6490,9569,14131,8468,12108,8529,1,6163,17532,11320,24741,15863,2248,138,13968,1,14:13,
13445,13445,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300572,2024-01-17T00:00:00,MIL @ CLE,L,13.966666666666669,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,0,0,1,8,-3,13.7,0,0,14.0,1,13252,13252,13252,20005,12407,17737,2237,4439,10539,2080,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,1,1,11166,13454,15642,16971,2248,138,16037,1,13:58,
13849,13849,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300552,2024-01-14T00:00:00,MIL vs. SAC,W,33.233333333333334,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,0,3,1,5,5,11.6,0,0,11.0,1,1,1,1,5233,18910,19584,17629,8460,10539,9124,6103,7481,1,13449,9403,12548,9909,16035,12108,8529,1,18879,11166,17241,7721,18393,2248,138,18152,1,33:14,
14041,14041,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300545,2024-01-13T00:00:00,MIL vs. GSW,W,21.55,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,1,1,1,1,0,3,7,14.4,0,0,12.0,1,1,1,1,14660,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,13100,15973,9909,16035,4430,2720,17336,6163,17532,19746,6299,16483,2248,138,17454,1,21:33,
14360,14360,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,21.25,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,3,0,2,20,7.7,0,0,6.0,1,1,1,1,14885,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,7003,16035,12108,8529,1,18879,17532,21036,1185,20820,2248,138,21429,1,21:15,
14841,14841,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,21.883333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,0,3,0,6,-12,9.9,0,0,11.0,1,13252,13252,13252,14395,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,18879,17532,15809,22460,19511,2248,138,18152,1,21:53,
15090,15090,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300496,2024-01-06T00:00:00,MIL @ HOU,L,18.985,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,0,0,9,-13,11.7,0,0,14.0,1,13252,13252,13252,16574,12407,15951,5678,2226,5663,3197,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,12379,22947,18302,2248,138,16037,1,18:59,
15461,15461,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,28.333333333333332,2,4,0.5,2,4,0.5,1,2,0.5,1,5,6,0,3,1,0,1,0,1,7,3,14.2,0,0,17.0,1,1,1,1,9337,15517,17737,8954,4439,7844,4049,10099,7481,10591,6495,4442,5291,19657,1850,4430,8529,17336,1,11166,14704,9396,16618,2248,138,13968,1,28:20,
15655,15655,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,14.183333333333334,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,3,0,3,-4,6.9,0,0,7.0,1,13252,13252,13252,19857,18910,19584,17629,8460,13570,4049,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,17336,18879,17532,19746,16567,21347,2248,138,20822,1,14:11,
16066,16066,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,23.65,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,1,1,0,1,0,3,-22,14.4,0,0,12.0,1,13252,13252,13252,13104,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,13100,15973,9909,16035,4430,2720,1,6163,17532,19746,25564,16483,2248,138,17454,1,23:39,
16479,16479,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300433,2023-12-29T00:00:00,MIL @ CLE,W,22.716666666666665,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,0,0,0,3,6,7.7,0,0,8.0,1,1,1,1,13761,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,17515,19646,7003,8468,12108,8529,1,1,17532,19746,6978,20820,2248,138,20176,1,22:43,
16741,16741,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,18.05,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,0,0,3,14,5.7,0,0,6.0,1,1,1,1,17256,18910,19584,17629,8460,10539,9124,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,1,17532,19746,2754,22044,2248,138,21429,1,18:03,
17091,17091,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300401,2023-12-25T00:00:00,MIL @ NYK,L,23.85,1,4,0.25,1,4,0.25,0,0,0.0,4,3,7,1,0,1,0,0,3,0,3,-13,15.9,0,0,14.0,1,13252,13252,13252,12960,18910,17737,20383,8460,7844,11776,13417,14233,13417,766,9403,3886,14131,16035,4430,8529,1,18879,17532,19746,22947,15464,2248,138,16037,1,23:51,
17332,17332,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300388,2023-12-23T00:00:00,MIL @ NYK,W,22.133333333333333,3,6,0.5,2,5,0.4,0,0,0.0,0,8,8,0,0,0,0,0,0,0,8,7,17.6,0,0,18.0,1,1,1,1,14202,12407,14269,8954,4439,5663,7875,13417,14233,13417,13449,1265,2854,19657,16035,12108,8529,1,1,17532,13454,6299,14341,2248,138,13299,1,22:08,
